basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4609923,ca.proc.d.2014-09-18.16334.0,2014-09-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Vacancy,Yellowhead,"It is my duty to inform the House that a vacancy has occurred in the representation:
Mr. Merrifield, member for the electoral district of Yellowhead, by resignation effective Wednesday, September 17, 2014. Pursuant to paragraph 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill this vacancy.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4609924,ca.proc.d.2014-09-18.16334.1,2014-09-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Auditor General of Canada,,"I have the honour to lay upon the table the annual reports on the Access to Information Act and the Privacy Act of the Auditor General of Canada for the year 2013-2014.
This document is deemed permanently referred to the Standing Committee on Justice and Human Rights.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4609925,ca.proc.d.2014-09-18.16334.2,2014-09-18,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Routine Proceedings,Aboriginal Affairs,,"Mr. Speaker, under the provisions of Standing Order 32.2, I have the honour to table, in both official languages, copies of the 2011-2012 and 2012-2013 Annual Report on the State of Inuit Culture and Society in the Nunavut Settlement Area.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4609926,ca.proc.d.2014-09-18.16334.3,2014-09-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, there have been discussions among the parties and I anticipate that if you seek it, you will receive consent for the following motion:
 That, notwithstanding any Standing Order or usual practices of the House, the remainder of the debates, pursuant to Standing Order 66(2), on the motions to concur in the Third Report of the Standing Committee on Finance, presented on Tuesday, December 10, 2013 and the Second Report of the Standing Committee on Environment and Sustainable Development, presented on Wednesday, February 5, be deemed to have taken place and all questions necessary to dispose of the motions be deemed adopted on division. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4609927,ca.proc.d.2014-09-18.16334.4,2014-09-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4609928,ca.proc.d.2014-09-18.16334.5,2014-09-18,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4609929,ca.proc.d.2014-09-18.16334.6,2014-09-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4609930,ca.proc.d.2014-09-18.16334.7,2014-09-18,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4609931,ca.proc.d.2014-09-18.16334.8,2014-09-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4609932,ca.proc.d.2014-09-18.16334.9,2014-09-18,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, today I am presenting a petition addressed to the Government of Canada with respect to the cuts and reductions in services announced by Canada Post. The people in my riding will be adversely affected both in terms of community services and job losses.",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
