basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1634490,ca.proc.d.1951-04-24.6.1.3,1951-04-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PASSPORTS,REGULATIONS TO PREVENT ISSUANCE TO OTHER THAN CANADIANS,,"I do not know just what may have happened a few years ago but I know that for the last four or five years close attention has been given to tightening up the regulations with respect to the issuing of passports. I would hope that we have now closed all the loopholes that were discovered in the regulations which were in effect some years ago. I think that we now have pretty strict control, and the general indication is that in any case of doubt about an application the Secretary of State for External Affairs himself should be consulted.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1634491,ca.proc.d.1951-04-24.7,1951-04-24,,,,topic,ARREST OF MISSIONARY SISTERS BY CHINESE COMMUNISTS,,,,,,,
1634492,ca.proc.d.1951-04-24.7.1.1,1951-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1634493,ca.proc.d.1951-04-24.7.2,1951-04-24,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of State for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,ARREST OF MISSIONARY SISTERS BY CHINESE COMMUNISTS,,,"On Friday last the hon. member for Kamloops (Mr. Fulton) asked me if the department was in possession of any information on the reported arrest early last week of further Canadian missionary sisters. I have made thorough inquiries, and find that there is no information to that effect.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1634494,ca.proc.d.1951-04-24.8,1951-04-24,,,,topic,THE BUDGET,,,,,,,
1634495,ca.proc.d.1951-04-24.8.1,1951-04-24,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1634496,ca.proc.d.1951-04-24.8.1.1.1,1951-04-24,,,,stagedirection,,,,"The house resumed, from Monday, April 23, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell (Greenwood), and the amendment to the amendment of Mr. Coldwell.",,,,
1634497,ca.proc.d.1951-04-24.8.1.2,1951-04-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulion (Kamloops):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, in dealing with this budget and the amendments to the motion now before us, I am sure that all members of the house-and I am confident I speak at least for all members of the official opposition-adopt as their basic approach to this problem the theme that essential expenditures must be met out of current revenues, which means by current
The Budget-Mr. Fulton taxes, and that therefore if high taxes are necessary, they must be imposed and will be borne by the Canadian people; but that when we are pressed as we are now-at least with respect to those in the lower income groups- to a point close to the limit of the load we can bear, then we must choose between luxuries and extravagance in government spending or higher taxes. In other words, as to those expenditures that can be eliminated, even though we might in normal times like to have them made, if they can be eliminated without interfering with essential services or construction programs, they must go.
In the light of that main theme, I find two main criticisms of this present budget. The first is that to increase taxes to the extent to which they have been imposed in the budget is unnecessary. It is unnecessary to increase taxes to this point; because the government has failed miserably in attacking this problem of reducing non-essential expenditures with any attitude of determination, and has failed almost completely, having regard to results, with respect to the elimination of unnecessary, unproductive and wasteful expenditures. The result has been that when we continue these expenditures at the present level and are faced with the necessity of increasing expenditures for defence preparedness, taxes are unnecessarily high. The second criticism of the budget is that the tax increases that have been provided are in large part inflationary.
Turning to the first head of this criticism in some detail, I would start with a question: How can this government, and the Minister of Finance (Mr. Abbott), who so readily asks the people of Canada to cut down on their luxuries and on their luxury spending-even taxes the people on what they spend on necessities through sales and excise taxes- how can they have the effrontery to continue at the present level their own enormous expenditures on luxuries and non-essentials? Let us look at some of the totals of government spending.
These totals that I shall give are all exclusive of figures for national defence and defence production. The tables are taken from the table which the Minister of Finance included as a supplement to the estimates which he brought down this year. We find that, leaving out civil salaries and wages and civilian allowances, and excluding national defence and defence production-the figures are taken to the nearest hundred thousand dollars-we have the following totals: Professional and special services for this year, $36,000,000 as against $24 million last year; travel and transportation, $13,900,000, an increase from $13,800,000; freight, express,

The Budget-Mr. Fulton etc., $2,300,000 as against $2,100,000; telephones, telegraphs, etc., $4,800,000, an increase from $4,600,000; printing of reports and publications, $3,900,000 as against $4 million; films, displays, advertising, broadcasting, etc., $4,800,000 as against $5 million; office furnishings, stationery and supplies, $11,200,000 as against $11,500,000; materials and supplies, and this is excluding land and buildings -apparently it is office materials and supplies -$39,400,000 as against $37,600,000, and for postage, $3 million in each year. The total, Mr. Speaker, is $109,900,000 for 1951-52 as against $105,600,000 for the last year. Therefore under nine headings alone we have an increase of $4,300,000 this year as against the estimates for a year ago. We are certainly not doing very well in our economy drive, about which the Minister of Finance has said so much.
I challenge anyone, Mr. Speaker, to show that these items that I have listed are all essential. I challenge anyone to maintain that we need the present level of spending on such items as special and professional services, travelling expenses, office equipment, advertising, publicity and displays. These are luxuries, a good part of which at least could be eliminated. I suggest very strenuously again that when the people are required to reduce their level of spending on what the government calls luxuries, although in many instances necessities are taxed-when people are being required to do that, then government as the first measure must reduce its own spending on these luxury items.
But speaking of challenges-and I said I challenge anyone to show that we need the present level of spending on these headings- I should like to refer to a challenge issued by the Minister of Finance last year in his speech on April 28, 1950. When he was closing the budget debate of that year the Minister of Finance used these words, as found on page 1991 of Hansard for that day. He was referring to the letter that the leader of the opposition (Mr. Drew) had written to him suggesting the setting up of a commission to examine government expenditures in Canada and to suggest ways and means of eliminating waste and duplication. The Minister of Finance said:
In his letter my hon. friend has suggested that there exists in the government service waste, extravagance, duplication of services and the like. I categorically challenge that statement: I categorically deny it. In my judgment there is no duplication, waste and extravagance.
Yet the minister in his budget speech this year, and in his baby budget speech last fall, boasted of saving. He says that he has saved $35 million this year. Well, Mr. Speaker, the


question then is, if there was no waste, extravagance or unnecessary spending, how is he able to save any money at all? The minister has said that these savings which he is making are being made without interfering with efficiency and without impairing any necessary program. He says that he has made some savings, in spite of the previous denial that there was any room for saving, but he has saved only a fraction of what he could save, and his total saving amounts to 1.8 per cent of the ordinary expenditures of the government-that is, apart from defence and defence production-or, as was pointed out earlier by the hon. member for Lake Centre (Mr. Diefenbaker), it amounts to If cents on every dollar that we spend, apart from what we spend on defence.
The parliamentary assistant has repeated the challenge of the Minister of Finance. He repeated it in his speech yesterday, and I am reading now from page 2279 of Hansard:
Early this session I made quite a long speech on this subject.
It is a pity that the results in measures of economy did not equal the length of the parliamentary assistant's speech. He went on to say:
In this house I repeated the challenge to him. I asked for the co-operation of every member of the house in indicating where the savings were to be made . . .
I am glad to take up the challenge of the Minister of Finance and of the parliamentary assistant to suggest concrete savings, although I think we should point out that apparently the parliamentary assistant has not been as observant as he should be, because concrete suggestions have been made in the past. I can only assume that they have been ignored both by the minister and by his assistant.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1634498,ca.proc.d.1951-04-24.8.1.3,1951-04-24,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Such as?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1634499,ca.proc.d.1951-04-24.8.1.4,1951-04-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Oh, I will come to them later. The parliamentary assistant knows them already, but I will come to them again for him in a little while. Just before doing so I should like to deal with another statement made by the parliamentary assistant in the course of his speech yesterday. He referred to a technique which he described as the technique of the big lie. I am using his words, Mr. Speaker; they are not mine. His words are to be found at page 2281 of Hansard. He suggested that in maintaining that the government is wasteful and extravagant in its spending habits the official opposition was adopting this technique which he so described, and he criticized us for what he alleged to be a failure to be specific. He repeated the unfounded and unjustified statement that no specific suggestions for savings have been made. All this, he said, amounts to the

technique which he described-with an apparently intimate knowledge of how it works-namely the technique of the big lie.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1634500,ca.proc.d.1951-04-24.8.1.5,1951-04-24,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I have listened to it so often.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1634501,ca.proc.d.1951-04-24.8.1.6,1951-04-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Well, you may have listened to it, but you practised it on this occasion rather successfully.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1634502,ca.proc.d.1951-04-24.8.1.7,1951-04-24,c76fff30-ecfa-41e4-ac8a-ad6d3b17f38c,ca.m.6727,Mr. Riley:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Don't be too hard on him.

",Liberal,,Daniel Aloysius Riley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c76fff30-ecfa-41e4-ac8a-ad6d3b17f38c&Language=E&Section=ALL
