basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1630774,ca.proc.d.1951-04-03.3.1.1.1,1951-04-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,TRADE AND COMMERCE,SUPPLY OF BASIC AND BUILDING MATERIALS,PRIVATE AND PUBLIC INVESTMENT IN CANADA,"Mr. Speaker, I beg leave to table a white paper on ""Supply of Basic and Building Materials in Canada, Outlook 1951"", and also one on ""Private and Public Investment in Canada, Outlook 1951"".

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1630775,ca.proc.d.1951-04-03.4,1951-04-03,,,,topic,PRIVATE BILLS,,,,,,,
1630776,ca.proc.d.1951-04-03.4.1,1951-04-03,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1630777,ca.proc.d.1951-04-03.4.1.1.1,1951-04-03,,,,stagedirection,,,,"Bill No. 190, respecting the Canadian Legion of the British Empire Service League. -Mr. Croll.
Bill No. 174, respecting the Ruthenian Greek Catholic Episcopal Corporation of Canada.-Mr. Maybank.
Bill No. 175, to incorporate the Ukrainian Catholic Episcopal Corporation of Western Canada.-Mr. Macdonald (Edmonton East).
Bill No. 176, to incorporate the Ukrainian Catholic Episcopal Corporation of Eastern Canada.-Mr. Ross (Hamilton East).
Bill No. 177, to incorporate the Mercantile and General Reinsurance Company of Canada Limited.-Mr. Cavers.
Bill No. 178, for the relief of Leah Berniker Berger.-Mr. Winkler.
Bill No. 179, for the relief of Betty Suffrin Sher.-Mr. Winkler.
Bill No. 180, for the relief of Muriel Violet Marcella Barkas Sauve.-Mr. Winkler.
Bill No. 181, for the relief of Lois Christine Flemming Foster.-Mr. Winkler.
1570	HOUSE OF
Inquiries of the Ministry Bill No. 182, for the relief of Joseph Napoleon Romeo Moisan.-Mr. Winkler.
Bill No. 183, for the relief of Catherine Veronica Joynt Bragdon.-Mr. Winkler.
Bill No. 184, for the relief of Sarah Alice Thompson Getzler.-Mr. Winkler.
Bill No. 185, for the relief of Grace Andersen Hallam.-Mr. Winkler.
Bill No. 186, for the relief of Edna May Walker Green.-Mr. Winkler.
Bill No. 187, for the relief of Donald George Story.-Mr. Winkler.
(Translation):",,,,
1630778,ca.proc.d.1951-04-03.5,1951-04-03,,,,topic,FLOOD CONDITIONS,,,,,,,
1630779,ca.proc.d.1951-04-03.5.1,1951-04-03,,,,subtopic,FLOOD CONDITIONS,ST. LAWRENCE RIVER EAST OF MONTREAL   SUGGESTED USE OF ICEBREAKERS,,,,,,
1630780,ca.proc.d.1951-04-03.5.1.1.1,1951-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
1630781,ca.proc.d.1951-04-03.5.1.2,1951-04-03,ac886db8-abf7-4013-a2f9-e7f128a5a4aa,ca.m.2164,Mr. Marcel Moneite (Mercier):,,FLOOD CONDITIONS,ST. LAWRENCE RIVER EAST OF MONTREAL   SUGGESTED USE OF ICEBREAKERS,,"Mr. Chairman, before you proceed with the orders of the day, I have an extremely important and urgent question to address to the Minister of Transport in my capacity as member for the most highly industrialized county in the province of Quebec.
Is the Minister of Transport aware that the St. Lawrence river, as is the case nearly every year, is now flooding the east end of the island of Montreal and has wrought considerable damage in my county? Does the government intend to do something to cope with that condition?
In order to prevent such disasters in the future, may I suggest that the government should dispatch to that part of the river, each spring, two icebreakers at least in order to break the ice-jam at the onset.

",Liberal,,Marcel Monette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac886db8-abf7-4013-a2f9-e7f128a5a4aa&Language=E&Section=ALL
1630782,ca.proc.d.1951-04-03.5.1.3,1951-04-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,FLOOD CONDITIONS,ST. LAWRENCE RIVER EAST OF MONTREAL   SUGGESTED USE OF ICEBREAKERS,,"Mr. Chairman, I wish to thank the hon. member for having given me notice of his question. I may assure him that the Department of Transport is aware of the damages caused by the swelling of the St. Lawrence river at Montreal. As soon as that condition was brought to our attention we immediately dispatched three icebreakers to the scene. The Ernest Lapointe, the Saurel and the Lady Grey are now breaking the ice and according to the latest reports I have received the situation is improving considerably.
The hon. member may rest assured that the suggestion he made in the last part of his question will be taken into consideration by the government.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1630783,ca.proc.d.1951-04-03.6,1951-04-03,,,,topic,PRESS REPORT AS TO EXPORT FROM CANADA TO POLAND THROUGH THE UNITED STATES,,,,,,,
1630784,ca.proc.d.1951-04-03.6.1.1,1951-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
1630785,ca.proc.d.1951-04-03.6.2,1951-04-03,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,PRESS REPORT AS TO EXPORT FROM CANADA TO POLAND THROUGH THE UNITED STATES,,,"I should
like to ask a question of the Minister of [Mr. McHraith.)

Trade and Commerce-of which I have not had an opportunity of giving him notice-concerning a report in this morning's Ottawa Citizen with regard to 400,000 pounds of wool which originated in Canada and was being shipped through the United States to Poland. Can the minister throw any additional light on this transaction that was not disclosed in the press report?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1630786,ca.proc.d.1951-04-03.6.3,1951-04-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PRESS REPORT AS TO EXPORT FROM CANADA TO POLAND THROUGH THE UNITED STATES,,,"I regret to say that I am
not able to throw any light on the matter. Our records indicate that no permit -was issued in that connection, but further investigations are being made. If I find anything new, I shall be glad to announce it in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1630787,ca.proc.d.1951-04-03.7,1951-04-03,,,,topic,CANADIAN CITIZENSHIP ACT,,,,,,,
1630788,ca.proc.d.1951-04-03.7.1,1951-04-03,,,,subtopic,CANADIAN CITIZENSHIP ACT,"AMENDMENTS WITH RESPECT TO REVOCATION OF CITIZENSHIP, ETC.",,,,,,
1630789,ca.proc.d.1951-04-03.7.1.1,1951-04-03,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,CANADIAN CITIZENSHIP ACT,"AMENDMENTS WITH RESPECT TO REVOCATION OF CITIZENSHIP, ETC.",,"the second reading of Bill No. 172, to amend the Canadian Citizenship Act.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1630790,ca.proc.d.1951-04-03.7.1.2,1951-04-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CANADIAN CITIZENSHIP ACT,"AMENDMENTS WITH RESPECT TO REVOCATION OF CITIZENSHIP, ETC.",,"Explain.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1630791,ca.proc.d.1951-04-03.7.1.3,1951-04-03,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,CANADIAN CITIZENSHIP ACT,"AMENDMENTS WITH RESPECT TO REVOCATION OF CITIZENSHIP, ETC.",,"Mr. Speaker, as forecast in the speech from the throne, it is proposed in this bill to amend the Canadian Citizenship Act to prevent the retention of Canadian citizenship by persons who have renounced their allegiance or shown by their conduct that they are not loyal to Canada.
It is not a lengthy bill; in fact it contains but one section amending certain parts of section 19 of the present act.
Under the Naturalization Act, which was repealed with the coming into force of the Canadian Citizenship Act on January 1, 1947, there was provision, under subsection 1 of section 9 thereof, for the revocation of a certificate of naturalization by the governor in council after the minister was satisfied that the person to whom the certificate was granted had shown himself, by act or speech, to be disaffected or disloyal to His Majesty. This provision was applicable whether the offence was committed in Canada or outside of Canada.
When the Canadian Citizenship Act was being considered, it was decided to make the citizenship of a Canadian citizen, other than a natural-born Canadian citizen, liable to revocation only if the offence of disaffection or disloyalty had been committed outside of Canada, and to make it applicable in Canada only in the event of the naturalized Canadian citizen having been convicted of treason or sedition by a court of competent jurisdiction. These persons had the right to have their

cases considered by a commission, appointed under section 19 of the act. In this way their right to have a hearing was fully protected.
In recent years it has been found that a number of naturalized Canadian citizens have returned to the countries of their origin with the obvious intention of remaining there permanently and of severing their allegiance to Canada. Under present legislation, their citizenship can be revoked only after a period of not less than six years' residence outside of Canada and failure to maintain substantial connection with Canada.
In some cases a number of naturalized persons have asked, while still in Canada, to have their certificates of naturalization or citizenship cancelled on the ground that they no longer wish to retain Canadian citizenship. There is nothing in the present legislation covering this type of disaffection.
So far my remarks have had reference to the revocation of the citizenship of persons other than natural-born Canadian citizens. At present a Canadian citizen by birth loses his citizenship only on the voluntary acquisition of a foreign nationality. Very serious thought, however, has been given to the question of the revocation of the citizenship of persons, whether naturalized or natural-born, who take an oath or make an affirmation or other formal declaration of allegiance to a foreign state, whether they were residing in or out of Canada at the time of taking such action.
In view of the conditions which I have stated, and for obvious reasons of security, it is deemed desirable to introduce certain new grounds for revocation of citizenship.
Under present legislation, revocation may take place only if the naturalized Canadian citizen has been residing outside of Canada for a period of not less than six years and has failed to maintain substantial connection with Canada. The proposed amendment provides for revocation after a residence of two years in a country of which the Canadian citizen was a national or citizen at any time prior to his becoming a Canadian citizen or being naturalized in Canada. This would allow more speedy disposition of cases where naturalized persons return to their country of origin and lose substantial connection with Canada.
There is, further, an extension of the present provision for revocation for disloyalty. At present, revocation is possible where a person out of Canada shows himself ""by act or speech"" to be ""disaffected or disloyal"" to His Majesty or, if in Canada, is guilty of treason or sedition. The latter phraseology, especially, is too narrow. It does not, for instance, cover persons convicted of offences
Canadian Citizenship Act under the Official Secrets Act. It is proposed in this amendment to allow revocation for disaffection and disloyalty out of Canada, and for persons in Canada who are found guilty of sedition, espionage, treason or similar offences.
Subsection 3 of section 1 of the bill provides for the revocation of the citizenship of all categories of citizens whether naturalized or natural-born.
There is no substantial change in paragraph (a) from the present legislation, which provides for the revocation of the citizenship of a person who, by a voluntary and formal act other than marriage, acquires the nationality or citizenship of a foreign country, whilst in Canada.
Paragraph (b) of subsection 3 is new. It provides for revocation in the case of persons who take an oath or make an affirmation or other formal declaration of allegiance to a foreign state; this would apply whether the persons were in or out of Canada.
There is, finally, provision in paragraph
(c)	of subsection 3 for the revocation of the citizenship of those persons who make declarations renouncing their Canadian citizenship. This amendment would have the effect of legalizing the action of a person who renounces his Canadian citizenship, whether in or out of Canada.
The government is of the opinion that the amendments to the Canadian Citizenship Act which are proposed in this bill are essential to the welfare and security of Canada. I wish to make it clear, however, that the rights of any person, the revocation of whose citizenship might be considered under any one of these proposed amendments, are fully protected under that part of section 19 of the citizenship act which provides, upon request, for a formal hearing by a commission constituted for the purpose by the governor in council. It is not proposed in this bill to deprive a person of his citizenship without granting him his right to have his case considered by this tribunal.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1630792,ca.proc.d.1951-04-03.7.1.4,1951-04-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CITIZENSHIP ACT,"AMENDMENTS WITH RESPECT TO REVOCATION OF CITIZENSHIP, ETC.",,"Mr. Speaker, this bill, so far as it goes, makes it possible to deal with certain acts of disloyalty, but it does not deal effectively with many of the things that are being done by people who have come to Canada, have become naturalized Canadians and are now abusing the rights of that citizenship in an effort to undermine our democratic system. I shall support the bill before the house because the terms are good so far as they go. It is appropriate, however, in dealing with the principle now under consideration, to point out the advantage of going a great deal further; because the
1572	HOUSE OF
Canadian Citizenship Act government itself could put forward appropriate amendments, if they were considered advisable, to carry the application of the bill to a wider field.
As has been pointed out by the minister, a number of people who have come to Canada have become naturalized and have then returned to their own country with the apparent intention of staying there. I am not objecting to their loss of citizenship. I should think that under those circumstances the loss of citizenship would be almost automatic. There is, however, a consideration that should be borne in mind. Some of those very people are now returning to Canada more completely disillusioned about communism-and we know it is communism that is under consideration-than anyone else in this country. I suggest that we should not disregard the possibility that some of the most effective exponents of our free democracy may be those who have mistakenly returned to the slave states and have seen what is actually going on there at the present time. That, however, is an observation that would apply only to a limited number. I must say that I am much more concerned about those of other than Canadian birth who have come here and been naturalized and are staying here and seeking to destroy our system, than I am with those who leave; in fact I think we should welcome the departure of many of those who come and do this.
It would seem to me that when an amendment is being considered which will widen the possibility of denying the rights of citizenship of those who leave Canada, or those who make declarations that amount to disloyalty to Canada or the abandonment of their citizenship, we should also consider the advisability of widening the basis upon which citizenship may be withdrawn.
I would of course wish that we were discussing this on a very much wider basis than it can be discussed upon the second reading of this bill. What I would prefer to be discussing at the present time is an amendment to the Criminal Code dealing effectively with communism in this country under a properly defined section of the code. In saying that I wish to make it perfectly clear that neither in my remarks now nor on any other occasion have I ever suggested that communism should be dealt with by name. That would not be effective. What I am suggesting is that the activities designed to undermine our democratic system in the service of a foreign power can be defined and should be defined in an amendment to the Criminal Code, which would apply to everyone, whether bom outside of Canada or within our


own boundaries. That, however, is not the subject now under consideration, and I therefore confine my remarks to possible amendments to the Canadian Citizenship Act, and the withdrawal of the citizenship which has been extended to those who have come to Canada and who leave here.
There are many people who have become naturalized Canadians who will not come within the amendments now before us. Let us take some of the examples. At the present time there are weekly publications in different parts of Canada which are published in languages other than English or French. They are generally described as foreign language newspapers. I am referring to those of the foreign language newspapers which are regular and vigorous advocates of communist doctrine. I might say that my remarks would apply with equal force to any publications which advocated what might be regarded as nazi, fascist or any other non-democratic doctrines. However, it is communism with which we are mainly concerned at the moment.
Men who have come to Canada and have been naturalized, and through that naturalization have gained the rights of free citizens of Canada, are week by week doing their utmost to undermine the confidence and the faith of newly-arrived citizens of this country by holding up to contempt and ridicule those institutions upon which we rely for the preservation of our freedom, and are making attacks on all those who are seeking to maintain the vigour and the strength of democracy itself. These people, given the rights of citizens, freely urge the support of those against whom young Canadians are fighting at this very hour. If that is not treachery, I do not know what can be described as treachery. Nevertheless it does not come within the legal definition of treason contained in the Criminal Code.
I am sure that in the Department of Justice there are those who are competent to draft an amendment to the Criminal Code which, without using the word ""communism"", or ""fascism"", or ""nazism"", or any other definitive doctrinaire word, will at the same time define with clarity disloyalty to Canada of that kind.
I believe that people who are doing that should be dealt with in the manner that is contemplated by the amendments now before us dealing with those who leave Canada to go back to their native land, or dealing with those who are convicted under laws now in force. To me it seems strangely inconsistent that we should be, on the one hand, awaiting a budget which call for the expenditure of $1,600 million for defence-defence against

only one possible enemy-and yet at the same time dealing with that enemy and his representatives in our midst with such gentleness and with such reluctance to recognize the danger for what it really is.
As I said before, I can only, within the terms of this act, deal with the citizenship of those who have come from other lands and become Canadians by naturalization. But the people who are trying to destroy democracy in Canada include within their ranks many of those who have obtained citizenship in that way.
Across this country there are communist organizations trying to undermine faith in Canadian democracy in many ways, not only through foreign language newspapers, but by means of the moving picture, by means of publications sold quite openly, and by other devices long employed for affecting people's minds and people's loyalty.
As the Department of Justice well knows, there are moving pictures in circulation in this country which have no other purpose than to spread propaganda in support of communism. In many instances that is being done by those who were born in other lands, have come to Canada and are now citizens of this country. There are also others within the same category who are running schools for young Canadians where disloyalty is the purpose of everything that is done. There again it should be possible to deal effectively with such people, just as effectively as with those who leave Canada to go back to the country to which these people are now expressing their loyalty.
I would urge the minister to give consideration to extending those definitions still farther. While it is true that there is not an amendment to the Criminal Code now before us, it is possible to introduce a definition of conduct of that kind within the Canadian Citizenship Act itself, which could be dealt with by the courts. If the Department of Justice is not prepared to put before this house an amendment to the Criminal Code, then I suggest that an amendment such as I have mentioned be introduced to the Canadian Citizenship Act; that a penalty be provided under which those guilty of conduct of that kind can be brought before the courts, and, if there is a conviction, citizenship should be lost in accordance with the procedure outlined in the amendments now before us.
I do not think the Minister of Justice (Mr. Garson) will question my statement when I repeat that I believe the officials of the Department of Justice do regard themselves as competent to draft such an amendment; because I am under the impression that he has such an amendment actually
Canadian Citizenship Act drafted, although he has not yet been prepared to put it before the house. I mention that only with the thought that it is most commendable that a condition of this kind should have led to the preparation of such an amendment. I hope that if an amendment to the Criminal Code is not made at this time, a further amendment to this act will be introduced when the bill is in committee.
In the event that anyone might suggest that others in the house should propose the amendment, my answer would be that if an amendment of this kind is to be effective it should be one put forward by the government. Administration is just as important as enactment; and if the administration of an amendment of that kind is to be effective, then such amendment must be in terms the government will carry out.
While I approve the amendments so far as they go, and will support them, I believe that the time has come for us to act in accordance with the scale and magnitude of the task we are undertaking, and that an emergency which calls for the type of legislation the government has already presented to the house for purposes of defence is one which should call for legislation that will deal more effectively with these traitors in our midst.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1630793,ca.proc.d.1951-04-03.7.1.5,1951-04-03,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,CANADIAN CITIZENSHIP ACT,"AMENDMENTS WITH RESPECT TO REVOCATION OF CITIZENSHIP, ETC.",,"Mr. Speaker, in the speech from the throne it was announced that there were to be certain changes in the citizenship act. One or two of us perhaps had our own fears as to what those changes might be; but, having seen the legislation I can say now and at once that we are in agreement with what appears to be the purpose of the bill. After all it is only reasonable that when an individual renounces his citizenship he should officially lose it. It is only reasonable that when someone affirms allegiance to another country he should lose his citizenship rights in Canada. There can be no objection whatever to that.
However, there is a vital principle in the bill which I suggest requires some clarification from the minister, and should be discussed to some extent. We are told that an individual loses his citizenship when he is convicted in some court of competent jurisdiction of any offence involving disaffection or disloyalty to His Majesty. Those are fairly sweeping terms. I remember well that when the original citizenship act was before the house there was much discussion about a section similar to the one I have indicated. One of the things upon which members of all parties insisted at that time was that there should be equality of treatment for all Canadians, no matter in which
1574

Canadian Citizenship Act part of Canada they might live. It is conceivable that under this legislation there may not be that same equality. Appeal is to be permitted to ten different courts in the ten provinces. It is possible that the judges presiding over those courts will range from men of a most liberal turn of mind to those of the most reactionary. It is possible we may have ten different standards of disaffection; it is possible we may have ten different standards of disloyalty. In effect what we shall have will be ten different standards of Canadianism. That is something I would deplore, because it is the intention of all of us to try to secure equality of treatment for all.
There is another matter which has been discussed before, and which, some conceive to be an aspect of discrimination between those who are natural-born Canadians and those who have adopted Canada as their home. There are those who feel that the degree of punishment for the same offence should be precisely the same, and that the most serious punishment one could inflict upon anyone would be to take away his citizenship. That is the punishment meted out only to immigrant Canadians.
I am an immigrant, but I must say I view the situation in a somewhat different light. I came here of my own free will. I came to Canada because I wanted to. I knew what my rights of citizenship and my -obligations were going to be. I knew what my duties and privileges were going to be; and I was determined, so far as humanly possible, to live within the law of the land. I am convinced that from my point of view, and that of many others, no more serious hurt could befall one than to lose his citizenship. Nevertheless I believe that if an immigrant comes to this country and willingly and knowingly violates the law so that he is guilty of treason, he should lose that citizenship. There are others, among my colleagues, who were born in Canada, who would disagree with me.
The question arises as to exactly what disloyalty is. There are members of the house who advocated that Canada should be a republic. They would want to do away with the monarchy. They would abolish kings, and all the pomp and circumstance we associate with courts and kings. I disagree with them on that. However, I maintain they are entitled to their opinions, and if their opinions were to have the support of a majority I would accept the decision, as a good democratic citizen.
But is that being disloyal to His Majesty? Would one be disloyal if he were to advocate the setting up of a republic? Is there disaffection there, or is there disaffection when,


during the Easter recess, I go back to my constituents and raise the very devil about what the government is doing or is not doing? It is conceivable that under certain governments that might be regarded as sowing disaffection. On the other hand we must remember that during the thirties there were Canadian citizens who went back to nazi Germany and who, after serving a year or two in the German forces, came back to this country. In my opinion those men were traitors; yet the legislation was not adequate enough to cover them then. It is possible we have the same condition today among those who acknowledge allegiance to soviet Russia. In my opinion those people are also traitors in just as great measure.
What we want above all is to safeguard the citizen from the growing encroachment of government. I do not think that encroachment can be helped; it is one of those things which will happen. But it means we have to be doubly sure to see that the citizen is protected. It may be said: Well, after all, we have a minister who is a man of honesty and integrity, and upon whom we can depend. That may be so. I should be quite content to take the minister's word that he will carry out this legislation as honestly and faithfully as he can. But there is no guarantee that a minister of a similar calibre is going to follow him.
I recall the history of the 1919 strike in Winnipeg, when we had a somewhat different type of minister at Ottawa-and I am referring to Mr. Arthur Meighen. I remember well that on the occasion when ten Canadian citizens were arrested in Winnipeg and thrown into Stony Mountain prison, Mr. Meighen sent a wire to Winnipeg which read as follows:
Notwithstanding any doubt I have as to the technical legality of the arrest and detention at Stony Mountain, I feel that rapid deportation is the best course, now that the arrests have been made; and later we can consider ratification.
That was a most iniquitous thing to do. What guarantee is there that under some other minister it might not happen again? What protection is there for the citizen? That is what we are particularly interested in.
I remember during that same general strike in Winnipeg, when Mr. J. S. Woodsworth, the founder of this party, was thrown into prison for four or five days because he had the audacity to quote from the book of Isaiah in the streets of Winnipeg. That was then considered to be sedition. At times hysteria grows in any country until it becomes a serious menace. We hope that something like that will not happen again but we have to safeguard against it. Where the courts decide

that an individual has been guilty of disaffection or disloyalty the minister is to have the last word as to whether or not that citizen will lose his citizenship. As I said before, there is no more serious circumstance that could befall any Canadian.
The minister has the right to decide, and it is no reflection on the minister when I say that all of us who are elected members of parliament know what it is to be the victim of political pressures and political urges. While I am content to leave this right with the minister, I am not content to leave with him the right to have the last word. We suggest for the earnest consideration of the minister, partly as a safeguard for himself and partly as a safeguard for those who might be accused, that the individual should have a final right of appeal to the Supreme Court of Canada. That court is above all political pressures. That court is impartial. Let that court decide whether or not the individual should suffer the most grievous penalty of losing his citizenship. Were we to do that, then I think we would be restoring some of that equality for all which we desire. I hope that the minister will give this suggestion his most earnest consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
