basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1634967,ca.proc.d.1951-04-26.3.3.3,1951-04-26,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,"H.M.C.S. &quot;CORNWALLIS&quot;    CONTRACTS FOR REPAIRS, ETC.",,"Questions 4, 5 and 6, asked by the hon. member for Halifax (Mr. Balcom), are answered, subject to the reservation made by the parliamentary assistant.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1634968,ca.proc.d.1951-04-26.3.3.4,1951-04-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"H.M.C.S. &quot;CORNWALLIS&quot;    CONTRACTS FOR REPAIRS, ETC.",,"Then, the answer to the first question, No. 4, is as follows-and the answers to the other two are subject to the same reservation:
1.	(a) New construction: Annapolis Valley Construction Ltd., Truro, N.S., $409,822.00; Repairs: Dominion Atlantic Railway, Kent-ville, N.S., $627.00; Walker & Hall Ltd., Halifax, N.S., $29,141.00. (b) Catering: Commercial Caterers Ltd., Toronto, Ont., $141,218.50 (estimated).
2.	Answered by No. 3.
3.	New Construction:	Annapolis Valley
Construction Ltd., Truro, N.S., $409,822.00; Kenney Construction Co., Yarmouth, N.S., $485,700.00; Acadia Construction Co., Bridgewater, N.S., $554,000.00.
Repairs: The contract placed with Dominion Atlantic Railway was on a negotiated basis as they were the owners of the railway siding which' underwent repairs.
Walker & Hall, Ltd., Halifax, N.S., $29,141.00; Clare Shipbuilding Co. Limited, Montreal, P.Q., $32,060.00; J. Harold Stephens, Annapolis Royal, N.S., $34,224.00; J. S. Parker, Saint John, N.B., $57,000.00; Standard Construction Co. Ltd., Halifax, N.S., $65,648.00.
Catering: The contract with Commercial Caterers Ltd., Toronto, Ont. was originally placed in 1949 on a competitive tender and has since been renewed annually, on a negotiated basis at a reduced price.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1634969,ca.proc.d.1951-04-26.3.4,1951-04-26,,,,subtopic,QUESTIONS,"R.C.A.F. HEADQUARTERS, GREENWOOD, N.S.   CONTRACTS FOR CONSTRUCTION, REPAIRS, ETC.",,,,,,
1634970,ca.proc.d.1951-04-26.3.4.1,1951-04-26,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,"R.C.A.F. HEADQUARTERS, GREENWOOD, N.S.   CONTRACTS FOR CONSTRUCTION, REPAIRS, ETC.",,"1.	What firms were awarded contracts, and what was the amount of each contract, during 1950-51 for (a) new construction and repairs; (b) catering; (c) supplies for the R.C.A.F. headquarters at Greenwood, Nova Scotia?
2.	Were tenders called in each instance?
3.	If so, who submitted tenders and what was the amount of each tender?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1634971,ca.proc.d.1951-04-26.3.4.2,1951-04-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"R.C.A.F. HEADQUARTERS, GREENWOOD, N.S.   CONTRACTS FOR CONSTRUCTION, REPAIRS, ETC.",,"1.	(a) New construction Maritime Telegraph and Telephone Company, Halifax,
N.S. Estimated expenditures $ 19,132.38 Modern Construction Ltd.,
Moncton, N.B	 178,985.00
Repairs
Acadian Construction Co. Ltd.,
Bridgewater, N.S	$	4,710.00
Rodney Construction Ltd., Yarmouth, N.S	 35,960.00
Dominion Atlantic Railway,
Kentville, N.S	 3,346.00
Babine & Taylor, Yarmouth,
N.S	 37,866.00
(b) Catering None.
2.	Answered by No. 3.
3.	New construction
The contract with Maritime Telegraph and Telephone Company was negotiated.
Modern Construction Co., Ltd.,
Moncton, N.B	$ 178,985.00
Rodney Contractors Ltd., Yarmouth, N.S	 189,685.35
Eastern Woodworkers, Ltd.,
New Glasgow, N.S	 194,969.00
Kenney Construction Co., Ltd.,
Yarmouth, N.S	 195,000.00
Foundation (Mar.) Ltd., Hali-,
fax, N.S	 199,574.00
Terminal Construction Co.,
Ltd., Dartmouth, N.S	 210,000.00
Repairs
Acadia Construction Co., Ltd. $	4,710.00
Terminal Construction Co.
Ltd., Montreal P.Q	 9,200.00
Construction Equipment Co.
Ltd., Halifax, N.S	 10,960.00
or 9,240.00
Rodney Construction Ltd. ... $	35,960.00
Killan Noah, Yarmouth, N.S. 42,800.00 Jas. S. Surette, Eel Brook,
N.S	 45,000.00
Nova Scotia Waterproofers,
Halifax, N.S	 56,700.00
The contract placed with Dominion Atlantic Railway was on a negotiated basis as they were the owners of the railway siding which underwent repairs.
Babine & Taylor, Yarmouth,
N.S	$ 37,866.80
Terminal Construction Co.,
Ltd., Moncton, N.B	 49,500.00
Rodney Contractors Ltd., Yarmouth, N.S	 49,800.00
Kenney Construction Co. Ltd.,
Yarmouth, N.S	Cost plus a fixed
fee of $3,000.00

Questions
officers training corps-allocations to the next academic year the authorized quotas universities	for each university will be subject to review.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1634972,ca.proc.d.1951-04-26.3.4.3,1951-04-26,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,"R.C.A.F. HEADQUARTERS, GREENWOOD, N.S.   CONTRACTS FOR CONSTRUCTION, REPAIRS, ETC.",,"1.	Are quotas, in so far as the number of students who may join a contingent of the C.O.T.C., allocated to Canadian universities?
2.	If so, what quotas were allocated to the various universities during 1950?
3.	To what extent were these quotas filled?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1634973,ca.proc.d.1951-04-26.3.4.4,1951-04-26,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"R.C.A.F. HEADQUARTERS, GREENWOOD, N.S.   CONTRACTS FOR CONSTRUCTION, REPAIRS, ETC.",,"1. Yes, to universities which have authorized university contingents of Canadian Officers Training Corps.
2 and 3.
Quota Quota University Contingent Allotted Filled
Acadia university 	
Dalhousie and King's	39	39universities	
Memorial university of	103	100Newfoundland	
Mount Allison university	23	24(includes St. Joseph's) .... Nova Scotia Technical	40	40college 	18	16New Brunswick university ..	41	39St. Anne's college	5	5St. Dunstan's college	
St. Francis Xavier	15	15university 	
University of St. Mary's	34	44college 	21	22St. Thomas university	17	17Laval university	128	130Loyola college	33	54McGill university 	127	160University of Montreal	177	146Carleton college 	35	36McMaster university 	40	60Ontario Agricultural college	34	20Ottawa university 	48	55Queen's university	86	76University of Toronto	
University of Western	283	238Ontario 	83	71University of Manitoba	170	149University of Saskatchewan	146	143University of Alberta 	
University of British	105	103Columbia 	169	184Royal Military college	136	138Royal Roads 	47	47Sir George Williams 	28	28Totals	2231	2199
Note: As the grand total of the number of cadets enrolled is within the allotted quota, a few universities have been allowed to enrol beyond their authorized quotas. Before

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1634974,ca.proc.d.1951-04-26.3.5,1951-04-26,,,,subtopic,QUESTIONS,"ARMY HEADQUARTERS, ALDERSHOT, N.S.   CONTRACTS FOR CONSTRUCTION, REPAIRS, ETC.",,,,,,
1634975,ca.proc.d.1951-04-26.3.5.1,1951-04-26,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,"ARMY HEADQUARTERS, ALDERSHOT, N.S.   CONTRACTS FOR CONSTRUCTION, REPAIRS, ETC.",,"1.	What firms were awarded contracts, and what was the amount of each contract during 1950-51 for (a) new construction and repairs; (b) catering; (c) supplies, for the army headquarters at Aider-shot, Nova Scotia?
2.	Were tenders called in each instance?
3.	If so, who submitted tenders, and what was the amount of each tender?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1634976,ca.proc.d.1951-04-26.3.5.2,1951-04-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"ARMY HEADQUARTERS, ALDERSHOT, N.S.   CONTRACTS FOR CONSTRUCTION, REPAIRS, ETC.",,"1. (a) New construction, none.
Repairs
H. B. Mitchell, Wolfville, N.S. $ 9,033.00 (b) Catering
Commercial Caterers Ltd.,
Toronto, Ont	 $22,660.35
3. Repairs
H. B. Mitchell, Wolfville, N.S. . .	$ 9,033.00
Powers Bros. Limited, Lunenburg,
N.S	 9,461.00
J. V. MacPherson Limited,
Halifax, N.S	 10,568.00
Hagen & Company, Halifax, N.S. 13,402.00 Catering
Commercial Caterers Ltd.,
Toronto, Ont	 $22,660.35
Canada Catering Co. Ltd.,
Toronto, Ont	 23,543.29
Hubbert's Food Services,
Toronto, Ont	 30,736.55
Dominion Catering Co. Ltd.
Toronto, Ont	 30,781.29
Maritime Caterers Ltd.,
Digby, N.S	 38,191.04

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1634977,ca.proc.d.1951-04-26.3.6,1951-04-26,,,,subtopic,QUESTIONS,VESSEL &quot;LAHAVE&quot;,,,,,,
1634978,ca.proc.d.1951-04-26.3.6.1,1951-04-26,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,,,QUESTIONS,VESSEL &quot;LAHAVE&quot;,,"1.	Has the government of Canada, or any corporation or agency on its behalf, purchased from A. S. Publicover, of LaHave, Lunenburg county, Nova Scotia, a boat formerly known as LaHave?
2.	If so, for what purposes was the said boat bought, and what was the amount paid therefor?

",Progressive Conservative,,Mr. Nowlan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1634979,ca.proc.d.1951-04-26.3.6.2,1951-04-26,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,VESSEL &quot;LAHAVE&quot;,,"1.	Yes.
2.	Oceanographic and hydrographic research, for $60,000.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1634980,ca.proc.d.1951-04-26.3.7,1951-04-26,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1634981,ca.proc.d.1951-04-26.3.7.1.1,1951-04-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,NEW PRINTING BUREAU BUILDING,"1. What was the original estimate of the total cost of the new government printing bureau in Hull, Quebec?

Inquiries of the Ministry
2.	What is the present estimate of what the total cost will be?
3.	How much was paid for the site on which the building is being erected?
4.	What is the size of the building?
5.	Was any amount included in the estimate to prevent a flooding of the site and building?
6.	What means are planned to prevent flooding?
7.	What will be the cost of this flood prevention?
8.	What is the cost, or estimated cost, of present operations to clear water from the foundations?
9.	How much money has been appropriated for the building?
10.	What is the present estimated total cost of the building to be?
11.	What departments will it accommodate?
12.	Will the new building house all of the departments presently scattered about Ottawa?
13.	What new equipment will be purchased for the composing room, press room, bindery, and other mechanical departments?
14.	What is the estimated cost of all new equipment?
15.	What will be the volume of printing turned out by the new bureau as compared with the present volume turned out by existing accommodation and equipment?
16.	What amount does the government hope to save by the bureau expansion?
17.	How do bureau printing costs compare with prices charged by competitive private plants?
18.	At the present time, (a) how much printing is going outside of the bureau to commercial printers; (b) what are the dollar amounts of this, by provinces?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1634982,ca.proc.d.1951-04-26.3.8,1951-04-26,,,,subtopic,QUESTIONS,REQUEST FOR STATEMENT AS TO FLOOR PRICE,,,,,,
1634983,ca.proc.d.1951-04-26.3.8.1.1,1951-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1634984,ca.proc.d.1951-04-26.3.8.2,1951-04-26,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,QUESTIONS,REQUEST FOR STATEMENT AS TO FLOOR PRICE,,"Mr. Speaker, I should like to ask a question of the Minister of Agriculture. Is he in a position to say when we may have a statement regarding butter?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1634985,ca.proc.d.1951-04-26.3.8.3,1951-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,REQUEST FOR STATEMENT AS TO FLOOR PRICE,,"I am still hopeful I shall be able to make a statement tomorrow.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1634986,ca.proc.d.1951-04-26.3.9,1951-04-26,,,,subtopic,QUESTIONS,REFERENCE TO STORAGE FIGURES GIVEN IN RETURN TABLED APRIL 12,,,,,,
1634987,ca.proc.d.1951-04-26.3.9.1.1,1951-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1634988,ca.proc.d.1951-04-26.3.9.2,1951-04-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,QUESTIONS,REFERENCE TO STORAGE FIGURES GIVEN IN RETURN TABLED APRIL 12,,"Mr. Speaker, I should like to ask a question of the Minister of Agriculture. A return, sessional paper 159-A, having to do with butter held in storage and sold by the government, was tabled in my name on April 12, 1951. In this return it is stated that the total sales for January and February, 1951, amounted to 17,696,793 pounds, whereas total individual sales, according to the figures set out in the return, total 18,653,620 pounds.	Will the
minister find out why there is that discrepancy between the actual figures and the figures given?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1634989,ca.proc.d.1951-04-26.3.9.3,1951-04-26,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,QUESTIONS,REFERENCE TO STORAGE FIGURES GIVEN IN RETURN TABLED APRIL 12,,"The rest melted.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1634990,ca.proc.d.1951-04-26.3.9.4,1951-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,REFERENCE TO STORAGE FIGURES GIVEN IN RETURN TABLED APRIL 12,,"I shall look into the figures, and give special attention to the alleged discrepancy.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1634991,ca.proc.d.1951-04-26.3.10,1951-04-26,,,,subtopic,QUESTIONS,RETALIATORY MEASURES IN THE EVENT OP BOMBING FROM MANCHURIAN BASES,,,,,,
1634992,ca.proc.d.1951-04-26.3.10.1.1,1951-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1634993,ca.proc.d.1951-04-26.3.10.2,1951-04-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,QUESTIONS,RETALIATORY MEASURES IN THE EVENT OP BOMBING FROM MANCHURIAN BASES,,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. Has Canada, as a participant in military action in Korea and as a member of the United Nations, been consulted regarding the announcement that enemy air bases in Manchuria will be attacked if the Chinese communists use heavy air power against United Nations troops? If so, will the minister make a statement in this connection?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1634994,ca.proc.d.1951-04-26.3.10.3,1951-04-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,RETALIATORY MEASURES IN THE EVENT OP BOMBING FROM MANCHURIAN BASES,,"Mr. Speaker, in reply to the important point raised by the hon. member, I would say that so far as the government is aware, no announcement on the subject has been made. The hon. member is presumably referring to a report in this morning's newspapers which is attributed to a spokesman for the United States delegation at Lake Success.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1634995,ca.proc.d.1951-04-26.3.10.4,1951-04-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,QUESTIONS,RETALIATORY MEASURES IN THE EVENT OP BOMBING FROM MANCHURIAN BASES,,"That is right.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
