basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1633989,ca.proc.d.1951-04-20.1,1951-04-20,,,,topic,DOMINION ELECTIONS,,,,,,,
1633990,ca.proc.d.1951-04-20.1.1,1951-04-20,,,,subtopic,DOMINION ELECTIONS,LACK OF REPRESENTATION FROM PRINCE EDWARD ISLAND ON SPECIAL COMMITTEE,,,,,,
1633991,ca.proc.d.1951-04-20.1.1.1,1951-04-20,unmatched,,,,DOMINION ELECTIONS,LACK OF REPRESENTATION FROM PRINCE EDWARD ISLAND ON SPECIAL COMMITTEE,,"Mr. Speaker, I rise on a question of privilege. At page 2173 of Hansard for April 19 the hon. member for Portage-Neepawa (Mr. Weir) moved that certain members comprise the special committee on the Dominion Elections Act, and then the names are recorded. The motion was agreed to. Before the motion was agreed to I asked whether my province of Prince Edward Island was represented on the committee. This question was not answered.
I find the following numbers of members representing the different provinces: Four from British Columbia; three from Alberta; four from Saskatchewan; two from Manitoba; seven from Ontario; six from Quebec; one from New Brunswick; two from Nova Scotia; none from Prince Edward Island, and one from Newfoundland. Therefore I object to the special committee on the ground that it does not represent all the provinces of Canada. My question of privilege is: Why should any one province without representation be dictated to by the other provinces?

",,,Mr.  W. Chester S. McLure@Queens,
1633992,ca.proc.d.1951-04-20.2,1951-04-20,,,,topic,INCOME TAX ACT,,,,,,,
1633993,ca.proc.d.1951-04-20.2.1,1951-04-20,,,,subtopic,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,,,,,
1633994,ca.proc.d.1951-04-20.2.1.1,1951-04-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"for leave to introduce Bill No. 199, to amend the Income Tax Act.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1633995,ca.proc.d.1951-04-20.2.1.2,1951-04-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Has the hon. member leave to introduce the said bill?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633996,ca.proc.d.1951-04-20.2.1.3,1951-04-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Agreed.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1633997,ca.proc.d.1951-04-20.2.1.4,1951-04-20,intervention,,,,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Carried.

",,,Some hon. Members:,
1633998,ca.proc.d.1951-04-20.2.1.5,1951-04-20,intervention,,,,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Explain.

",,,Some hon. Members:,
1633999,ca.proc.d.1951-04-20.2.1.6,1951-04-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1634000,ca.proc.d.1951-04-20.2.1.7,1951-04-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Since there seems to be such unanimous consent, perhaps we could give this bill all three readings today. The purpose of the amendment proposed by the bill-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1634001,ca.proc.d.1951-04-20.2.1.8,1951-04-20,intervention,,,,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Dispense.

",,,Some hon. Members:,
1634002,ca.proc.d.1951-04-20.2.1.9,1951-04-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"-is to remove in part the restrictions as to secrecy imposed by section
121 of the Income Tax Act, which as it stands at present can have the effect of preventing a minister of the crown from giving the Senate or the House of Commons such information as it might be perfectly legitimate to ask for and obtain.
No change is made in the matter of information obtained from personal income tax returns. Such information must still be kept secret. On the other hand, this amendment would make it possible to make public, at the request of a member of parliament, any information respecting corporations obtained by the income tax division of the Department of National Revenue. Surely the salutary effect of such an amendment must be obvious.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1634003,ca.proc.d.1951-04-20.2.1.10,1951-04-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Has the hon. member leave to introduce the said bill?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1634004,ca.proc.d.1951-04-20.2.1.11,1951-04-20,intervention,,,,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"No.

",,,Some hon. Members:,
1634005,ca.proc.d.1951-04-20.2.1.12,1951-04-20,intervention,,,,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Agreed.

",,,Some hon. Members:,
1634006,ca.proc.d.1951-04-20.2.1.13,1951-04-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Agreed. When shall the bill be read the first time? Now?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
