basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1635468,ca.proc.d.1951-04-27.2.1.3,1951-04-27,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,BUTTER AND CHEESE,STATEMENT AS TO POLICY FOR THE COMING YEAR,,"Does the minister mean
that in case of shortage the dairy products board will purchase butter from the countries in which it is available?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1635469,ca.proc.d.1951-04-27.2.1.4,1951-04-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,BUTTER AND CHEESE,STATEMENT AS TO POLICY FOR THE COMING YEAR,,"That is the intention, yes.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1635470,ca.proc.d.1951-04-27.3,1951-04-27,,,,topic,OLEOMARGARINE,,,,,,,
1635471,ca.proc.d.1951-04-27.3.1,1951-04-27,,,,subtopic,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,,,,,
1635472,ca.proc.d.1951-04-27.3.1.1.1,1951-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1635473,ca.proc.d.1951-04-27.3.1.2,1951-04-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,"I wonder if I might ask the Minister of Agriculture a question related to the announcement of the
Inquiries of the Ministry floor price for butter-which, I might say, I am sure will not meet with the approval of the dairy industry.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1635474,ca.proc.d.1951-04-27.3.1.3,1951-04-27,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,"Order. The hon. member may ask a question.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1635475,ca.proc.d.1951-04-27.3.1.4,1951-04-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,"Can the Minister of Agriculture assure the dairy industry at this time that recent reports in the press to the effect that the tariff on margarine coming into Canada will be removed are incorrect?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1635476,ca.proc.d.1951-04-27.3.1.5,1951-04-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,"That is not a matter which comes directly under my department. The matter of granting permission for margarine to come into Canada under any duty rate, or in any manner whatsoever, really comes under customs, and I do not know what the intentions are with respect to amendments there. Amendments of the act that come under the Department of Agriculture have certain provisions which will affect the matter, but the real question is dealt with under customs.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1635477,ca.proc.d.1951-04-27.3.1.6,1951-04-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,"Then may I direct my question to the Minister of National Revenue, Mr. Speaker?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1635478,ca.proc.d.1951-04-27.3.1.7,1951-04-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,"There is nothing in my tariff proposals relating to margarine. If my hon. friend had taken the trouble to read them he would have seen that there is nothing there.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1635479,ca.proc.d.1951-04-27.3.1.8,1951-04-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,"We have to take them all at once, after yesterday.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1635480,ca.proc.d.1951-04-27.3.1.9,1951-04-27,intervention,,,,OLEOMARGARINE,QUESTION AS TO CUSTOMS DUTIES ON IMPORTS,,"Read them separately.

",,,An hon. Member:,
1635481,ca.proc.d.1951-04-27.4,1951-04-27,,,,topic,IRRIGATION,,,,,,,
1635482,ca.proc.d.1951-04-27.4.1,1951-04-27,,,,subtopic,IRRIGATION,INQUIRY AS TO COMMENCEMENT OF SOUTH SASKATCHEWAN RIVER PROJECT,,,,,,
1635483,ca.proc.d.1951-04-27.4.1.1.1,1951-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1635484,ca.proc.d.1951-04-27.4.1.2,1951-04-27,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,IRRIGATION,INQUIRY AS TO COMMENCEMENT OF SOUTH SASKATCHEWAN RIVER PROJECT,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture, arising out of a report in the last issue of the Financial Post to the effect that the South Saskatchewan irrigation project will be commenced this summer. Can the minister state whether that report is correct, and if so, whether construction work will commence this year?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1635485,ca.proc.d.1951-04-27.4.1.3,1951-04-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,IRRIGATION,INQUIRY AS TO COMMENCEMENT OF SOUTH SASKATCHEWAN RIVER PROJECT,,"Mr. Speaker, I think the question can be best discussed when my estimate on that item is before the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1635486,ca.proc.d.1951-04-27.5,1951-04-27,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1635487,ca.proc.d.1951-04-27.5.1,1951-04-27,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CORRESPONDENCE WITH PROVINCES,,,,,,
1635488,ca.proc.d.1951-04-27.5.1.1.1,1951-04-27,,,,stagedirection,,,,"On the orders of the day:
Mr. J. G, Diefenbaker (Lake Centre): Mr. Speaker, I wish to ask the Prime Minister",,,,
1635489,ca.proc.d.1951-04-27.5.1.1.2,1951-04-27,,,,stagedirection,,,,"Hamilton Harbour Commission whether he will at the earliest possible day, and if possible Monday, table the correspondence between the government of Canada and the governments of the various provinces respecting the matter of the old age pension amendment, and also the question of the indirect tax. According to the press there has been some recent correspondence.",,,,
1635490,ca.proc.d.1951-04-27.5.1.2,1951-04-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CORRESPONDENCE WITH PROVINCES,,"There has been some correspondence. I discussed with the Minister of Justice a couple of days ago the question of tabling what we had. I understood from him that he was in telegraphic or telephonic communication with some of the premiers, and that he preferred to have answers from them rather than table only a part. I can assure the hon. member that we are anxious to place that correspondence before the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1635491,ca.proc.d.1951-04-27.5.1.3,1951-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CORRESPONDENCE WITH PROVINCES,,"Because it has been referred to in the press.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1635492,ca.proc.d.1951-04-27.5.1.4,1951-04-27,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION-CORRESPONDENCE WITH PROVINCES,,"Yes, but the press
frequently scoops the government, you know.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1635493,ca.proc.d.1951-04-27.6,1951-04-27,,,,topic,HAMILTON HARBOUR COMMISSION,,,,,,,
1635494,ca.proc.d.1951-04-27.6.1,1951-04-27,,,,subtopic,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,,,,,
1635495,ca.proc.d.1951-04-27.6.1.1,1951-04-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"the second reading of Bill No. 196, respecting the Hamilton harbour commissioners.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1635496,ca.proc.d.1951-04-27.6.1.2,1951-04-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"Will the minister explain the bill?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1635497,ca.proc.d.1951-04-27.6.1.3,1951-04-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"I wonder if I could make the explanation in committee? If there is any objection I will do it now, but I would rather do it in committee.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1635498,ca.proc.d.1951-04-27.6.1.4.1,1951-04-27,,,,stagedirection,,,,"Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Beaudoin in the chair.
On section 1- Short title.",,,,
1635499,ca.proc.d.1951-04-27.6.1.5,1951-04-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"Early in 1950 the Hamilton harbour commissioners requested the government to amend their present act so that they could conduct amusement, recreational and other facilities on their lands in the city of Hamilton. At that time they forwarded to the Department of Transport a resolution passed by the city of Hamilton asking that the commission's act be amended so that they could take over and administer the filtering basins bathing beach lands, subject to easements for municipal services, and the land to be used as a public bathing beach.
The Hamilton Harbour Commissioners Act was passed in 1912. Under that act they were given the powers that are usually given to similar bodies authorized to operate

harbours. I do not think there has been an amendment to the act since, but in view of the fact that there was no authority in the act of 1912 to provide for this particular operation it is necessary to amend the act in order to give the commissioners the required authority. That is what the bill seeks to do.
Bill No. 196 seeks first of all to give to the commissioners powers to conduct amusements, recreation grounds, playgrounds and bathing beaches on certain lands therein set out, and also to borrow money for that purpose. Of course the other provisions of the act will remain in effect. There is also a clause in the bill which extends the provisions of the 1912 act relating to jurisdiction to the present bill. It is a very simple amendment. Similar authority was requested on one other occasion by the Toronto harbour commissioners who some time ago decided they would like to operate certain facilities for recreational purposes. They have done so, and I am told quite profitably. The city of Hamilton seeks the same advantage and facilities. I would think this is a very simple measure which would obtain the consent of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1635500,ca.proc.d.1951-04-27.6.1.6,1951-04-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"I understand from the hon. member for Hamilton West (Mrs. Fairclough) that the authorities of the city of Hamilton are very anxious to have an amendment of this type put through. I also understand she has been discussing the bill with the minister, and apparently approves the terms. Therefore the official opposition has no objection to the bill.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1635501,ca.proc.d.1951-04-27.6.1.7,1951-04-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"It is true that the city council has requested this amendment. I have a letter to that effect. I also know that both members for Hamilton have evinced a great deal of interest in the bill.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1635502,ca.proc.d.1951-04-27.6.1.8,1951-04-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"I presume that the land is now used as a sort of public recreation ground, and possibly there are some bathing beaches open to the public. I notice that the bill authorizes charges to be made by the commissioners for the facilities. Has any opposition to this proposal been brought to the minister's attention, particularly with respect to the charges being made for the facilities? I am not opposing the bill. I ask the question only because I think we should know whether there is any opposition, particularly whether the ground of the opposition is that the charges would deprive persons of the opportunity to use the beaches who are now able to use them free.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1635503,ca.proc.d.1951-04-27.6.1.9,1951-04-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"With respect to that, I have no evidence of any opposition. On the contrary I would think this would be a very

excellent thing. So far as the powers are concerned the commissioners have the right to make a charge, but I should think they would use their discretion. If they follow the practice that is followed in Toronto, as I understand they intend to do, then I think it will be operated in the interests of the public with no charge, or only a very nominal charge.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1635504,ca.proc.d.1951-04-27.6.1.10,1951-04-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"That is a very satisfactory explanation. I am glad the minister has heard of no opposition to this step. It seems to be acceptable to the citizens of Hamilton, and that was the only interest I had in asking the question.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1635505,ca.proc.d.1951-04-27.6.1.11.1,1951-04-27,,,,stagedirection,,,,"Section agreed to.
Sections 2 and 3 agreed to.
Bill reported.",,,,
