basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1633553,ca.proc.d.1951-04-17.3.1.1.2,1951-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,JAPANESE PEACE TREATY,QUESTION AS TO DRAFTS SUBMITTED BY UNITED,STATES AND UNITED KINGDOM GOVERNMENTS,"I have only this to add, that we have received a draft treaty from the United States government, and we have made a careful study of it. The observations of the Canadian government with respect to it will be forwarded shortly to Washington.
I might also say at this time that there is a broad measure of agreement between our views and those of the United States government on the basic issues of the treaty. It is our expectation that after the views of the governments concerned have been submitted to the United States government there will be further consultation, with the object of concerting future procedure.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1633554,ca.proc.d.1951-04-17.3.1.1.3,1951-04-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,JAPANESE PEACE TREATY,QUESTION AS TO DRAFTS SUBMITTED BY UNITED,STATES AND UNITED KINGDOM GOVERNMENTS,"Is it the intention to have any kind of conference among the powers in connection with this matter?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1633555,ca.proc.d.1951-04-17.3.1.1.4,1951-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,JAPANESE PEACE TREATY,QUESTION AS TO DRAFTS SUBMITTED BY UNITED,STATES AND UNITED KINGDOM GOVERNMENTS,"It has not yet been decided whether the Japanese peace treaty will be signed at a formal conference, or will be signed separately by governments, with the Japanese government, as a result of negotiations among themselves.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1633556,ca.proc.d.1951-04-17.3.1.1.5,1951-04-17,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,JAPANESE PEACE TREATY,QUESTION AS TO DRAFTS SUBMITTED BY UNITED,STATES AND UNITED KINGDOM GOVERNMENTS,"I should like to ask a supplementary question. In today's Ottawa Citizen there is a statement to the effect that the United Kingdom had submitted a draft treaty to the United States. Has that also been submitted to Canada, and can the minister say whether the government of Canada is in agreement with the terms of that draft treaty?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1633557,ca.proc.d.1951-04-17.3.1.1.6,1951-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,JAPANESE PEACE TREATY,QUESTION AS TO DRAFTS SUBMITTED BY UNITED,STATES AND UNITED KINGDOM GOVERNMENTS,"I understand that the comments of the United Kingdom government on the American draft have taken now the form of another draft treaty submitted by the United Kingdom government. That United Kingdom draft has been submitted to us, but I have not yet had an opportunity to see it. In fact I am not sure whether it has actually arrived in the department.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1633558,ca.proc.d.1951-04-17.3.1.1.7,1951-04-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,JAPANESE PEACE TREATY,QUESTION AS TO DRAFTS SUBMITTED BY UNITED,STATES AND UNITED KINGDOM GOVERNMENTS,"The situation is full of drafts.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1633559,ca.proc.d.1951-04-17.3.1.1.8,1951-04-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,JAPANESE PEACE TREATY,QUESTION AS TO DRAFTS SUBMITTED BY UNITED,STATES AND UNITED KINGDOM GOVERNMENTS,"Is the question of a Pacific defence pact included in these discussions?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1633560,ca.proc.d.1951-04-17.3.1.1.9,1951-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,JAPANESE PEACE TREATY,QUESTION AS TO DRAFTS SUBMITTED BY UNITED,STATES AND UNITED KINGDOM GOVERNMENTS,"No, not in discussions of the Japanese peace treaty.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1633561,ca.proc.d.1951-04-17.4,1951-04-17,,,,topic,DEFENCE PRODUCTION,,,,,,,
1633562,ca.proc.d.1951-04-17.4.1,1951-04-17,,,,subtopic,DEFENCE PRODUCTION,SUPPLY IN BRITISH COLUMBIA,,,,,,
1633563,ca.proc.d.1951-04-17.4.1.1.1,1951-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
1633564,ca.proc.d.1951-04-17.4.1.2,1951-04-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,SUPPLY IN BRITISH COLUMBIA,,"Mr. Speaker, with reference to a question asked in the house by the hon. member for Vancouver East (Mr. Maclnnis), as reported at page 1988 of Hansard for April 13, I would say that representation has
2094	HOUSE OF
The Budget-Mr. J. A. Ross been received from the Sheet Metal Association of British Columbia by letter to myself dated April 9. A reply was sent on April 16 from the director of the small industries division, and a further letter on April 17 from the chief of the general purchasing branch. A meeting is being arranged between officials of the Department of Defence Production and representatives of the association.
However, it should be pointed out that the statement made by the Sheet Metal Association, and repeated in the house by the hon. member, that steel supplies have been cut off in the province of British Columbia and that there has been no defence production in that province, is completely erroneous. Steel suppliers in Canada are distributing steel in accordance with past purchases. This appears to be the fairest and most equitable method of distributing the supplies which are available after taking care of defence requirements. Particular attention is being given to keeping steel distributors in all parts of Canada supplied with their normal requirements.
It is not possible to furnish all the steel that purchasers would like to have, but some success is being achieved in furnishing steel that is required for essential construction and maintenance purposes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1633565,ca.proc.d.1951-04-17.5,1951-04-17,,,,topic,THE BUDGET,,,,,,,
1633566,ca.proc.d.1951-04-17.5.1,1951-04-17,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1633567,ca.proc.d.1951-04-17.5.1.1.1,1951-04-17,,,,stagedirection,,,,"The house resumed, from Monday, April 16, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell (Greenwood), and the amendment to the amendment of Mr. Coldwell.",,,,
1633568,ca.proc.d.1951-04-17.5.1.2,1951-04-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, last night at the adjournment I had been discussing the sales tax and the increase of 25 per cent as set forth in the budget proposals. I had pointed out that this has greatly added to the problem of higher living costs throughout the nation.
I had also quoted the Minister of Justice (Mr. Garson) when, as premier of Manitoba, he had pointed out to the federal government that it was the undue reliance upon indirect taxes on staples and articles of everyday use that so seriously curtailed the quantity of goods that could be purchased by families with low incomes. I had pointed out that, as a result of the proposed increase in the sales tax from 8 to 10 per cent, only yesterday the
(Mr. Howe.]

Imperial Oil Company had announced an increase in the prices of gasoline and diesel oil. This adds to the cost of production of farmers and others- throughout the nation. There have been continuing increases in their costs, and this is an added one resulting from the budget.
Just prior to the Easter recess there was announced a final settlement with respect to the five-year wheat pool and a supplementary vote making provision for the payment of $65 million to cover that settlement. This amounted to a settlement of approximately ten cents on the dollar of the loss taken by prairie wheat producers during the five-year wheat pool.
During the Easter recess the Minister of Justice addressed a series of meetings in Manitoba in which he attempted to explain the wheat situation, but he carefully avoided all reference to the increased costs of production with which those farmers are confronted and with which they were confronted during the term of the five-year pool. In that respect, Mr. Speaker, I should like to quote-

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1633569,ca.proc.d.1951-04-17.5.1.3,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Order. I do not know whether the hon. member proposes to reopen the debate on the United Kingdom wheat agreement. I do not think that should be permitted on this occasion. We had a long debate on the subjeot when the Speaker was in the chair, and subsequently in the committee of the whole. Under those circumstances I do not think that debate can be revived at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633570,ca.proc.d.1951-04-17.5.1.4,1951-04-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, if you rule that the $65 million has no bearing on the present budget, then I am out of order.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1633571,ca.proc.d.1951-04-17.5.1.5,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"That is my ruling-and not only with regard to the hon. member but with regard to all hon. members who may follow in the debate. I thought I should bring it to the attention of the house at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633572,ca.proc.d.1951-04-17.5.1.6,1951-04-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"On a point of order, surely an hon. member has a right in the budget debate to discuss anything connected with the financial aspects of the government's program. I suggest he should not be debarred from discussing this important branch of the program.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1633573,ca.proc.d.1951-04-17.5.1.7,1951-04-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"How could there be a point of order on that?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1633574,ca.proc.d.1951-04-17.5.1.8,1951-04-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon.:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"You are not Mr. Speaker.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1633575,ca.proc.d.1951-04-17.5.1.9,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"The hon. member for Peel is right to a certain extent. In the present instance, however, the matter in question has already been decided. If the discussion were

reopened now it would be a revival of a debate on a subject which has been decided in the present session. On that ground I would rule the discussion out of order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633576,ca.proc.d.1951-04-17.5.1.10,1951-04-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, I must certainly abide by your ruling, but the farmers do not consider the matter settled, by a long shot. I would just refer to the editorial page of the Winnipeg Free Press for March 30. Anyone who cares to read it will find it interesting material which will bring him up to date on the subject. However in view of your ruling I will not discuss the matter further.
According to the Economic Annalist of December 30, a study was made by officials of the Department of Agriculture of the costs that farmers are called upon- to bear. According to that survey, which was carried out in the Gilbert Plains and Sifton farming section of central Manitoba, it was found, as set out in this pamphlet, that a number of the farmers could not pay their expenses and support their families from the revenues derived from their farms. Those findings are referred to at pages 1708 to 1710 of Hansard for April 6, which reports the discussion of estimates of the Department of Agriculture.
There is another matter with respect to wheat that has not been decided as yet. It was taken up with the government after Easter. It has to do with the $48 million to the extent of which the farmers of western Canada subsidized the consumers of Canada when all the other controls were taken off for a period of years following the war.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1633577,ca.proc.d.1951-04-17.5.1.11,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Was not that question fully discussed when the amendment to the wheat board act was before the house? If my memory serves me correctly, there was an amendment to the effect that 25 cents per bushel should be paid to the wheat farmers, and in that 25-cent proposal was the question the hon. member proposes to discuss now. I do not think it would be in accordance with our practice to revive that question at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633578,ca.proc.d.1951-04-17.5.1.12,1951-04-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Again I must abide by your ruling, sir, but a delegation did interview the government after Easter on this very matter. It certainly has a bearing on the budget, but I shall abide by your ruling.
I assume I shall be in order in making some reference to the international wheat agreement and the bearing it has on the cost of living in Canada today. This international wheat agreement means that right now, in April, the wheat farmers of the prairies are subsidizing all the consumers of wheat bread in Canada to the extent of 36 cents per bushel of wheat. This international wheat
The Budget-Mr. J. A. Ross agreement is going to mean a loss of many more hundreds of millions of dollars to the wheat producers of the prairie provinces. This is something that has not yet been discussed in this house; it is a new angle. I think the government should have provided in that agreement an escalator clause for annual consideration or adjustment.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1633579,ca.proc.d.1951-04-17.5.1.13,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Was not that wheat agreement discussed earlier this session?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633580,ca.proc.d.1951-04-17.5.1.14,1951-04-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Not to my knowledge.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1633581,ca.proc.d.1951-04-17.5.1.15,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was under the impression that it was discussed.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633582,ca.proc.d.1951-04-17.5.1.16,1951-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Is Your Honour not confusing two different wheat agreements, namely, the United Kingdom wheat agreement, which had a duration of four years and which has ended, and the wider and now current international wheat agreement? They are two separate agreements. I submit that while there was a fairly full discussion about the settlement of the Canada-United Kingdom wheat agreement, which had a duration of four years, there has been no decision during this session with regard to the international wheat agreement. I do not agree with all the things the hon. member is saying, but I think he has the right to say them.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1633583,ca.proc.d.1951-04-17.5.1.17,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"For the time being I shall not rule against the hon. member. It is for the house to decide whether or not this question has been discussed previously and settled.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633584,ca.proc.d.1951-04-17.5.1.18,1951-04-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Do we take it from your ruling, sir, that you are outlawing the term ""wheat"" from the debates of this house?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1633585,ca.proc.d.1951-04-17.5.1.19,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Far from it. I am simply
ruling that, in accordance with the practice of this house, questions which have been decided cannot be brought up in future debates in the same session. In effect, you cannot refer to a debate which is closed.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633586,ca.proc.d.1951-04-17.5.1.20,1951-04-17,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"There has been no amendment or resolution moved during this session with regard to the international wheat agreement. There has only been reference to it, but there has been no discussion based on a resolution or amendment.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1633587,ca.proc.d.1951-04-17.5.1.21,1951-04-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Apparently no hon. member
takes the stand that the international wheat agreement has been discussed this session. If the international wheat agreement has not been discussed this session, then of course I cannot rule it out of order. If it has been discussed, I would rule it out of order. I shall go this far at the present time: a discussion on the subject of wheat which has been settled at this session would be out of order now.

The Budget-Mr. J. A. Ross

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1633588,ca.proc.d.1951-04-17.5.1.22,1951-04-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"My understanding is
that this matter has not been discussed at this session. At any rate I have practically made my point about the international wheat agreement. It was simply that it was going to cost the western wheat producers some hundreds of millions of dollars. I do not think there is any argument about that. I repeat that there should have been an escalator clause to provide for annual adjustment or consideration of the agreement. I repeat also that the western wheat farmers are subsidizing the consumers of bread in Canada by 36 cents per bushel.
I am reading from the Searle index, and I may be asked if I believe in it. I think their research man is one of the most efficient there is anywhere in Canada. While I am not concerned about the company he works for, or the Winnipeg grain exchange, I have known this gentleman for many years and no one has been able to contradict any of his findings.
I want to refer to the marketing of grain at North Portal. I have referred to this in other sessions, and to the fact that the United States farmer markets his grain on one side of the street while the Canadian farmer markets his on the other side. As of March 10 the United States farmer was receiving $2,234 cents per bushel for his grain net, while the Canadian farmer received $1,434, a difference of 80 cents per bushel.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1633589,ca.proc.d.1951-04-17.5.1.23,1951-04-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"What are the grades?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1633590,ca.proc.d.1951-04-17.5.1.24,1951-04-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"It says on a comparative basis; I presume No. 1.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1633591,ca.proc.d.1951-04-17.5.1.25,1951-04-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"There is no No. 1 in that locality.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1633592,ca.proc.d.1951-04-17.5.1.26,1951-04-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"That was the quotation
set out, for that day's market, and I do not think the minister will deny it.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1633593,ca.proc.d.1951-04-17.5.1.27,1951-04-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"The participation certificate goes with the quotation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
