basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1633696,ca.proc.d.1951-04-18.1,1951-04-18,,,,topic,EFFECT OF BUDGET PROPOSALS ON PRICES,,,,,,,
1633697,ca.proc.d.1951-04-18.1.1,1951-04-18,,,,subtopic,EFFECT OF BUDGET PROPOSALS ON PRICES,REFERENCE TO REMARKS IN DEBATE ON APRIL 16,,,,,,
1633698,ca.proc.d.1951-04-18.1.1.1,1951-04-18,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,EFFECT OF BUDGET PROPOSALS ON PRICES,REFERENCE TO REMARKS IN DEBATE ON APRIL 16,,"Mr. Speaker, I rise on a question of privilege. Speaking in the budget debate on Monday I said, among other things, as reported at page 2051 of Hansard:
I understand that the taxes on chocolates were reduced two cents a bar, but the price came down only one cent a bar.
It has been brought to my attention by the confectionery industry of Canada that that was a mistake. I wish to read a brief extract from a letter I received:
Before the interim budget was brought down last September, candy bars were selling at seven cents, with popular acceptance, as evidenced by sales.
The reimposition of the excise tax of 30 per cent meant an increase in cost to the manufacturers of 29 cents a box of 24 bars, or 1-21 cents per bar. The candy manufacturers passed on to the consumer 24 cents per box, or one cent a bar, making bars eight cents, thus absorbing five cents per box.
Due to public resistance to this tax increase and subsequent alarming decrease in sales, manufacturers reduced bars to seven cents, thus absorbing the entire tax.
The relief given the industry in the present budget is half a cent a bar, which the manufacturers cannot pass along, having absorbed the tax already.
I wish, Mr. Speaker, to express my regrets to the house and to the confectionery industry for this mistake.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1633699,ca.proc.d.1951-04-18.2,1951-04-18,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1633700,ca.proc.d.1951-04-18.2.1.1,1951-04-18,,,,stagedirection,,,,"Second report of the special committee on railways and shipping owned, operated and controlled by the government.-Mr. Cleaver.",,,,
1633701,ca.proc.d.1951-04-18.3,1951-04-18,,,,topic,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,,,,,,,
1633702,ca.proc.d.1951-04-18.3.1,1951-04-18,,,,subtopic,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,,,"['That the petition to incorporate the Ukrainian Catholic Episcopal Corporation of Saskatchewan, presented on April 17, 1951, together with the report made thereon by the clerk of petitions on April 18, 1951, be referred1 to the standing committee on standing orders for such recommendations as may be deemed advisable.']",,,,
1633703,ca.proc.d.1951-04-18.3.1.1,1951-04-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved:,Minister of Transport,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,,,"That votes 493, 495 and 501 of the estimates approved and reported upon this day by the sessional committee on railways and shipping owned, operated and controlled by the government be referred back to the committee of supply.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1633704,ca.proc.d.1951-04-18.3.2.1,1951-04-18,,,,stagedirection,,,,Motion agreed to.,,,,
1633705,ca.proc.d.1951-04-18.3.3,1951-04-18,,,,subtopic,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,PRIVATE BILL,,,,,,
1633706,ca.proc.d.1951-04-18.3.3.1.1,1951-04-18,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon) moved:,,REFERENCE OF CERTAIN ITEMS TO COMMITTEE OF SUPPLY,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,"That the petition to incorporate the Ukrainian Catholic Episcopal Corporation of Saskatchewan, presented on April 17, 1951, together with the report made thereon by the clerk of petitions on April 18, 1951, be referred1 to the standing committee on standing orders for such recommendations as may be deemed advisable.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1633707,ca.proc.d.1951-04-18.3.3.1.2.1,1951-04-18,,,,stagedirection,,,,Motion agreed to.,,,,
1633708,ca.proc.d.1951-04-18.4,1951-04-18,,,,topic,QUESTIONS,,,,,,,
1633709,ca.proc.d.1951-04-18.4.1.1,1951-04-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1633710,ca.proc.d.1951-04-18.4.2,1951-04-18,,,,subtopic,QUESTIONS,GOOSE AIRPORT,,,,,,
