basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1630427,ca.proc.d.1951-04-02.3.1.1,1951-04-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,CANADIAN CITIZENSHIP ACT,"AMENDMENTS WITH RESPECT TO REVOCATION OF CITIZENSHIP, ETC.",,"the first reading of Bill No. 172 (from the Senate) to amend the Canadian Citizenship Act.
Motion agreed to and bill read the first time.
80709-97J

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1630428,ca.proc.d.1951-04-02.4,1951-04-02,,,,topic,QUESTIONS,,,,,,,
1630429,ca.proc.d.1951-04-02.4.1.1,1951-04-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1630430,ca.proc.d.1951-04-02.4.2,1951-04-02,,,,subtopic,QUESTIONS,"PORT OF SHELBURNE, N. S.",,,,,,
1630431,ca.proc.d.1951-04-02.4.2.1,1951-04-02,91097a74-556e-40e0-bcfd-d47a4abcb058,ca.m.764,,,QUESTIONS,"PORT OF SHELBURNE, N. S.",,"1.	What use was made of the port of Shelburne, Nova Scotia, by the navy, army, and air force, during world war II?
2.	Is Shelburne harbour of sufficient size, depth of water, etc., to be considered a safe all-year anchorage for naval ships of all sizes and in large numbers?
3.	During world war II, what expenditures were made at Shelburne in respect of (a) real estate; (b) buildings and furnishings; (c) marine railway; (di) other construction and installation?
4.	In respect of each of the above, what has been (a) retained by the Department of National Defence; (b) disposed of?

",Liberal,,Mr. Smith (Queens-Shelburne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91097a74-556e-40e0-bcfd-d47a4abcb058&Language=E&Section=ALL
1630432,ca.proc.d.1951-04-02.4.2.2,1951-04-02,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"PORT OF SHELBURNE, N. S.",,"1.	Navy: used as a refitting base; army coastal defences with heavy and light antiaircraft batteries located for the ports protection; Air force: seaplane base and land wireless telegraphy station.
2.	Yes.
3.	(a) Real estate, $26,112.37; (b) Buildings
and furnishings, $3,359,784.22;	(c) Marine
railway, $451,390.00; (d) Other construction and installations, $1,885,373.76.
4.	(a) Retained by the Department of National Defence:
i.	All lands comprising the naval base, including the former Royal Canadian Air Force seaplane base and1 the former army hospital property.
ii.	The 3,000 ton marine railway.
iii.	Certain buildings and facilities have been repossessed by the Royal Canadian Navy. These include: main wharf; magazines; oil and gas line pump houses; dockyard administration building; cafeteria and one barrack block; shipwright shop; other minor buildings.
iv.	The army has retained 277.68 acres of land in the vicinity of Shelburne.
v.	Four former naval base buildings turned over to the army are now occupied by the reserve force.
(b)	Disposed of by the Department of National Defence:
i.	Boom defence property located in the town of Shelburne, part returned to the former department of mines and resources, and part declared surplus to Crown Assets Disposal Corporation.

Questions
ii.	Former Colin King residence, used during war in conjunction with the boom defence site, declared surplus to Crown Assets Disposal Corporation.
iii.	All naval buildings and other naval facilities not listed under 4 (a) were declared surplus to Crown Assets Disposal Corporation.
iv.	88 former army buildings located on various army sites in the vicinity of Shelburne declared surplus to Crown Assets Disposal Corporation.
v.	Salvation Army hostel recently declared surplus and sold to the Canadian Legion by Crown Assets Disposal Corporation.
vi.	Wireless telegraphy station declared surplus to Crown Assets Disposal Corporation.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1630433,ca.proc.d.1951-04-02.4.3,1951-04-02,,,,subtopic,QUESTIONS,HIGHLANDS NATIONAL PARK,,,,,,
1630434,ca.proc.d.1951-04-02.4.3.1,1951-04-02,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,QUESTIONS,HIGHLANDS NATIONAL PARK,,"1.	Was any action taken during the year 1950 in respect to improvements to the Cape Breton Highlands park?
2.	If so, what type of work was undertaken, and what is the estimated cost of same?
3.	What amount was spent on (a) roadwork; (b) bridges; (c) piers; (d) tourist cabins?
4.	Will further work along same lines be undertaken during 1951?

",Liberal,,Mr. MacLean (Cape Breton North and Victoria):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1630435,ca.proc.d.1951-04-02.4.3.2,1951-04-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,QUESTIONS,HIGHLANDS NATIONAL PARK,,"1.	Yes.
2.	For the fiscal year 1950-51:
(a)	Reconstruction and preparation for hard-surfacing of 15-5 miles of the Cabot trail; shaping and gravelling of 18-5 miles of the Cabot trail; construction of three bridges on the Cabot trail. Estimated cost, $1,038,572.
(b)	Construction of 15 tourist cabins with
water and sewer facilities and one warden's cabin. Estimated cost $67,840.	[DOT]
(c)	Landscaping, extension of fire trails, construction of patrol cabin, erection of two 40-foot lookout towers, completion of gravity water supply system, completion of bowling green, construction of forest telephone to fire lookout towers, and improvements to picnic grounds. Estimated cost $13,202.
3.	Up to March 15, 1951:
(a)	and (b) Road work and bridges, $970,202.57; (c) piers, nil; (d) tourist cabins, $46,902.33.
4.	Yes.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1630436,ca.proc.d.1951-04-02.4.4,1951-04-02,,,,subtopic,QUESTIONS,FUNDY NATIONAL PARK,,,,,,
1630437,ca.proc.d.1951-04-02.4.4.1,1951-04-02,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,QUESTIONS,FUNDY NATIONAL PARK,,"1.	What amount of money was spent on road construction in Fundy park, New Brunswick, during the year 1950?
2.	How many miles of roads were (a) reconstructed; (b) prepared1 for hard-surfacing; (c) hard surfaced; (d) new construction?

3.	What other improvements were carried out, such as (a) bridges; (b) water supply; (c) administration buildings; (d) tourist cabins; (e) staff accommodations?
4.	What was the total expenditure in connection with administrative and tourist recreational buildings?

",Liberal,,Mr. MacLean (Cape Breton North and Victoria):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1630438,ca.proc.d.1951-04-02.4.4.2,1951-04-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,QUESTIONS,FUNDY NATIONAL PARK,,"1.	For the fiscal year 1950-51 to March 15, $365,982.33.
2.	(a) 3'8 miles; (b) nil; (c) base course of hard-surfacing 13 [DOT] 1 miles; (d) nil.
3.	(a) Bennett lake bridge replaced with a culvert and fill.
(b)	Water distribution system was extended to service cabin and concession areas.
(c)	Construction of outdoor amphitheatre, caddie house, central building for low rental tourist accommodation, outdoor kitchen shelters and campground facilities, tennis courts, completion of swimming pool and bathhouse, completion of golf club house, completion of registration building and construction of community hall.
(d)	Completion of 14 tourist cabins and construction of additional 15 tourist cabins.
(e)	Nil.
4.	For the fiscal year 1950-51 to March 15, $163,205.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1630439,ca.proc.d.1951-04-02.4.5,1951-04-02,,,,subtopic,QUESTIONS,PORT OF HALIFAX-GRAIN SHIPMENTS,,,,,,
1630440,ca.proc.d.1951-04-02.4.5.1,1951-04-02,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. Carroll:,,QUESTIONS,PORT OF HALIFAX-GRAIN SHIPMENTS,,"How many bushels of grain have been shipped through the port of Halifax, Nova Scotia, in the last three years (a) in the summer months while the St. Lawrence river is open for navigation; (b) during the winter months while such navigation is closed?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
1630441,ca.proc.d.1951-04-02.4.5.2,1951-04-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,PORT OF HALIFAX-GRAIN SHIPMENTS,,"(a)	During summer months, August to November and April to July inclusive: Crop year 1947-1948, 2,207,596 bushels; crop year 1948-1949, 1,730,851 bushels; crop year 19491950, 982,434 bushels.
(b)	During winter monthsi, December to
March inclusive:	crop year 1947-1948,
5,543,965 bushels; crop year 1948-1949, 7,735,401 bushels; crop year 1949-1950, 6,026,563 bushels.
The above totals include vessel and rail shipments for both Canadian and American grain shipped through the port of Halifax.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1630442,ca.proc.d.1951-04-02.5,1951-04-02,,,,topic,WAR GRAVES,,,,,,,
1630443,ca.proc.d.1951-04-02.5.1,1951-04-02,,,,subtopic,WAR GRAVES,REGIMENTAL,,,,,,
1630444,ca.proc.d.1951-04-02.5.1.1.1,1951-04-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,WAR GRAVES,REGIMENTAL,IDENTIFICATIONS,"1.	Are regimental identifications being placed upon headstones now being erected in military cemeteries in Europe?
2.	How many of the original headstones which were erected without regimental identification have now had the regimental identification placed, thereon?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1630445,ca.proc.d.1951-04-02.5.1.1.2,1951-04-02,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Parliamentary Assistant to the Minister of National Defence,WAR GRAVES,REGIMENTAL,IDENTIFICATIONS,"1.	Arrangements have been made for inscribing regimental identifications in the case of armoured and infantry units.
2.	None. It is not planned to undertake reinscription of headstones already erected until headstones for all deceased have been provided.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1630446,ca.proc.d.1951-04-02.6,1951-04-02,,,,topic,ROYAL COMMISSION ON TRANSPORTATION,,,,,,,
1630447,ca.proc.d.1951-04-02.6.1,1951-04-02,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,ROYAL COMMISSION ON TRANSPORTATION,,,"1.	What are the total costs to date to the government of Canada for the Turgeon royal commission on transportation?
2.	What is the total of accounts still outstanding, if any?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1630448,ca.proc.d.1951-04-02.6.2,1951-04-02,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,ROYAL COMMISSION ON TRANSPORTATION,,,"1.	$369,766.27.
2.	Approximately $11,700.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1630449,ca.proc.d.1951-04-02.7,1951-04-02,,,,topic,STRAIT OF CANSO BRIDGE,,,,,,,
1630450,ca.proc.d.1951-04-02.7.1,1951-04-02,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,,,STRAIT OF CANSO BRIDGE,,,"1.	Has the board of engineers dealing with the proposed construction of a bridge or causeway across the Canso strait had a meeting recently?
2.	If so, when?
3.	If not, when will a meeting probably be held?
4.	When may a report be expected?

",Liberal,,Mr. Carroll:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
1630451,ca.proc.d.1951-04-02.7.2,1951-04-02,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,STRAIT OF CANSO BRIDGE,,,"1.	Yes.
2.	January 31, 1951.
3.	Answered by No. 2.
4.	In the near future.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1630452,ca.proc.d.1951-04-02.8,1951-04-02,,,,topic,SUBSIDIES AND PRICES,,,,,,,
1630453,ca.proc.d.1951-04-02.8.1,1951-04-02,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,,,SUBSIDIES AND PRICES,,,"1.	Was a subsidy paid on wheat for the crop year 1931?
2.	If so, what was the amount paid per bushel to the farmers of the western provinces?
3.	What was the total disbursement of the Canadian government to pay that subsidy?
4.	What was the price of wheat per bushel for the crop year 1931?

",Liberal,,Mr. Boisvert:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1630454,ca.proc.d.1951-04-02.8.2,1951-04-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,SUBSIDIES AND PRICES,,,"1.	Yes.
2.	Five cents per bushel.
3.	$12,709,685.82; in addition, certificates amounting to $7,746.33 outstanding, not yet paid.
4.	Yearly average cash price for No. 1 northern wheat (basis in store Fort William/Port Arthur): crop year 1930-31, 64-2 cents per bushel; crop year 1931-32, 59-8 cents per bushel.
As part 4 of this question was not clearly defined as to crop year, the price for each of the two crop years has been shown.
2.	1951	1521
Inquiries of the Ministry CIVIL DEFENCE

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1630455,ca.proc.d.1951-04-02.9,1951-04-02,,,,topic,AGREEMENT BETWEEN UNITED STATES AND CANADA ON CO-ORDINATION MEASURES,,,,,,,
1630456,ca.proc.d.1951-04-02.9.1.1,1951-04-02,,,,stagedirection,,,,On the orders of the day;,,,,
1630457,ca.proc.d.1951-04-02.9.2,1951-04-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,AGREEMENT BETWEEN UNITED STATES AND CANADA ON CO-ORDINATION MEASURES,,,"In view of
the intense interest in civil defence, when may the house expect to have the agreement which was signed on March 27 between the United States and Canada with respect to civil defence co-ordination measures as between the two countries?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1630458,ca.proc.d.1951-04-02.9.3,1951-04-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,AGREEMENT BETWEEN UNITED STATES AND CANADA ON CO-ORDINATION MEASURES,,,"I shall make inquiries. There
will be no delay; it will be brought down just as soon as the documents can be prepared.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1630459,ca.proc.d.1951-04-02.10,1951-04-02,,,,topic,POSTAL SERVICE,,,,,,,
1630460,ca.proc.d.1951-04-02.10.1,1951-04-02,,,,subtopic,POSTAL SERVICE,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,,,,,
1630461,ca.proc.d.1951-04-02.10.1.1.1,1951-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1630462,ca.proc.d.1951-04-02.10.1.2,1951-04-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,POSTAL SERVICE,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,"On March 20 I asked the parliamentary assistant to the Postmaster General what was being done to relieve the backlog of mail that had piled up in the Hamilton post office. May I ask the hon. gentleman again what has been or is being done to relieve that situation?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1630463,ca.proc.d.1951-04-02.10.1.3,1951-04-02,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Postmaster General):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,"When this question was asked the other day by my hon. friend I checked, and found there was no such backlog at that time.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1630464,ca.proc.d.1951-04-02.10.1.4,1951-04-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,POSTAL SERVICE,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,"Oh, that is ridiculous.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1630465,ca.proc.d.1951-04-02.10.1.5,1951-04-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,POSTAL SERVICE,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1630466,ca.proc.d.1951-04-02.10.1.6,1951-04-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,POSTAL SERVICE,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,"That is ridiculous.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1630467,ca.proc.d.1951-04-02.11,1951-04-02,,,,topic,REQUEST FOR STATEMENT AS TO PRESENT SITUATION,,,,,,,
1630468,ca.proc.d.1951-04-02.11.1.1,1951-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1630469,ca.proc.d.1951-04-02.11.2,1951-04-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,REQUEST FOR STATEMENT AS TO PRESENT SITUATION,,,"In
view of the statements that have been made outside the house by the Secretary of State for External Affairs, I wonder if the hon. gentleman would care to make a statement in the house regarding Korea, either today or the next day?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1630470,ca.proc.d.1951-04-02.11.3,1951-04-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REQUEST FOR STATEMENT AS TO PRESENT SITUATION,,,"I shall be glad to make a
statement on an appropriate occasion, but if the hon. member reads what I said Saturday night I think he will find that I did not give expression to any new views on this matter.

Inquiries of the Ministry JAPANESE PEACE TREATY

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1630471,ca.proc.d.1951-04-02.12,1951-04-02,,,,topic,"REFERENCE TO ANNOUNCEMENT BY MR. DULLES ON SATURDAY, MARCH 31",,,,,,,
1630472,ca.proc.d.1951-04-02.12.1.1,1951-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1630473,ca.proc.d.1951-04-02.12.2,1951-04-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,"REFERENCE TO ANNOUNCEMENT BY MR. DULLES ON SATURDAY, MARCH 31",,,"I should like to ask the Secretary of State for External Affairs if Canada is a party to the announcement made on Saturday by Mr. John Foster Dulles in reference to the proposed treaty of peace or treaty of rearmament with respect to Japan; and if so, whether Canada gave her consent to having the statement made by Mr. Dulles on our behalf.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1630474,ca.proc.d.1951-04-02.12.3,1951-04-02,intervention,,,,"REFERENCE TO ANNOUNCEMENT BY MR. DULLES ON SATURDAY, MARCH 31",,,"I believe Mr. Dulles spoke in Los Angeles on Saturday evening in regard to a treaty of peace with Japan. He spoke on behalf of the United States government, and not on our behalf or, so far as I know, on behalf of any other government. It is quite true, however, that a draft treaty of peace with Japan has been worked out by the United States government after informal consultations with certain other governments. That draft treaty has now been submitted to the Canadian government and other governments for their consideration, and in due course we shall have some comments to make on it. So far, however, the consultation has been entirely informal, and the draft represents the views of the United States only.

",,,Hon.. L. B. Pearson (Secretary of State for External Affairs):,
1630475,ca.proc.d.1951-04-02.12.4,1951-04-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,"REFERENCE TO ANNOUNCEMENT BY MR. DULLES ON SATURDAY, MARCH 31",,,"May I ask the minister if the draft he refers to is what Mr. Dulles referred to in his speech as a series of pacts?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1630476,ca.proc.d.1951-04-02.12.5,1951-04-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,"REFERENCE TO ANNOUNCEMENT BY MR. DULLES ON SATURDAY, MARCH 31",,,"No, I was referring to the the draft treaty of peace with Japan. However, during his speech I believe Mr. Dulles made reference to certain other possible security and mutual assistance arrangements between the United States and Australia and New Zealand. That may have caused some confusion in the minds of those who read press reports of his speech.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1630477,ca.proc.d.1951-04-02.12.6,1951-04-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,"REFERENCE TO ANNOUNCEMENT BY MR. DULLES ON SATURDAY, MARCH 31",,,"Then may I ask the minister whether they would be the forerunners of a defence pact for the Pacific area?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1630478,ca.proc.d.1951-04-02.12.7,1951-04-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,"REFERENCE TO ANNOUNCEMENT BY MR. DULLES ON SATURDAY, MARCH 31",,,"No, I do not think so. This would be an arrangement that covered only the three governments I have just mentioned.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1630479,ca.proc.d.1951-04-02.13,1951-04-02,,,,topic,FERRY SERVICES,,,,,,,
1630480,ca.proc.d.1951-04-02.13.1,1951-04-02,,,,subtopic,FERRY SERVICES,"CROSS POINT, QUE.-CAMPBELLTON, N.B.   DESTRUCTION OF FERRY    QUESTION AS TO BUILDING OF BRIDGE",,,,,,
1630481,ca.proc.d.1951-04-02.13.1.1.1,1951-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
