basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1633336,ca.proc.d.1951-04-16.1,1951-04-16,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1633337,ca.proc.d.1951-04-16.1.1,1951-04-16,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1633338,ca.proc.d.1951-04-16.1.1.1.1.1,1951-04-16,,,,stagedirection,,,,"Monday, April 16, 1951",,,,
1633339,ca.proc.d.1951-04-16.2,1951-04-16,,,,topic,CUSTOMS ACT,,,,,,,
1633340,ca.proc.d.1951-04-16.2.1,1951-04-16,,,,subtopic,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE ADMINISTRATION AND ENFORCEMENT,,,,,,
1633341,ca.proc.d.1951-04-16.2.1.1,1951-04-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue) moved,Minister of National Revenue,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE ADMINISTRATION AND ENFORCEMENT,,"for leave to introduce Bill No. 198, to amend the Customs Act.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1633342,ca.proc.d.1951-04-16.2.1.2,1951-04-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE ADMINISTRATION AND ENFORCEMENT,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1633343,ca.proc.d.1951-04-16.2.1.3,1951-04-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE ADMINISTRATION AND ENFORCEMENT,,"Mr. Speaker, the purpose of the changes set out in this bill is to clarify certain sections and to lay down certain procedures which will facilitate both the administration and enforcement of the act.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1633344,ca.proc.d.1951-04-16.2.1.4,1951-04-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE ADMINISTRATION AND ENFORCEMENT,,"Will the minister explain the explanation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1633345,ca.proc.d.1951-04-16.2.1.5,1951-04-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CUSTOMS ACT,AMENDMENTS TO CLARIFY ACT AND TO FACILITATE ADMINISTRATION AND ENFORCEMENT,,"The explanation is very clear and concise.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
