basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1632411,ca.proc.d.1951-04-11.1,1951-04-11,,,,topic,VISITORS IN GALLERY-PRINCIPAL AND STUDENTS OF HAWKESBURY FRENCH HIGH SCHOOL,,,,,,,
1632412,ca.proc.d.1951-04-11.1.1,1951-04-11,c985ef5d-52f4-42ac-8a93-7e64e67a719f,ca.m.8189,Mr. Raymond Bruneau (Prescott):,,VISITORS IN GALLERY-PRINCIPAL AND STUDENTS OF HAWKESBURY FRENCH HIGH SCHOOL,,,"Mr. Speaker, on a question of privilege, I should like to welcome today from the floor of the house the principal, Mr. Jean-Louis Cloutier, and students of the Hawkesbury French high school, now sitting in the ladies gallery.

",Independent Liberal,,Raymond Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c985ef5d-52f4-42ac-8a93-7e64e67a719f&Language=E&Section=ALL
1632413,ca.proc.d.1951-04-11.1.2,1951-04-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VISITORS IN GALLERY-PRINCIPAL AND STUDENTS OF HAWKESBURY FRENCH HIGH SCHOOL,,,"They look like Conservatives.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1632414,ca.proc.d.1951-04-11.2,1951-04-11,,,,topic,TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORT AND AUDITORS' REPORT TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
1632415,ca.proc.d.1951-04-11.2.1,1951-04-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORT AND AUDITORS' REPORT TO RAILWAYS AND SHIPPING COMMITTEE,,,"Mr. Speaker, by leave of
the house I wish to move:
That the annual report of Trans-Canada Air Lines for the year ended December 31. 1950, tabled on March 19, 1951, and the auditors' report to parliament for the year ended December 31, 1950, In respect of Trans-Canada Air Lines, tabled on March 20, 1951, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1632416,ca.proc.d.1951-04-11.2.2.1,1951-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
1632417,ca.proc.d.1951-04-11.3,1951-04-11,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1632418,ca.proc.d.1951-04-11.3.1,1951-04-11,,,,subtopic,CANADIAN NATIONAL RAILWAYS,TABLING OF BUDGETS FOR 1951,,,,,,
1632419,ca.proc.d.1951-04-11.3.1.1,1951-04-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,TABLING OF BUDGETS FOR 1951,,"Mr. Speaker, I beg leave to table the budgets of the Canadian National Railways and the Canadian National (West Indies) Steamships, Limited, for the year 1951.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632420,ca.proc.d.1951-04-11.4,1951-04-11,,,,topic,"REFERENCE OF ANNUAL REPORTS, BUDGETS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,,
1632421,ca.proc.d.1951-04-11.4.1,1951-04-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,"REFERENCE OF ANNUAL REPORTS, BUDGETS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,"By leave of the house I wish to move:
That the annual reports for 1950 of the Canadian National Railways, Canadian National (West Indies) Steamships, Limited, the Canadian National Railways securities trust, and auditors' report to parliament in respect to the Canadian National railway system and the Canadian National (West Indies) Steamships Limited, tabled on April 3. 1951, and the budget of the Canadian National Railways and Canadian National (West Indies) Steamships, Limited, for 1951, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government, together with the following items of estimates for 1951-52:
Vote 493-Prince Edward Island car ferry and terminals-deficit:
Vote 495-Canadian National (West Indies) Steamships, Limited-deficit;
Vote 501-Maritime Freight Rates Act-payment of twenty per cent reduction in tariff of tolls to Canadian National Railways and other railways operating in territory fixed by the act,
And that the resolution passed by the house on March 12, 1951, referring certain estimates to the committee of supply, be rescinded in so far as the said resolution relates to votes Nos. 493, 495 and 501.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632422,ca.proc.d.1951-04-11.4.2.1,1951-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
1632423,ca.proc.d.1951-04-11.5,1951-04-11,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1632424,ca.proc.d.1951-04-11.5.1,1951-04-11,,,,subtopic,RAILWAYS AND SHIPPING,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1632425,ca.proc.d.1951-04-11.5.1.1,1951-04-11,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,RAILWAYS AND SHIPPING,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Cleaver be substituted for that of Mr. Clark on the special committee on railways and shipping.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1632426,ca.proc.d.1951-04-11.5.1.2.1,1951-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
1632427,ca.proc.d.1951-04-11.6,1951-04-11,,,,topic,CONSUMER CREDIT,,,,,,,
1632428,ca.proc.d.1951-04-11.6.1,1951-04-11,,,,subtopic,CONSUMER CREDIT,CONDITIONAL SALE CONTRACTS AND ENFORCEMENT,,,,,,
1632429,ca.proc.d.1951-04-11.6.1.1.1.1,1951-04-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboit (Minister of Finance) moved,Minister of Finance and Receiver General,CONSUMER CREDIT,CONDITIONAL SALE CONTRACTS AND ENFORCEMENT,AMENDMENT OF ACT OF 1950-51,"for leave to introduce Bill No. 195, to amend the Consumer Credit (Temporary Provisions) Act.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1632430,ca.proc.d.1951-04-11.6.1.1.1.2,1951-04-11,intervention,,,,CONSUMER CREDIT,CONDITIONAL SALE CONTRACTS AND ENFORCEMENT,AMENDMENT OF ACT OF 1950-51,"Explain.

",,,Some hon. Members:,
1632431,ca.proc.d.1951-04-11.6.1.1.1.3,1951-04-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CONSUMER CREDIT,CONDITIONAL SALE CONTRACTS AND ENFORCEMENT,AMENDMENT OF ACT OF 1950-51,"The bill provides for three
amendments to the act. The first amends the definition of a conditional sale contract. The other two relate to a tightening up of the enforcement provisions.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1632432,ca.proc.d.1951-04-11.7,1951-04-11,,,,topic,HAMILTON HARBOUR COMMISSION,,,,,,,
1632433,ca.proc.d.1951-04-11.7.1,1951-04-11,,,,subtopic,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,,,,,
1632434,ca.proc.d.1951-04-11.7.1.1,1951-04-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"for leave to introduce Bill No. 196, respecting the Hamilton harbour commissioners.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632435,ca.proc.d.1951-04-11.7.1.2,1951-04-11,intervention,,,,HAMILTON HARBOUR COMMISSION,AMENDMENT AUTHORIZING PURCHASE AND OPERATION OF AN AMUSEMENT PARK,,"Explain.

",,,Some hon. Members:,
