basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1633814,ca.proc.d.1951-04-19.1,1951-04-19,,,,topic,QUESTIONS,,,,,,,
1633815,ca.proc.d.1951-04-19.1.1.1,1951-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1633816,ca.proc.d.1951-04-19.2,1951-04-19,,,,topic,NEWFOUNDLAND RAILWAY,,,,,,,
1633817,ca.proc.d.1951-04-19.2.1,1951-04-19,,,,subtopic,NEWFOUNDLAND RAILWAY,TONS OF FREIGHT,,,,,,
1633818,ca.proc.d.1951-04-19.2.1.1.1,1951-04-19,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (SJ. John's Wesl):,,NEWFOUNDLAND RAILWAY,TONS OF FREIGHT,"CARRIED, 1947-51","How much freight has been carried by the Newfoundland railway for the fiscal years 1947-48, 194849, 1949-50 and 1950-51?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1633819,ca.proc.d.1951-04-19.2.1.1.2,1951-04-19,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,NEWFOUNDLAND RAILWAY,TONS OF FREIGHT,"CARRIED, 1947-51","The Canadian National Railways advise as follows:
Information as to tons of freight carried is not compiled separately for the Newfoundland district. However, revenue ton miles, which are indicative of volume of traffic, are given below from date of entrustment, April 1, 1949, to December 31, 1949, and for the calendar year 1950 as follows:-
1949-9 mos. April 1, 1949 to Dec. 31, 1949, 99,858,503. 1950-12 mos. Jan. 1, 1950 to Dec. 31, 1950, 131,263,904.
Information is not available of record of freight carried by the Newfoundland railway prior to the date of entrustment to the Canadian National Railways for operation.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1633820,ca.proc.d.1951-04-19.3,1951-04-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1633821,ca.proc.d.1951-04-19.3.1,1951-04-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,DELIVERIES OF NOVA SCOTIA COAL,,,,,,
1633822,ca.proc.d.1951-04-19.3.1.1,1951-04-19,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,CANADIAN NATIONAL RAILWAYS,DELIVERIES OF NOVA SCOTIA COAL,,"1.	How many tons of Nova Scotia coal have been delivered to the Canadian National Railways in each of the years 1947, 1948, 1949 and 1950?
2.	How much of this coal was delivered from each of the following points (a) Springhill; (b) Maccan; (c) Pictou county: (d) Inverness; (e) Cape Breton?

",Progressive Conservative,,Mr. Black (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1633823,ca.proc.d.1951-04-19.3.1.2,1951-04-19,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,DELIVERIES OF NOVA SCOTIA COAL,,"The Canadian National Railways advise as follows:
1.	1947, 415,293; 1948, 881,857; 1949, 717,501; 1950, 1,108,133.
2.	1947-Springhill, 67,439; Maccan, 21,137;
Pictou county, 108,582; Inverness, 701; Cape Breton, 217,434.	1948-Springhill, 134,717;
Maccan, 34,138; Pictou county, 181,898; Inverness, 3,270; Cape Breton, 527,834. 1949- Springhill, 104,885; Maccan, 29,460; Pictou county, 222,031; Inverness, 4,438; Cape Breton, 356,687.	1950-Springhill, 151,172;
Maccan, 31,087; Pictou county, 275,009; Inverness, 805; Cape Breton, 650,060.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1633824,ca.proc.d.1951-04-19.4,1951-04-19,,,,topic,TRANS-CANADA HIGHWAY,,,,,,,
1633825,ca.proc.d.1951-04-19.4.1,1951-04-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,TRANS-CANADA HIGHWAY,,,"1.	With what provinces has the federal government reached agreement as to their 1951 trans-Canada highway construction program?
2.	How many miles of new construction on the trans-Canada highway does each province intend to build in 1951?
3.	What is the estimated cost of the above 1951 program for each province, and what amount has the federal government agreed to assume?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1633826,ca.proc.d.1951-04-19.4.2,1951-04-19,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,TRANS-CANADA HIGHWAY,,,"1.	No agreement is necessary between the federal government and the provinces regarding the annual construction program. Projects are planned and made ready for construction by the provinces and are then submitted to the federal authorities for approval prior to tenders being called.
2.	Information has not been received from any of the provinces as to the complete mileage of new construction contemplated in 1951.
3.	See answer to No. 2.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
