basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1632597,ca.proc.d.1951-04-12.3.1.2,1951-04-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,"Before the motion is put, I should like to know if members of parliament who have grievances on behalf of returned men will have an opportunity of submitting their cases to the committee in order to try to get some help for these men. It seems that the pension commission is helpless, and I can say the same thing for the commission on allowances. I have every sympathy for the Minister of Veterans Affairs (Mr. Lapointe). He is an able gentleman, and a personal friend of mine. The members of the pension commission, and the members of the commission for allowances, are procrastinating. It is useless to argue the case of any soldier with them. I have some pitiful cases, and it is impossible to reach the heart of these commission members in discussing these problems which are of vital importance to the soldiers and their families.
Will the members of the house who do not belong to the committee have an opportunity of appearing before the committee with these files? Some of them are voluminous.
The pension commission seems to take it for granted that in some cases the soldiers suffered from disabilities before enlistment. I have one case in particular in which I was told the soldier was suffering from heart trouble before his enlistment, and that his five years of active military service had not increased his disability. I wrote to the department that it was absurd, and I was informed a month later that he was not suffering from heart trouble. This was an example.
Another case is that of a soldier, number 597, of the first war. He was in service during the whole of the war. He was overseas for at least four years, if not five. He was a big fellow, with the appearance of a strong man. I could not get anything for him except some treatment at the hospital which did him no good. He enlisted again in the second war, and it is impossible to get a pension for him. There are other cases where soldiers have a small pension, and there is the allowance board, which does nothing to give them an opportunity to live as decent men are supposed to live.
I have many cases which I could cite. The doctors are all fools except perhaps one or two. I keep in reserve some cases of murder which I have already mentioned in the house-murder by the army doctors of the province of Ontario and of the province of Quebec. There was another one who escaped in the province of New Brunswick. He had protection from the high-ranking people in the medical service of the army. Some army doctors are good. Some others are rotten. This is one of the reasons why I object so greatly to a program of health insurance, because those army doctors will have some kind of preference. I think of the district medical officer at Montreal. Who is the district medical officer at Montreal? He is a complete failure with regard to medical qualifications. What is his record as a medical officer? He was overseas on a Cook's tour for a month or two, and he was to come to Ottawa. I strongly protested at the time to the then hon. member for Halifax, Mr. Macdonald-who was the parliamentary assistant to the Minister of National Defence- and to Walter Tucker, who helped me a great deal when he was parliamentary assistant to the Minister of Veterans Affairs.
I am fighting the case of the soldiers who cannot expect any justice from the pension

Reports of Committees commission or from the allowance board. One day I decided to send a motion to the Clerk of the House, but unf ortunately it was not signed, and according to the rules it did not appear on the order paper. The motion called for the abolition of the pension commission and the allowance board. So long as the soldiers get no benefits from these boards, what is the use of paying big salaries to these men who give relief by a dropper to the soldier?
I will ask the minister to consider the remarks I have made in the friendliest spirit to him, but I have not the same spirit with regard to these boards and commissions. They are there to earn a big salary and to do nothing. They are all alike, from Melville down. The other day when I saw him, with all his decorations, I thought of the poor devils who have such a great struggle and who cannot get any help. We have to write and write again, but we never receive a decent answer from the silly and selfish bureaucrats. I hope that there will be reform in due course and that the members who sit on the committee will be ready to defend the case of the soldier instead of lying down before such awful bureaucrats.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1632598,ca.proc.d.1951-04-12.3.1.3,1951-04-12,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,"Is is the -pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1632599,ca.proc.d.1951-04-12.3.1.4,1951-04-12,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,"On division.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1632600,ca.proc.d.1951-04-12.3.1.5,1951-04-12,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,"On division.
Motion agreed to on division.

On the orders of the day:

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1632601,ca.proc.d.1951-04-12.3.1.6,1951-04-12,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Robert Fair (Battle River):,,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,"I should like to address a question to the Minister of Veterans Affairs. Is the minister in agreement with the tirade of the hon. member for Temiscouata a few minutes ago against the war veterans allowance board and the Canadian pension commission?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1632602,ca.proc.d.1951-04-12.3.1.7,1951-04-12,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,"In answer to my hon. friend's question I may say that I do not subscribe to the remarks made by the hon. member for Temiscouata. I do not subscribe at all to the personal remarks he directed against some members of the commission nor to his remarks as to the work done by the pension commission and the war veterans allowance board.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1632603,ca.proc.d.1951-04-12.3.1.8,1951-04-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,"I hope the committee will be fairer than the hon. member.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1632604,ca.proc.d.1951-04-12.4,1951-04-12,,,,topic,CAPITAL COST ALLOWANCES,,,,,,,
1632605,ca.proc.d.1951-04-12.4.1,1951-04-12,,,,subtopic,CAPITAL COST ALLOWANCES,STATEMENT AS TO DEFERMENT OF DEPRECIATION FOR INCOME TAX PURPOSES,,,,,,
1632606,ca.proc.d.1951-04-12.4.1.1.1,1951-04-12,,,,stagedirection,,,,On the order for motions:,,,,
1632607,ca.proc.d.1951-04-12.4.1.2,1951-04-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CAPITAL COST ALLOWANCES,STATEMENT AS TO DEFERMENT OF DEPRECIATION FOR INCOME TAX PURPOSES,,"Mr. Speaker, in his discustMr Pouliot.]
sion of the budget the Minister of Finance (Mr. Abbott) stated that the Minister of Trade and Commerce would make a statement on deferred capital cost allowances, and at the conclusion of his budget speech the minister tabled a copy of order in council P.C. 1778, dated April 10, 1951, which altered the regulations affecting capital cost allowances under the Income Tax Act.
The purposes of these changes in the regulations is to defer capital cost allowances for a period of three years beyond the date of acquisition; that is a total of four years, except in certain specified cases. As the Minister of Finance explained:
What we need is a stiff financial deterrent that will affect particularly the businessman who is considering the kind of investment which is attractive, not because of its long-term soundness but because it can be written off out of the expected high profits of the next few years, at a time when he expects the rate of corporate income tax to be abnormally high.
To provide this deterrent it is proposed to defer for a period of four years the right to charge depreciation on all capital assets acquired after April 10, 1951, excepting certain classes of assets defined in the regulations and certain additional kinds of assets when certified as eligible by the Minister of Trade and Commerce.
Under the proposal, the right to charge depreciation as an expense is deferred, not cancelled or even diminished. For example, $10,000 of ineligible assets acquired after April 10, 1951, will earn no depreciation for tax purposes during the next four years; but in 1955 it can be transferred by the depreciable asset account at its full original cost. If it is a type of asset that can be written off in say ten years, it will be written off in 1955 to 1964 instead of in 1951 to 1960.
The deterrent will particularly affect the businessman whose decision to make a capital expenditure is strongly influenced by the expectation that he can write off a large fraction of his cost at a time when both profits and tax rates are abnormally high, particularly if it is a kind of investment with uncertain profit-making possibilities six or eight years hence. In other words it will compel the businessman to give primary attention to the long-term prospects of proposed capital expenditures, and, if outside financial participation is required, lenders will also take this view.
There will, therefore, be a stiff deterrent on projects of uncertain long-run value and also on capital expenditures on frills, gadgets and generally ""dressing up"" offices, stores and buildings. This deterrent should reduce the competitive scramble for scarce materials and equipment and thus place less strain on direct controls. Such materials and equipment will tend to go to those who can make the best long-term use of them. Bidders who are anticipating short-run quick profits will tend to withdraw from the market.
One further advantage is that the government will not be telling anyone that he cannot do this or that. What will happen is that a financial penalty will be put, in the short run, on those who go ahead with less essential expenditures.
These revised depreciation regulations will go into effect immediately and will apply to all capital assets acquired after April 10, 1951.
That is the end of the quotation from the budget speech.

Current capital cost allowances will continue to be available on all property acquired up to and including April 10, 1951. Determination of the date of acquisition will be made by the Department of National Revenue in accordance with its usual practice in such cases.
With respect to property acquired after April 10, 1951, current capital cost allowances will be allowed to individual farmers, fishermen and professional men. Current allowances will also continue to be available to all taxpayers where the property acquired falls into any of the following categories set forth in schedule B of the income tax regulations:
Class 1. This class covers such properties as bridges, canals, culverts, dams, et cetera.
Class 2. This class covers such properties as pipe lines and certain plant connected with the production or distribution of electrical energy, gas and water.
Class 4. This class covers properties of a railway system, a telegraph or telephone system and a tramway or trolley bus system.
Class 9. This class covers such properties as radar equipment and radio transmission equipment.
Class 10. This class covers automotive equipment, gas or oil well equipment, mining machinery equipment and some other items.
Class 12. This class covers certain articles that have a limited life and can be depreciated entirely within a year.
Class 14. This class covers certain patents, franchises, concessions and licences.
As I have said properties which fall into any of the foregoing classes can be depreciated in the normal way and will not be subject to certification by the Minister of Trade and Commerce.
Similarly, current capital cost allowances will be available without certification with respect to all residential properties, that is, houses and apartment blocks, and with respect to all properties which replace those that have been destroyed by fire, flood, wind, lightning or other act of God.
I now come to those properties acquired after April 10, 1951, which will be eligible for current capital cost allowances only if a certificate is issued by the Minister of Trade and Commerce. These fall into two categories: (1) a property acquired for the fulfilment of a defence contract or subcontract or for a purpose which contributes to the defence of Canada; (2) a property acquired by a taxpayer for carrying on certain businesses.
Let me deal first with properties which are acquired for defence purposes. Hon. members will, I think, readily understand the reason
Capital Cost Allowances for this provision. The government does not wish to discourage in any way capital expenditures which will enable Canadian industry to build up its productive facilities to meet Canada's defence needs. Moreover in some cases the investment may have a use limited to the defence period, and it would be inequitable to defer capital cost allowances for four years.
Taxpayers who have defence contracts and who find it necessary to acquire properties in order to fulfil defence contracts or subcontracts should apply to the capital cost allowances division of the Department of Trade and Commerce for the necessary forms and information. Before a certificate is granted, it will be necessary for the taxpayer to give evidence that the defence contract cannot be fulfilled unless the property in question is acquired.
Certificates may also be issued with respect to properties acquired by the taxpayer which in the opinion of the Minister of Trade and Commerce contribute to the defence of Canada. This provision is included to enable the minister to give a certificate for projects which, though not undertaken for the fulfilment or specific defence contracts or subcontracts, are nevertheless important as a means of increasing supplies of some basic material or commodity or of supplying some essential service. Such certificates will be issued only in exceptional cases.
In the second category is a group of basic industries listed in the order in council. Broadly, the industries covered include primary industries, industries engaged in the processing, including smelting and refining, of raw materials, and enterprises providing a utility or hospital service.
The policy in this category will be to issue certificates of eligibility for properties acquired by the taxpayer that are necessary to the carrying on of these businesses. Certificates will not be issued, however, if the property acquired is primarily used for the purpose of hotel or office use, commercial service, finance, wholesale trade, retail trade or renting for other than residential habitation.
Taxpayers who fall into the list of businesses included in this second category should apply to the capital cost allowances division of the Department of Trade and Commerce for forms and other information.
Before concluding this statement I should like to add just one comment, and that is that in administering these regulations neither the Department of Trade and Commerce nor any other department of government is making a decision as to whether or not any particular capital expenditure should be made.

Aeronautics Act
That is for the taxpayer to decide. As my colleague the Minister of Finance said, "" . . . the government will not be telling anyone that he cannot do this or that.""
These regulations are another aspect of the government's policy to combat inflation. They are designed to reduce the competition for scarce materials and equipment, and thus to place less strain on direct controls.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1632608,ca.proc.d.1951-04-12.5,1951-04-12,,,,topic,PRIVILEGE,,,,,,,
1632609,ca.proc.d.1951-04-12.5.1,1951-04-12,,,,subtopic,PRIVILEGE,REFERENCE TO REPORT IN WINNIPEG &quot;TRIBUNE&quot; ON APRIL 10,,,,,,
1632610,ca.proc.d.1951-04-12.5.1.1,1951-04-12,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. J. S. Sinnoli (Springfield):,,PRIVILEGE,REFERENCE TO REPORT IN WINNIPEG &quot;TRIBUNE&quot; ON APRIL 10,,"Mr. Speaker, I rise on a question of privilege. On the front page of the Winnipeg Tribune of April 10 I noticed an article which is headed ""Sinnott Spanked."" I want to say that I was not spanked, and that I believe the man who wrote this article possibly did not read, Hansard in the right way. As reported at page 1768 of Hansard, when I made reference to the hon. member for Winnipeg North Centre (Mr. Knowles), this is what I said:
I see him in his seat now, and I would not do this if he were not here.
Further down on the page Mr. Speaker is reported as follows:

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1632611,ca.proc.d.1951-04-12.5.1.2,1951-04-12,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REPORT IN WINNIPEG &quot;TRIBUNE&quot; ON APRIL 10,,"Order. I see that the hon. member for Winnipeg North Centre (Mr. Knowles) is in his seat.
What I object to, Mr. Speaker, is this. In the press report we read:
Speaker Macdonald interjected that while Knowles was not in his seat and had not objected to the remark, he himself did not think the words ""public enemy"" should be applied to a member of the house.
My point of privilege is this. I do not attack an hon. member when he is not in his seat. It is plain enough in Hansard that the hon. member was in his seat when I made this accusation.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1632612,ca.proc.d.1951-04-12.5.1.3,1951-04-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,REFERENCE TO REPORT IN WINNIPEG &quot;TRIBUNE&quot; ON APRIL 10,,"Mr. Speaker, may I just say that I was in my seat but that I felt no concern about the remarks of the hon. member.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1632613,ca.proc.d.1951-04-12.6,1951-04-12,,,,topic,AERONAUTICS ACT,,,,,,,
1632614,ca.proc.d.1951-04-12.6.1,1951-04-12,,,,subtopic,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,,,,,
1632615,ca.proc.d.1951-04-12.6.1.1,1951-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minisier of Transport) moved,Minister of Transport,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"for leave to introduce Bill No. 197, to amend the Aeronautics Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632616,ca.proc.d.1951-04-12.6.1.2,1951-04-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"Will the minister explain?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1632617,ca.proc.d.1951-04-12.6.1.3,1951-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"The object of this bill is to amend the Aeronautics Act so as to permit the minister, with the approval of the governor in council, to make regulations covering the zoning of airports. Because of indus-

trial, commercial and residential construction that has taken place around airports, it has now become necessary to control the height, use and location of buildings and structures in the vicinity.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632618,ca.proc.d.1951-04-12.6.1.4,1951-04-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"The minister speaks about
the zoning of airports and the properties around them. Would that not be a matter of consultation and arrangement among the dominion government, the provincial governments and the municipalities in the areas concerned?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1632619,ca.proc.d.1951-04-12.6.1.5,1951-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"This legislation is clearly
within dominion jurisdiction. It has first of all been submitted for approval to the government's legal counsel-the Department of Justice-and they have approved the wording as it will eventually come before the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632620,ca.proc.d.1951-04-12.6.1.6,1951-04-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"Does it apply only to buildings that are on dominion government property? If it does not, then I fancy the minister must be acting outside the jurisdiction of the federal power.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1632621,ca.proc.d.1951-04-12.6.1.7,1951-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"That will be a matter to discuss, I think, when we come to second reading; but in any event it does go beyond the scope of federal construction. It seeks to provide regulations for the protection of aerial navigation, and it is clearly within the decision of the privy council.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632622,ca.proc.d.1951-04-12.6.1.8,1951-04-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"Do I understand that it will
be within the authority of the bill as it is introduced, if it becomes law, to declare that certain zones, not actually taken over as dominion government property or the property of any agency of the government, can be used only for some particular purpose which would not involve the construction of buildings dangerous to aircraft in and out of the airport in question?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1632623,ca.proc.d.1951-04-12.6.1.9,1951-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"Well, the control is not over the buildings themselves; the control is over the height and the location. It will nbt affect property or civil rights, but it will affect obstacles that might impede safe aerial navigation, such as chimneys and other high structures, antennae and the like.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632624,ca.proc.d.1951-04-12.6.1.10,1951-04-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"I am sorry, Mr. Speaker,
but may I ask one more question? The matter is one of urgent importance to us in the Malton area. Will this interfere with residential building programs which are in progress in a section such as Malton where there is an acute shortage of housing?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1632625,ca.proc.d.1951-04-12.6.1.11,1951-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,AERONAUTICS ACT,AMENDMENT TO PROVIDE FOR REGULATIONS COVERING THE ZONING OF AIRPORTS,,"If they are a sufficient
distance away from the airstrips it would not affect them in any way whatsoever.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1632626,ca.proc.d.1951-04-12.7,1951-04-12,,,,topic,QUESTIONS,,,,,,,
1632627,ca.proc.d.1951-04-12.7.1.1,1951-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1632628,ca.proc.d.1951-04-12.8,1951-04-12,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1632629,ca.proc.d.1951-04-12.8.1,1951-04-12,,,,subtopic,CANADIAN WHEAT BOARD,MEMBERS OF ADVISORY,,,,,,
1632630,ca.proc.d.1951-04-12.8.1.1.1,1951-04-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,CANADIAN WHEAT BOARD,MEMBERS OF ADVISORY,COMMITTEE ENGAGED IN WHEAT PRODUCTION,"1.	What are the names and addresses of the members of the advisory committee to the Canadian wheat board?
2.	What is the main occupation of each?
3.	What members are presently engaged in the production of wheat in Manitoba, Saskatchewan, Alberta or the Peace river area of British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1632631,ca.proc.d.1951-04-12.8.1.1.2,1951-04-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,CANADIAN WHEAT BOARD,MEMBERS OF ADVISORY,COMMITTEE ENGAGED IN WHEAT PRODUCTION,"1.	F. H. Clendenning, president, Empire Shipping Co., Vancouver, B.C.; C. E. Hayles, president, Canadian Consolidated Grain Co. Ltd., Winnipeg; J. C.A. Nijdam, president, Continental Grain Co. (Canada) Ltd., Winnipeg; D. I. Walker, president, Purity Flour Mills Ltd., Toronto; J. Theo Roy, Board of Trade building, Montreal; R. C. Brown, managing director, The Country Guide, Winnipeg; L. Hutchinson, director, Alberta Wheat Pool, Calgary; J. H. Wesson, president, Saskatchewan Pool Elevators Ltd., Regina; J. A. McCowan, Summerberry, Sask.; F. Petty-piece, Auld, Ontario; P. Farnalls, Halkirk, Alberta.
2.	Indicated above, except in the case of Mr. J. Theo Roy, who is an eastern feed grain dealer, and Messrs. Farnalls, Hutchinson, McCowan and Pettypiece, who are producers. Messrs. Brown and Wesson are also producers.
3.	Messrs. Brown, Farnalls, Hutchinson, McCowan and Wesson.

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1632632,ca.proc.d.1951-04-12.9,1951-04-12,,,,topic,"NIAGARA FALLS, ONT., VETERANS HOUSING PROJECT",,,,,,,
