basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1631640,ca.proc.d.1951-04-09.4.1,1951-04-09,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,Mr. Kirk (Antigonish-Guysborough):,,MARITIME MARSHLAND REHABILITATION,,,"What amount has been expended each year under the provisions of the Maritime Marshland Rehabilitation Act, to December 31, 1950, in (a) Nova Scotia; (b) New Brunswick; (c) Prince Edward Island, giving the name of each project and the cost of same?
Annapolis
Royal town	
Expenditure Apr. 1/49 to
Mar. 31/50
Colchester County Truro dikeland
park	 307.50
Victoria Diamond
Jubilee	
Isgonish	
Cumberland County
Advocate	
Upper Nappan	
Amherst Point	
Barronsfield	
Digby County Saulnierville	
Hants County Falmouth
great dike...	291.67
Castle
Frederick	
Falmouth
village	
Noel shore	
Newport town	
Seim ah
marsh body	
Scotch village	
Herbert river	
Kings County
Grand Pre_____	899.50
Habitant	
Total

",Liberal,,James Ralph Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1631641,ca.proc.d.1951-04-09.4.2,1951-04-09,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,MARITIME MARSHLAND REHABILITATION,,,"(a) Nova Scotia
Expenditure Expenditure Apr. 1/49 Apr. 1/50 to	to
Mar. 31/50 Dec. 30/50
Name of marsh body Annapolis County
Comeau	
$23,024.07	$	106.60Queen Anne ..	361.61	52,409.58Dugau	
17,994.71Woodworth ...	1,642.73	88.00Upper Belleisle	
150.80Dentiballis ...	297.00	41,483.17Ryerson	
69.79Allan river *	
634.70Mount Anne	
921.45Moschelle	
900.30
(b) New Brunswick Name of marsh body Albert County
Upper dike

	$ 2,468.16
Germantown ..	9,639.21
Hopewell Hill.	212.45
Lower
Coverdale	
Middle
Coverdale	
New Horton	
Upper
Coverdale	
Calkins	
West
Coverdale	
332.00 Expenditure Apr. 1/50 to
Dec. 30/50
39,221.29
35,751.85
127.00
416.05
307.11
34,705.54
720.20
6,380.78
37,315.02
449.30
1,497.87
650.25
382.70
396.00
124.85
389.95
62,252.97
3,249.49

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1631642,ca.proc.d.1951-04-09.5,1951-04-09,,,,topic,"$439,429.32 $ 4,577.29 1,780.40 9,788.24 10,560.97 9,753.39 948.10 650.21 6,360.99 333.50 HOUSE OF COMMONS",,,,,,,
1631643,ca.proc.d.1951-04-09.5.1.1,1951-04-09,,,,stagedirection,,,,"Questions
Expenditure Expenditure
	Apr. 1/49	Apr. 1/50
	to	to
	Mar. 31/50	Dec. 30/50
Westmorland County		
Tantramar		
west 	3,565.62	3,662.12Allison 	868.10	12,556.55Westcock ....	910.69	43,411.73Taylor	village 	4,987.83	3,527.82Coyle Landry .	634.32	1,370.37Belliveau	village 	1,467.05	903.76Pre d'en Haut.	6,737.02	2,083.97Dorchester ...	11,985.55Dixon island ..	5,896.64Fox creek ....	391.95Beaumont ....	13,465.17Gautreau	village 	2,220.97Memramcook .	5,674.01Aulac 	3,065.88Dock 	1,151.05College bridge.	1,042.80Log lake 	230.50Dover 	471.20Total 	$157,865.13(c) Prince Edward	Island	Queens County	Johnston river.	$15,918.93
and Manitoba under the Prairie Farm Assistance Act because of crop failure in 1950?
2.	In how many cases have requests or applications for payment been denied in each of the said provinces?",,,,
1631644,ca.proc.d.1951-04-09.5.2,1951-04-09,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,"$439,429.32 $ 4,577.29 1,780.40 9,788.24 10,560.97 9,753.39 948.10 650.21 6,360.99 333.50 HOUSE OF COMMONS",,,"1.	As at March 22, 1951
Alberta	 $2,648,093.25
Saskatchewan	 4,743,632.50
Manitoba	 165,666.50
2.	As at March 22, 1951
Alberta	 869
Saskatchewan	 781
Manitoba	 211

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1631645,ca.proc.d.1951-04-09.6,1951-04-09,,,,topic,PRAIRIE FARM ASSISTANCE-PAYMENTS TO EMERGENCY FUND,,,,,,,
1631646,ca.proc.d.1951-04-09.6.1,1951-04-09,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,Mr. Boisvert:,,PRAIRIE FARM ASSISTANCE-PAYMENTS TO EMERGENCY FUND,,,"What amount was paid out each year since 1945 to the prairie farm emergency fund under the Prairie Farm Assistance Act, 1939?

",Liberal,,Maurice Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1631647,ca.proc.d.1951-04-09.6.2,1951-04-09,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,PRAIRIE FARM ASSISTANCE-PAYMENTS TO EMERGENCY FUND,,,"Crop year
1944- 45	 $ 5,385,586.61
1945-	46	
3,426,358.401946-	47	
5,193,807.641947-	48	
5,116,318.201948-	49	
6,628,496.521949-	50	
8,397,054.78

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1631648,ca.proc.d.1951-04-09.7,1951-04-09,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1631649,ca.proc.d.1951-04-09.7.1,1951-04-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,PRAIRIE FARM ASSISTANCE,,,"1.	On how many acres of cultivated land was prairie farm assistance paid or approved for payment in Alberta, Saskatchewan and Manitoba, because of crop failure in 1950?
2.	How many acres of cultivated land were ineligible within the eligible area because of paragraph (c) subsection 3 of section 3 of the Prairie Farm Assistance Act, in each of the said provinces?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1631650,ca.proc.d.1951-04-09.7.2,1951-04-09,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,PRAIRIE FARM ASSISTANCE,,,"1.	As at March 22, 1951
Acres
Alberta	 3,428,203
Saskatchewan	 7,123,002
Manitoba	 198,092
2. As at March 22, 1951
Acres
Alberta	 42,439
Saskatchewan	 841
Manitoba	 785
PRAIRIE FARM ASSISTANCE Mr. Argue:
1.	What amount was paid or passed on favourably in each of the provinces of Alberta, Saskatchewan tMr. McCubbin.]

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1631651,ca.proc.d.1951-04-09.8,1951-04-09,,,,topic,CANADIAN ARMY SPECIAL FORCE,,,,,,,
1631652,ca.proc.d.1951-04-09.8.1,1951-04-09,,,,subtopic,CANADIAN ARMY SPECIAL FORCE,PERSONNEL IN TRAINING,,,,,,
1631653,ca.proc.d.1951-04-09.8.1.1,1951-04-09,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,CANADIAN ARMY SPECIAL FORCE,PERSONNEL IN TRAINING,,"1.	How many soldiers have enlisted in the province of Quebec since the outbreak of the Korean invasion?
2.	Of these enlistments, what is the number of each nationality?
3.	How many Canadian soldiers are there on the Korean battlefields and in Europe?
4.	How many Canadian soldiers are in training at the present time?
5.	How many officers of each nationality are serving with the Canadian forces in the Korean campaign and in Europe?
6.	How many officers of each nationality are with the Canadian forces now in training?

",Progressive Conservative,,Mr. Couriemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1631654,ca.proc.d.1951-04-09.8.1.2,1951-04-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,CANADIAN ARMY SPECIAL FORCE,PERSONNEL IN TRAINING,,"1.	4,461 soldiers since June 25, 1950.
2.	Records are classified on the basis of Canadians and other British subjects. All are Canadians except nine other British subjects.
3 and 5. In so far as Korea is concerned, it is not in the public interest to give the numbers of men in a theatre of active hostilities. The only officers and men now stationed in Europe are eight officers serving as mili-

Questions

",Liberal,,Mr. Blanchelie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1631655,ca.proc.d.1951-04-09.9,1951-04-09,,,,topic,PRAIRIE FARM REHABILITATION AND ASSISTANCE ACTS,,,,,,,
1631656,ca.proc.d.1951-04-09.9.1,1951-04-09,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,PRAIRIE FARM REHABILITATION AND ASSISTANCE ACTS,,,"1.	What amount was paid out each year from inception of policy to date, under the Prairie Farm Rehabilitation Act (a) in Canada as a whole; (b) in each of the prairie provinces?
2.	What amount was paid out each year from inception of policy to date, under the Prairie Farm Assistance Act (a) in Canada as a whole; (b) in each of the prairie provinces?

",Liberal,,Mr. Kirk (Anligonish-Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1631657,ca.proc.d.1951-04-09.9.2,1951-04-09,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,PRAIRIE FARM REHABILITATION AND ASSISTANCE ACTS,,,"1. (a) and (b)
Year	Administration	Manitoba	Saskatchewan	Alberta	B.C.	Total1935-36 .	. $ 37,940.58	$ 50,366.13	$ 236,077.40	$ 87,158.68	$ 411,542.791936-37 .	. 32,729.13	76,565.99	662,116.00	188,407.66	959,818.781937-38 .	. 57,093.58	152,873.05	1,398,910.03	245,122.86	1,853,999.521938-39 .	. 118,298.15	338,069.74	2,599,856.97	282,821.65	3,339,046.511939-40 .	. 180,357.81	204,594.10	2,524,380.65	320,824.39	3,230,156.951940-41 .	. 141,489.38	346,898.23	1,635,114.30	223,273.13	2,346,775.041941-42 .	. 134,588.86	217,760.75	1,840,590.71	213,562.97	2,406,503.291942-43 .	. 140,063.11	125,279.96	1,284,319.38	179,692.32	1,729,355.771943-44 .	. 138,713.62	132,449.03	1,321,656.52	218,486.20	1,811,305.271944-45 .	. 188,577.01	185,388.11	1,292,614.31	252,295.50	1,918,874.931945-46 .	. 171,816.46	223,449.63	1,450,917.01	295,644.78	2,141,827.881946-47 .	. 145,490.69	160,654.89	1,450,333.91	549,048.78	2,305,528.271947-48 .	. 163,620.17	143,560.45	1,386,490.00	459,055.23	$99.20	2,152,825.051948-49 .	. 218,431.56	178,336.36	2,045,667.88	544,181.38	2,983,296.271949-50 .	. (Breakdown by provinces	not available)	2,892,075.561950-51 .	. To February 28, 1951	3,177,384.50Total ..	. $1,869,210.11	$2,536,236.42	$21,129,045.07	$4,059,575.53	$99.20	$35,660,315.382. (a) and (b)	1939 ...	$ 905,416.54	7,574,890.68	1,429,708.31	9,910,015.531940 ...	615,109.23	5,603,266.80	504,179.29	6,722,555.321941 ...	36,513.28	12,010,772.42	3,466,120.05	15,513,405.751943 ...	16,685.25	5,037,472.87	2,425,057.59	7,479,215.711944 . . .	163,501.97	2,980,282.58	2,833,762.91	5,977,547.561945 ...	30,148.50	12,541,768.16	4,395,734.38	16,967,651.041946 ...	6,163.50	9,204,820.72	1,620,922.17	10,831,906.391947 ...	490,410.75	13,368,005.75	3,375,088.60	17,233,505.101948 . . .	63,438.75	11,531,228.25	2,542,440.25	14,137,107.251949 . . .	332,454.25	15,373,261.50	6,336,359.25	22,042,075.001950 (February 24)	2,013,200.25	987,656.50$17,233.00	3,018,089.75Total ...	$2,659,842.02 $97,240,970.28 $29,917,029.30$17,233.00$129,833,074.40	Less 1 per cent levy	$48,055,353.00
tary attaches and seven other ranks on their staffs. In addition, there are others who visit European countries from time to time for purposes of training, liaison, giving or obtaining information, et cetera. All of these are Canadian or other British subjects.
4 and 6. 513 officers and 10,365 other ranks in training; all Canadian or other British subjects.
Net payments

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1631658,ca.proc.d.1951-04-09.10,1951-04-09,,,,topic,"$81,777,721.40 HOUSE OF COMMONS",,,,,,,
1631659,ca.proc.d.1951-04-09.10.1.1,1951-04-09,,,,stagedirection,,,,Questions,,,,
1631660,ca.proc.d.1951-04-09.11,1951-04-09,,,,topic,IMMIGRATION AND DEPORTATIONS,,,,,,,
1631661,ca.proc.d.1951-04-09.11.1,1951-04-09,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,IMMIGRATION AND DEPORTATIONS,,,"1.	How many immigrants entered Canada in each of the years 1946 to 1950, inclusive?
2.	What number from (a) the United Kingdom; (b) the United States; (c) the commonwealth countries other than the United Kingdom; (d) continental Europe; (e) Asia; (f) Africa, during each of the above-mentioned years?
3.	What number of immigrants (a) infants to eighteen years of age; (b) eighteen years of age to sixty-five; (c) sixty-five years and over, entered Canada during each of the years 1946 to 1950, inclusive?
4.	What number of people were deported from Canada in each of these years, and how many of each nationality?
5.	How many were deported during each of the said years on account of (a) disease, showing the number in each category; (b) offences, showing the number in each category?
6.	How many Canadians were deported or rejected by the United States in each of these years, and for what reasons, showing the number in each category?
7.	How many immigrants entered Canada during each of the years 1946 to 1950, inclusive, in the following religious groups; (a) Anglican; (b) Baptist; (c) Jewish; (d) Lutheran; (e) Mormon; (f) Presbyterian; (g) Roman Catholic; (h) Salvation Army; (i) United Church; (j) other religious groups; (k) of no stated religion?

",Progressive Conservative,,Mr. While (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
