basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1631001,ca.proc.d.1951-04-04.1,1951-04-04,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1631002,ca.proc.d.1951-04-04.1.1,1951-04-04,,,,subtopic,NORTH ATLANTIC TREATY,SECOND ANNIVERSARY OF SIGNING AT WASHINGTON,,,,,,
1631003,ca.proc.d.1951-04-04.1.1.1,1951-04-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NORTH ATLANTIC TREATY,SECOND ANNIVERSARY OF SIGNING AT WASHINGTON,,"Mr. Speaker, I trust I may have the indulgence of the house for a moment or two to make a short statement.
Today is the second anniversary of an historic event, the signing of the North Atlantic treaty on April 4, 1949. We entered into the treaty because we believed it was necessary for the continuing preservation of the freedom and the heritage of the Atlantic nations. It was necessary because the Soviet union had prevented the security council of the United Nations from discharging its primary responsibility for the maintenance of peace, and1 because a grave atmosphere of disillusion, anxiety and tension had been created by the enforced transformation of one eastern European state after another into a satellite of the Soviet union.
Against this background of the growing threat of communist imperialism, the North Atlantic treaty was concluded. In the two years of -its existence, by increasing the ability of the Atlantic powers to resist aggression, important steps have been taken to lessen the likelihood of war. In the military field an integrated force has been established under General Eisenhower as supreme commander allied powers in Europe. The principle of mutual aid has been revived, and Canada has shared in the mutual aid program by transferring military equipment to a number of our European allies and by providing places for our North Atlantic partners in our military and air training establishments.
The strength and determination of the North Atlantic allies to resist aggression have been increased with the growth of their deterrent military strength and of their feeling of a community of interests, political, economic and cultural. While the primary purpose of the treaty is security, the development of mutual understanding which is taking place serves a deeper purpose which has a special appeal for Canadians; the ultimate creation of a great community of free nations working together for a lasting peace.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1631004,ca.proc.d.1951-04-04.1.1.2,1951-04-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NORTH ATLANTIC TREATY,SECOND ANNIVERSARY OF SIGNING AT WASHINGTON,,"Mr. Speaker, everyone in this house will wish to join in the expression of satisfaction that, within two years of its existence, the north Atlantic alliance has already advanced far toward the building of a strong partnership for the preservation not only of peace but of that particular civilization which we know as western civilization. There is no thought of suggesting racial or other superiority, but it is necessary for us to remember that our own civilization came from the nations of western Europe, and that the survival of that civilization is inseparably associated with theirs. Whatever disappointments there may have been during the past two years, whatever concern there may be about the evidence of temporary misunderstanding from time to time, the fact is that day by day this association is becoming stronger. As the Prime Minister (Mr. St. Laurent) has pointed out, the very steps that are necessary to build the military strength of these nations for the advancement of freedom and the maintenance of peace will in themselves lay a wider foundation for deeper and closer association throughout the years ahead.
We all hope, we all have increasing reason for confidence, that peace in the broader field of world affairs may be maintained, even though there is real war at this moment. All of us like to think that beyond the achievement of peace itself and the preservation of our freedom there will be greater understanding between nations which will make it possible for us to associate ourselves in the days ahead with those other parts of the world which are not now embraced within the North Atlantic treaty. If the United Nations organization, which is the one ultimate hope of stability, sanity and peace within our generation, is to have any enduring strength, that strength will rest upon the success of the efforts of the north Atlantic powers. What we as north Atlantic nations achieve will therefore be not only to our own advantage but to the advantage of the whole world including those nations now enslaved within the soviet empire. While we all must keep our eyes on the practical considerations of the real world in which we live, there is always in our minds that ultimate ideal of the parliament of man, the federation of the world,

North Atlantic Treaty
where all nations can join their efforts in the common cause of peace and the advancement of peaceful pursuits.
This pact is for that purpose. Already much has been done, and today in the heart of every one of us is the hope that it will lay the foundation for that wider fellowship of nations and of humanity throughout the world to which all thoughts are directed in the minds of decent men and women.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1631005,ca.proc.d.1951-04-04.1.1.3,1951-04-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NORTH ATLANTIC TREATY,SECOND ANNIVERSARY OF SIGNING AT WASHINGTON,,"Mr. Speaker, we of this group join in recognizing the significance of this day as the second anniversary of the signing of the North Atlantic treaty. We recall that this is a treaty set up within the framework of the United Nations, and I was particularly glad to notice the reference that was made in that connection by the leader of the opposition (Mr. Drew).
We of this group have indicated from the start our support of the purposes of the North Atlantic treaty. There are, however, two or three aspects of that treaty in connection with which we should like to see more activity. For example, we should like to see greater action in respect of economic aid, a greater emphasis, indeed, upon the terms of article 2 of the North Atlantic treaty. Further, we should like to see more effective co-operation in trade and monetary policies amongst the various nations of the north Atlantic community. Indeed, we feel that this is necessary if the high purposes of the treaty are to be achieved. We also feel that if we are to carry out our commitments under the treaty we shall have to find ways to limit the rising costs of defence production within our own country.
Finally, I should like to say that out of the experience that the western nations have had recently in the Far East, it is apparent that steps should be taken, in advance, to make sure that there is complete civilian and governmental control over diplomatic matters, and that such matters will not be left in the hands of the military leaders appointed under the provisions of article 9 of the treaty.
It seemed to us that on this occasion, when we recognize the significance of what was done two years ago, attention should be drawn to these other points that I have mentioned.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1631006,ca.proc.d.1951-04-04.1.1.4,1951-04-04,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,NORTH ATLANTIC TREATY,SECOND ANNIVERSARY OF SIGNING AT WASHINGTON,,"Mr. Speaker, the Social Credit movement is all in favour of co-operation for the achievement of the fine ideals which have been talked of ad nauseam for the last ten years. But the technique whereby Social Credit believes these objectives can be attained is widely different from the technique which seems to be envisaged by those who have thus far
participated in this little debate. The Social Credit movement looks upon the British commonwealth as having been the ideal pattern through which to attain co-operation in all major matters affecting the welfare of mankind. It will be recalled that no member of the British commonwealth was called upon to surrender in the slightest degree the sovereignty over its affairs.
We wish to warn against too ready acceptance of proposals that seem to be emanating from one place and another in relation to the Atlantic pact, and which seem to be designed to give to some central body power over the economic development and other essentially domestic matters within the various nations participating in the Atlantic pact. If that sort of thing is attained, it will be a sorry day for the world.
I am really surprised at how little we hear about the British commonwealth and the British empire organization which took us so safely through so long a period of the history of the world. I am also surprised that people can talk so enthusiastically in support of plans which have already, since their inception in the United Nations organization, resulted in such spectacular failure. May I suggest that as we progress now we keep a steady, balanced mind. We can co-operate, with maximum efficiency, working under a system similar to that which the British commonwealth was envisaging and working toward. This is the one warning that the Social Credit movement has to offer to the Dominion of Canada and to the other freedom-loving nations.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1631007,ca.proc.d.1951-04-04.2,1951-04-04,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES FIFTH REPORT  CONCURRENCE IN RECOMMEN- DATION RESPECTING CANADIAN-MONTANA PIPE LINE COMPANY",,,,,,,
1631008,ca.proc.d.1951-04-04.2.1.1,1951-04-04,,,,stagedirection,,,,"Mr. L. O. Breithaupt (Waterloo North)
presented the fifth report of the standing committee on railways, canals and telegraph lines, and moved:
That the recommendation contained in the fifth report of the standing committee on railways, canals and telegraph lines respecting a charge on the proposed capital stock of Bill No. 117 (letter L-l of the Senate), intituled an act to incorporate Canadian-Montana Pipe Line Company, be concurred in.
Motion agreed to.",,,,
1631009,ca.proc.d.1951-04-04.3,1951-04-04,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
1631010,ca.proc.d.1951-04-04.3.1,1951-04-04,,,,subtopic,PRISONS AND REFORMATORIES ACT,"STATUTORY REMISSION OF SENTENCES, NORTHWEST AND YUKON TERRITORIES, AND CUSTODIAL CARE, ALBERTA",,,,,,
