basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1632771,ca.proc.d.1951-04-13.1,1951-04-13,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES CHANGE IN PERSONNEL OF STANDING COMMITTEE",,,,,,,
1632772,ca.proc.d.1951-04-13.1.1,1951-04-13,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,"RAILWAYS, CANALS AND TELEGRAPH LINES CHANGE IN PERSONNEL OF STANDING COMMITTEE",,,"That the name of Mr. Browne (St. John's West) be substituted for that of Mr. Adamson on the standing committee on railways, canals and telegraph lines.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1632773,ca.proc.d.1951-04-13.1.2.1,1951-04-13,,,,stagedirection,,,,Motion agreed to.,,,,
1632774,ca.proc.d.1951-04-13.2,1951-04-13,,,,topic,PUBLIC WORKS,,,,,,,
1632775,ca.proc.d.1951-04-13.2.1,1951-04-13,,,,subtopic,PUBLIC WORKS,QUESTION AS TO CONSTRUCTION OF BRIDGE NEAR LLOYDMINSTER,,,,,,
1632776,ca.proc.d.1951-04-13.2.1.1.1,1951-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1632777,ca.proc.d.1951-04-13.2.1.2,1951-04-13,unmatched,,,,PUBLIC WORKS,QUESTION AS TO CONSTRUCTION OF BRIDGE NEAR LLOYDMINSTER,,"I should like to direct a question to the Minister of Public Works. Have the governments of Alberta and Saskatchewan made representations to the federal government for assistance in constructing a bridge on the fourth meridian across the North Saskatchewan river due north of Lloydminster?

",,,Mr.  A. J. Baler@The Baillefords,
1632778,ca.proc.d.1951-04-13.2.1.3,1951-04-13,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC WORKS,QUESTION AS TO CONSTRUCTION OF BRIDGE NEAR LLOYDMINSTER,,"My officials inform me that no such representations have been made.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1632779,ca.proc.d.1951-04-13.3,1951-04-13,,,,topic,INCOME TAX,,,,,,,
1632780,ca.proc.d.1951-04-13.3.1,1951-04-13,,,,subtopic,INCOME TAX,OPENING OF REGIONAL OFFICE IN SUDBURY,,,,,,
1632781,ca.proc.d.1951-04-13.3.1.1.1,1951-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1632782,ca.proc.d.1951-04-13.3.1.2,1951-04-13,3d7acb9b-ac08-47e7-84f4-3c284d33edcb,ca.m.4299,Mr. J. L. Gaulhier (Sudbury):,,INCOME TAX,OPENING OF REGIONAL OFFICE IN SUDBURY,,"I should like to direct a question to the Minister of National Revenue, of which I have given him notice. When may we expect the announcement of the opening of the regional income tax office in Sudbury?

",Liberal,,Léoda Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7acb9b-ac08-47e7-84f4-3c284d33edcb&Language=E&Section=ALL
1632783,ca.proc.d.1951-04-13.3.1.3,1951-04-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,OPENING OF REGIONAL OFFICE IN SUDBURY,,"Mr. Speaker, the opening of our new income tax office in Sudbury will take place about the middle of the summer, July or August. In any event I want to assure the hon. gentleman that it will be opened in time to collect the taxes which become effective July 1.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1632784,ca.proc.d.1951-04-13.4,1951-04-13,,,,topic,REQUEST FOR SETTING OF FLOOR PRICE,,,,,,,
1632785,ca.proc.d.1951-04-13.4.1.1,1951-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1632786,ca.proc.d.1951-04-13.4.2,1951-04-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REQUEST FOR SETTING OF FLOOR PRICE,,,"I should like to direct a question to the Minister of Agriculture. Is the minister in a position to say
whether the government will meet the request of the Canadian Federation of Agriculture to set a floor price of 62 cents under butter in order to stabilize the market?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1632787,ca.proc.d.1951-04-13.4.3,1951-04-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,REQUEST FOR SETTING OF FLOOR PRICE,,,"The government has not yet
determined what the floor price for butter will be in the coming year.
(Translation):

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1632788,ca.proc.d.1951-04-13.5,1951-04-13,,,,topic,POSTAL SERVICE,,,,,,,
1632789,ca.proc.d.1951-04-13.5.1,1951-04-13,,,,subtopic,POSTAL SERVICE,"INQUIRY CONCERNING THE ERECTION OF A POST OFFICE BUILDING IN GRANBY, QUE.",,,,,,
1632790,ca.proc.d.1951-04-13.5.1.1.1,1951-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1632791,ca.proc.d.1951-04-13.5.1.2,1951-04-13,5ff4d3cc-2dfb-4fcc-a426-ee2934996ebb,ca.m.1521,Mr. Marcel Boivin (Shefford):,,POSTAL SERVICE,"INQUIRY CONCERNING THE ERECTION OF A POST OFFICE BUILDING IN GRANBY, QUE.",,"Mr. Speaker, in the absence of the Postmaster General (Mr. Rinfret), can the parliamentary assistant tell me whether he knows of the numerous representations I have made concerning the new Granby post office and, if so, can he tell me what the minister intends to do about this matter?

",Liberal,,Marcel Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ff4d3cc-2dfb-4fcc-a426-ee2934996ebb&Language=E&Section=ALL
1632792,ca.proc.d.1951-04-13.5.1.3,1951-04-13,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Postmaster General):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,"INQUIRY CONCERNING THE ERECTION OF A POST OFFICE BUILDING IN GRANBY, QUE.",,"Mr. Speaker, the department has carefully noted the hon. member's representations. The estimates for 1951-52 include an item for $100,000 to be spent on the erection of a public building in Granby at the corner of St. Antoine and Principale streets, on the north side. Plans have been submitted to our department by the Department of Public Works. We have made some suggestions to that department and the Minister of Public Works (Mr. Fournier) has now received these alterations. It can therefore be presumed that the project will go forward as speedily as possible.
(Text):

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1632793,ca.proc.d.1951-04-13.6,1951-04-13,,,,topic,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,,,,,,,
1632794,ca.proc.d.1951-04-13.6.1,1951-04-13,,,,subtopic,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,PARTS OF OTTAWA,,,,,,
1632795,ca.proc.d.1951-04-13.6.1.1.1.1,1951-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
