basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1631332,ca.proc.d.1951-04-06.5.1.1,1951-04-06,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,PETITION OF RIGHT ACT,ABOLITION OF GOVERNOR GENERAL'S FIAT,,"for leave to introduce Bill No. 192, to amend the Petition of Right Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1631333,ca.proc.d.1951-04-06.5.1.2,1951-04-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PETITION OF RIGHT ACT,ABOLITION OF GOVERNOR GENERAL'S FIAT,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631334,ca.proc.d.1951-04-06.5.1.3,1951-04-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PETITION OF RIGHT ACT,ABOLITION OF GOVERNOR GENERAL'S FIAT,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1631335,ca.proc.d.1951-04-06.5.1.4,1951-04-06,intervention,,,,PETITION OF RIGHT ACT,ABOLITION OF GOVERNOR GENERAL'S FIAT,,"Explain.

",,,Some hon. Members:,
1631336,ca.proc.d.1951-04-06.5.1.5,1951-04-06,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,PETITION OF RIGHT ACT,ABOLITION OF GOVERNOR GENERAL'S FIAT,,"The main purpose of the amendments to the Petition of Right Act which are proposed in this bill is to provide for the abolition of the governor general's fiat which is now required before a petition of right can be proceeded with.
Motion agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1631337,ca.proc.d.1951-04-06.6,1951-04-06,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
1631338,ca.proc.d.1951-04-06.6.1,1951-04-06,,,,subtopic,WEIGHTS AND MEASURES ACT,GENERAL REVISION,,,,,,
1631339,ca.proc.d.1951-04-06.6.1.1.1,1951-04-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"AUTHORITY FOR CLASSIFY- ING WEIGHING AND MEASURING DEVICES, ETC.","for leave to introduce Bill No. 193, respecting weights and measures.
He said: Mr. Speaker, the present Weights and Measures Act was passed, I believe, about 1873. The purpose of this bill is to bring the measures up to date, and particularly to bring the language of the act into conformity with the language used today. It is proposed that if and when the bill is given second reading it will be sent to a committee for detailed study.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1631340,ca.proc.d.1951-04-06.7,1951-04-06,,,,topic,CIVIL SERVICE,,,,,,,
1631341,ca.proc.d.1951-04-06.7.1,1951-04-06,,,,subtopic,CIVIL SERVICE,QUESTION AS TO APPLICATION OF RECENT SALARY INCREASES,,,,,,
1631342,ca.proc.d.1951-04-06.7.1.1.1,1951-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1631343,ca.proc.d.1951-04-06.7.1.2,1951-04-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CIVIL SERVICE,QUESTION AS TO APPLICATION OF RECENT SALARY INCREASES,,"Mr. Speaker, I should like to ask
a question of the Minister of Finance (Mr. Abbott). Perhaps in his absence his parliamentary assistant could answer. Were the
1670	HOUSE OF
Inquiries of the Ministry recent increases in civil service salaries awarded to all civil servants? If not, can the information be given as to what individuals, groups or classifications were not given the increase, and why?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1631344,ca.proc.d.1951-04-06.7.1.3,1951-04-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CIVIL SERVICE,QUESTION AS TO APPLICATION OF RECENT SALARY INCREASES,,"Order. I think that is a
question that should appear on the order paper. I do not think the Minister of Finance or his assistant could be expected to have an immediate answer for that question.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631345,ca.proc.d.1951-04-06.7.1.4,1951-04-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CIVIL SERVICE,QUESTION AS TO APPLICATION OF RECENT SALARY INCREASES,,"May I point out, Mr. Speaker, that I did send notice, and an indication was given to me by the parliamentary assistant that he was prepared to answer it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1631346,ca.proc.d.1951-04-06.7.1.5,1951-04-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CIVIL SERVICE,QUESTION AS TO APPLICATION OF RECENT SALARY INCREASES,,"Under the rules of the house it is a question which should appear on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631347,ca.proc.d.1951-04-06.8,1951-04-06,,,,topic,LABOUR CONDITIONS,,,,,,,
1631348,ca.proc.d.1951-04-06.8.1,1951-04-06,,,,subtopic,LABOUR CONDITIONS,INTERNATIONAL UNION OF MINE AND SMELTER,,,,,,
1631349,ca.proc.d.1951-04-06.8.1.1.1.1.1,1951-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1631350,ca.proc.d.1951-04-06.8.1.1.1.2,1951-04-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,LABOUR CONDITIONS,INTERNATIONAL UNION OF MINE AND SMELTER,ORGANIZING ACTIVITIES AT YELLOWKNIFE AND PORT RADIUM,"Mr. Speaker, I should like to ask a question of the Minister of Labour. Has he any information as to the organizing activities reputedly being carried on by the international union of mine, mill and smelter workers at Yellowknife and Port Radium?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1631351,ca.proc.d.1951-04-06.8.1.1.1.3,1951-04-06,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INTERNATIONAL UNION OF MINE AND SMELTER,ORGANIZING ACTIVITIES AT YELLOWKNIFE AND PORT RADIUM,"The department and the minister have some information on the matter, yes.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1631352,ca.proc.d.1951-04-06.8.1.1.1.4,1951-04-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LABOUR CONDITIONS,INTERNATIONAL UNION OF MINE AND SMELTER,ORGANIZING ACTIVITIES AT YELLOWKNIFE AND PORT RADIUM,"I can understand the minister may not wish to give that information now, but may I have a copy of it?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1631353,ca.proc.d.1951-04-06.8.1.1.1.5,1951-04-06,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,INTERNATIONAL UNION OF MINE AND SMELTER,ORGANIZING ACTIVITIES AT YELLOWKNIFE AND PORT RADIUM,"I assure the hon. member that I did not intend to be discourteous. We have information on the subject, and I shall be glad to provide any information I feel is pertinent to what my hon. friend desires. It will be done early next week.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1631354,ca.proc.d.1951-04-06.9,1951-04-06,,,,topic,POSTAL SERVICE,,,,,,,
1631355,ca.proc.d.1951-04-06.9.1,1951-04-06,,,,subtopic,POSTAL SERVICE,"INCREASE OF RATES ON CIRCULARS, PRINTED MATTER, ETC.",,,,,,
1631356,ca.proc.d.1951-04-06.9.1.1.1,1951-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1631357,ca.proc.d.1951-04-06.9.1.2,1951-04-06,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,POSTAL SERVICE,"INCREASE OF RATES ON CIRCULARS, PRINTED MATTER, ETC.",,"I should like to ask a question of the Postmaster General. Have certain postal rates been increased, and some of them doubled? If so, why has parliament not been notified or consulted? How does this fit in with the economy program announced by the department?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1631358,ca.proc.d.1951-04-06.9.1.3,1951-04-06,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfrel (Postmaster General):,Postmaster General,POSTAL SERVICE,"INCREASE OF RATES ON CIRCULARS, PRINTED MATTER, ETC.",,"The hon. member for Selkirk was good enough to send me notice of his question about five minutes ago.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1631359,ca.proc.d.1951-04-06.9.1.4,1951-04-06,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,POSTAL SERVICE,"INCREASE OF RATES ON CIRCULARS, PRINTED MATTER, ETC.",,"On a point of order, I sent it at eleven o'clock this morning.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1631360,ca.proc.d.1951-04-06.9.1.5,1951-04-06,intervention,,,,POSTAL SERVICE,"INCREASE OF RATES ON CIRCULARS, PRINTED MATTER, ETC.",,"By post?

",,,An hon. Member:,
1631361,ca.proc.d.1951-04-06.9.1.6,1951-04-06,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POSTAL SERVICE,"INCREASE OF RATES ON CIRCULARS, PRINTED MATTER, ETC.",,"Certain postal rates have been increased recently and have been duly announced in the Canada Gazette. The rates on circulars and printed matter have been increased. The old rate was one cent for each two ounces or fraction thereof. The increased rate is two cents for the first two ounces, and one cent for each additional two ounces or fraction thereof. This old rate had been in existence since 1904. The purpose of the increase has to do with the third question the hon. member asked, because it is part of the economy program of the department. First of all it is to be used to pay off the deficit that is being encountered at the present time by the department, to the extent of about $2,250,000 on the printed matter alone. It also has to do with the economy program, in that with this increased rate it is the estimate of the department that the amount of printed matter sent by mail will be decreased by approximately twenty-five per cent, and to that extent the letter carriers will be relieved of the loads they have to carry at the present time.
The second increase that has been made is in connection with parcel post rates. This is a quite complicated matter, and has already been announced in the Canada Gazette. The third increase that has been made recently is in registration fees. They have been increased from 10 cents to 20 cents on the first $25 indemnity, and a relative increase over that amount. The average cost of registration in Canada at the present time is 23 cents. We were losing money on each one of those registrations in the lower denominations.
The hon. member's second question was as to why parliament had not been notified or consulted. According to section 7(e) of the Post Office Act, the Postmaster General has the discretion to fix the rates on all mailable matter except first-class mail, newspapers, magazines and the like. The reason, I imagine, for this discretion being given to the Postmaster General is that in connection with first-class mail, newspapers and magazines the postal department has a complete monopoly, whereas in connection with other matters, such as circulars and registration fees, parcel post and the like, we are in competition with other companies doing a similar business, and we have to have authority to act quickly if a condition develops that requires speedy action.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1631362,ca.proc.d.1951-04-06.9.1.7,1951-04-06,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,POSTAL SERVICE,"INCREASE OF RATES ON CIRCULARS, PRINTED MATTER, ETC.",,"I should like to thank the
minister for his answer, and to congratulate him upon the remarkably fine job he did in five minutes.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1631363,ca.proc.d.1951-04-06.10,1951-04-06,,,,topic,OLD AGE PENSIONS,,,,,,,
1631364,ca.proc.d.1951-04-06.10.1,1951-04-06,,,,subtopic,OLD AGE PENSIONS,REQUEST FOR COST OF LIVING BONUS,,,,,,
1631365,ca.proc.d.1951-04-06.10.1.1.1,1951-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1631366,ca.proc.d.1951-04-06.10.1.2,1951-04-06,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Leihbridge):,,OLD AGE PENSIONS,REQUEST FOR COST OF LIVING BONUS,,"I should like to ask a question of the Minister of Finance (Mr. Abbott) or some other member of the government, notice of which I have not previously given. Considering the rapid increase in the cost of living since the last budget was presented in 1950, would the government seriously take into consideration a proposal to grant a cost of living bonus to old age pensioners, in an endeavour to restore to them the purchasing power they had a few years ago?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1631367,ca.proc.d.1951-04-06.10.1.3,1951-04-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,OLD AGE PENSIONS,REQUEST FOR COST OF LIVING BONUS,,"Order. The government can take notice of the question, but I do not think a reply should be given at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631368,ca.proc.d.1951-04-06.11,1951-04-06,,,,topic,PRICE CONTROL,,,,,,,
1631369,ca.proc.d.1951-04-06.11.1,1951-04-06,,,,subtopic,PRICE CONTROL,REFERENCE TO REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF STATEMENT OF MR. GARSON,,,,,,
1631370,ca.proc.d.1951-04-06.11.1.1.1,1951-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1631371,ca.proc.d.1951-04-06.11.1.2,1951-04-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,PRICE CONTROL,REFERENCE TO REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF STATEMENT OF MR. GARSON,,"Mr. Speaker, I have sent notice of a question to the Minister of Finance (Mr. Abbott). In his absence I would ask for an answer from the Minister of Justice. My question arises from a recent report in the Winnipeg Free Press in which the Minister of Justice is reported to have predicted ruthless remedies to deal with inflationary prices, similar to those used in the second world war. I would ask if this means that the government is considering price controls?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1631372,ca.proc.d.1951-04-06.11.1.3,1951-04-06,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuari S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,PRICE CONTROL,REFERENCE TO REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF STATEMENT OF MR. GARSON,,"Mr. Speaker, the report to which the hon. member refers was a not completely successful attempt on the part of the reporter to condense a longer statement I had made, and does not fully represent my views, which I shall have no hesitation in repeating on the proper occasion during the course of debates in the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1631373,ca.proc.d.1951-04-06.12,1951-04-06,,,,topic,PUBLIC BUILDINGS,,,,,,,
1631374,ca.proc.d.1951-04-06.12.1,1951-04-06,,,,subtopic,PUBLIC BUILDINGS,"REPORTED PURCHASE OF BUILDING IN LONDON, ONT., FOR USE OF INCOME TAX DIVISION",,,,,,
1631375,ca.proc.d.1951-04-06.12.1.1.1,1951-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1631376,ca.proc.d.1951-04-06.12.1.2,1951-04-06,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,PUBLIC BUILDINGS,"REPORTED PURCHASE OF BUILDING IN LONDON, ONT., FOR USE OF INCOME TAX DIVISION",,"Mr. Speaker, I wonder if the Minister of Public Works can answer the question which I asked yesterday, as reported on page 1646 of Hansard?
Inquiries of the Ministry

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1631377,ca.proc.d.1951-04-06.12.1.3,1951-04-06,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC BUILDINGS,"REPORTED PURCHASE OF BUILDING IN LONDON, ONT., FOR USE OF INCOME TAX DIVISION",,"Mr. Speaker, I read the hon.
member's question before coming into the house. First, the hon. member wishes to know if the government will be purchasing a building in London for the use of the income tax division. The answer is yes. On March 21 parliament approved a vote to provide for this purchase. Next the hon. member states that the city of London will lose a certain amount of taxes because of this transaction, and he asks if the government will make provision to compensate the city. The city will be treated with the same generosity as other cities in Canada are treated which have government properties valued at more than four per cent of the total assessment value of the city or town.
The hon. member then went on to make a statement which is not according to the facts. The option to purchase is for $600,000, and the $550,000 which the hon. gentleman mentioned was for the building under construction to which we requested an extension to increase the space and on which we got an option of $600,000. Then the hon. member made another statement which was not correct. The option does not expire after ten years; it expires at the end of this year.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1631378,ca.proc.d.1951-04-06.12.1.4,1951-04-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PUBLIC BUILDINGS,"REPORTED PURCHASE OF BUILDING IN LONDON, ONT., FOR USE OF INCOME TAX DIVISION",,"In my opinion that question should have appeared on the order paper. However, the question was allowed to stand and for that reason I have allowed the answer. When questions of this kind are to be asked I would ask hon. members to place them on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631379,ca.proc.d.1951-04-06.13,1951-04-06,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
1631380,ca.proc.d.1951-04-06.13.1,1951-04-06,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,MODIFICATION OF APPLICATION AS TO LAST QUARTER OF 1950 AND EXTENSION IN MODIFIED FORM TO 1951,,,,,,
