basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1631160,ca.proc.d.1951-04-05.1,1951-04-05,,,,topic,THE PRESIDENT OF FRANCE,,,,,,,
1631161,ca.proc.d.1951-04-05.1.1,1951-04-05,,,,subtopic,THE PRESIDENT OF FRANCE,ADDRESS TO MEMBERS OF THE SENATE AND OF THE HOUSE OF COMMONS TO BE PRINTED IN HOUSE OF COMMONS DEBATES,,,,,,
1631162,ca.proc.d.1951-04-05.1.1.1,1951-04-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,THE PRESIDENT OF FRANCE,ADDRESS TO MEMBERS OF THE SENATE AND OF THE HOUSE OF COMMONS TO BE PRINTED IN HOUSE OF COMMONS DEBATES,,"I desire to move, seconded, I hope, by the leader of the opposition (Mr. Drew):
That the address of the President of the French republic, Mr. Vincent Auriol, delivered before the members of the Senate and of the House of Commons of Canada in the chamber of the House of Commons on April 5. 1951, together with the introductory and related speeches, be included in the House of Commons Debates and form part of the records of this parliament.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1631163,ca.proc.d.1951-04-05.1.1.2.1,1951-04-05,,,,stagedirection,,,,"Motion agreed to.
(For text of address of the President of the French republic, with speeches of welcome and thanks, see appendix, pages 1663-8.)",,,,
1631164,ca.proc.d.1951-04-05.2,1951-04-05,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1631165,ca.proc.d.1951-04-05.2.1,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,LIBRARY OF PARLIAMENT,,,"I have the honour to lay before the house the first report of the joint committee of both houses on the library of parliament.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631166,ca.proc.d.1951-04-05.3,1951-04-05,,,,topic,CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,,,,,,
1631167,ca.proc.d.1951-04-05.3.1,1951-04-05,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. H. W. Winkler (Lisgar) moved:,,CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,,"That the first report of the joint committee of both houses on the library of parliament, presented this day, be concurred in.

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1631168,ca.proc.d.1951-04-05.3.2.1,1951-04-05,,,,stagedirection,,,,Motion agreed to.,,,,
1631169,ca.proc.d.1951-04-05.4,1951-04-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1631170,ca.proc.d.1951-04-05.4.1,1951-04-05,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN ASKING LEAVE TO MOVE ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1631171,ca.proc.d.1951-04-05.4.1.1,1951-04-05,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. J. S. Sinnott (Springfield):,,BUSINESS OF THE HOUSE,PROCEDURE IN ASKING LEAVE TO MOVE ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I desire to move the adjournment of the house -

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1631172,ca.proc.d.1951-04-05.4.1.2,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN ASKING LEAVE TO MOVE ADJOURNMENT UNDER STANDING ORDER 31,,"Order. If the hon. member is making a motion to adjourn the house under standing order 31, this is not the proper time to do so. Standing order 31 reads as follows:
Leave to make a motion for the adjournment of the house (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business (standing order 15) has been concluded and before notices of motions or orders of the day are entered upon.
The question of the proper time at which to make this motion was discussed briefly in the house on November 7, 1949. At that time I pointed out that in my opinion the proper time to make this motion was immediately before notices of motions or orders of the day. I have considered the matter since that time and am of the opinion that if it had been the intention of parliament when this rule was introduced that the motion should be made immediately after routine proceedings, the rule would have stopped there; that is to say, it would have read:
Leave to make a motion for the adjournment of the house (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business.
But the rule parliament approved went further and added:
-and before notices of motions or orders of the day are entered upon.
It is clear that the motion is made after the daily routine of business. In my opinion it is equally clear that it should be made immediately before notices of motions or orders of the day. I believe that the reason why the rule was drawn in this way was to make sure that all the business of the house which was not of a controversial nature would be duly attended to. Hon. members know that in the daily routine of business there is little that is debatable. Under questions, there is nothing that is debatable. Again, under notices of motions for the production of papers, there is nothing that is debatable. That is the kind of business that must be disposed of. I therefore rule that the motion to adjourn the house under standing order 31 must be made after the ordinary daily routine of business has been concluded and immediately before notices of motions or orders of the day are entered upon.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631173,ca.proc.d.1951-04-05.4.1.3,1951-04-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE IN ASKING LEAVE TO MOVE ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I trust that the attempt to introduce the motion which you have declared to be irregular at that time will not in any way change the priority, in view of the fact that I have already indicated to you my intention of presenting a motion for the adjournment of the house at the proper time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1631174,ca.proc.d.1951-04-05.4.1.4,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE IN ASKING LEAVE TO MOVE ADJOURNMENT UNDER STANDING ORDER 31,,"I concur in what the leader of the opposition (Mr. Drew) has said. The leader of the opposition has already sent me written notice that he proposes to move the adjournment of the house under standing

Cost of Living
order 31. I should probably add that an intimation was made to me by the hon. member for Winnipeg North Centre (Mr. Knowles) that the leader of his party, the hon. member for Rosetown-Biggar (Mr. Cold-well), would also introduce a motion to this effect. Under the circumstances, I think I should decide now that when the time comes for making this motion, I will see the leader of the opposition.
(The ordinary daily routine of business having been concluded:)

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631175,ca.proc.d.1951-04-05.5,1951-04-05,,,,topic,COST OF LIVING,,,,,,,
1631176,ca.proc.d.1951-04-05.5.1.1,1951-04-05,,,,stagedirection,,,,"MOTION FOR ADJOURNMENT UNDER STANDING ,	ORDER 31",,,,
1631177,ca.proc.d.1951-04-05.5.2,1951-04-05,,,,subtopic,COST OF LIVING,,,"['Mr. Speaker, may I suggest that the hon. gentleman put his question on the order paper.']",,,,
1631178,ca.proc.d.1951-04-05.5.2.1,1951-04-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,COST OF LIVING,,,"Mr. Speaker, I ask leave,
seconded by the hon. member for Peel (Mr. Graydon), to move the adjournment of the house under standing order 31 to discuss a definite matter of urgent public importance, namely, the announcement yesterday of the greatest monthly increase in Canadian cost of living during the month of February to the disastrously high level of 179-7 points; and the urgent need for vigorous action by the government and the immediate adoption of such measures as will halt inflation, hold down the cost of living and restore confidence in the Canadian dollar.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1631179,ca.proc.d.1951-04-05.5.2.2,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COST OF LIVING,,,"It is my duty to decide whether this motion is in order and also whether it is of urgent public importance. The meaning of urgency as set forth in Beauchesne's third edition, citation 174, is as follows:
""Urgency"" within this rule does not apply to the matter itself, but it means ""urgency of debate,"" when the ordinary opportunities provided by the rules of the house do not permit the subject to be brought on early enough . . .
Today being Thursday there can be no debate upon going into supply. Under standing order 28, when such an order is called on a Thursday or Friday, the Speaker leaves the chair without question put. If I thought there would1 be in the immediate future an opportunity to debate this matter, I would not consider it to be urgent within the meaning of the rules. However, I do not at the present time see that there will be an opportunity for discussing this matter in the immediate future.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631180,ca.proc.d.1951-04-05.5.2.3,1951-04-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,COST OF LIVING,,,"Mr. Speaker, may I suggest that the budget is being brought down next Tuesday and that a debate of this kind is of course appropriate under the budget. As to urgency, the figures referred to were with regard to the increase in the cost of living during the month of February, which is some five weeks

ago. The fact that they were published only a day or two ago does not, I think, suggest that we should urgently deal with a matter that happened five weeks ago.
I would also point out that the matter of the increase in the cost of living has been discussed on two occasions during this session. Therefore it seems to me that the motion is out of order.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1631181,ca.proc.d.1951-04-05.5.2.4,1951-04-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COST OF LIVING,,,"Mr. Speaker, as I have introduced the motion and as the Minister of Trade and Commerce (Mr. Howe) has expressed his view, I would ask your permission to offer my reasons for believing that this matter should be debated at this time. Under the practice of this house, there will not be an opportunity either today, tomorrow or on Monday to introduce a motion which would make it possible-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1631182,ca.proc.d.1951-04-05.5.2.5,1951-04-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COST OF LIVING,,,"Mr. Speaker, on Monday, if we move to go into supply, that will certainly be an opportune time to discuss any matter or any grievance against the government.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1631183,ca.proc.d.1951-04-05.5.2.6,1951-04-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,COST OF LIVING,,,"Did you say ""if""?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1631184,ca.proc.d.1951-04-05.5.2.7,1951-04-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COST OF LIVING,,,"The Minister of Public Works
(Mr. Fournier) has indicated uncertainty with regard to Monday or Tuesday by the use of the word ""if"" which he has introduced into his remarks; because it is possible for the house to proceed to deal with the estimates of the departments already introduced without introducing a new motion to go into supply. Therfore there is no assurance that the house will be able to deal with this subject.
As to the question of urgency raised by the Minister of Trade and Commerce, and the fact that the figures published yesterday related to accumulated figures of five weeks ago, what he says is perfectly true. But this is the first occasion on which the house has had an opportunity to express its opinion with regard to such an important indication of the trend which affects every Canadian. I suggest that there is no single subject having regard to the domestic affairs of Canada today which so urgently calls for consideration by this house, and there is no subject upon which the members of this house should have an opportunity at an earlier date to express their opinion than upon this runaway inflation that is now evidenced by these figures that we have seen.
I suggest, Mr. Speaker, that the motion before you seeks the opportunity for the members of this house to indicate at the earliest possible moment their own belief as to whether or not the situation disclosed by

these figures, and the trend which they make apparent, should be dealt with in some way by the government at this time. In any event, Mr. Speaker, I suggest to you with respect that if there is any question on this point you permit the members of this house to decide by their recorded vote.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1631185,ca.proc.d.1951-04-05.5.2.8,1951-04-05,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,COST OF LIVING,,,"May I say just a word on the question of urgency, Mr. Speaker? As the house knows, on Tuesday evening I intend to move that the house go into committee of ways and means. In the course of my remarks preceding that motion I shall have a good deal to say on this world-wide phenomenon of inflation-it is not confined to Canada-and every hon. member will have an opportunity of voicing his views before the motion is put to the house.
I suggest that the question of urgency, which of course is for Your Honour to decide, is not such as to necessitate two debates on . the same subject, on which we have already had two in this house, as the leader of the opposition (Mr. Drew) has indicated.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
