basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1634737,ca.proc.d.1951-04-25.1,1951-04-25,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1634738,ca.proc.d.1951-04-25.1.1.1,1951-04-25,,,,stagedirection,,,,"Third report of special committee on railways and shipping owned, operated and controlled by the government.-Mr. Cleaver.",,,,
1634739,ca.proc.d.1951-04-25.2,1951-04-25,,,,topic,STANDING ORDERS,,,,,,,
1634740,ca.proc.d.1951-04-25.2.1,1951-04-25,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1634741,ca.proc.d.1951-04-25.2.1.1,1951-04-25,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. Matthew MacLean (Cape Breton North and Victoria) moved,,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the standing committee on standing orders, presented on April 23, be concurred in.

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1634742,ca.proc.d.1951-04-25.2.1.2.1,1951-04-25,,,,stagedirection,,,,Motion agreed to.,,,,
1634743,ca.proc.d.1951-04-25.3,1951-04-25,,,,topic,QUESTIONS,,,,,,,
1634744,ca.proc.d.1951-04-25.3.1.1,1951-04-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1634745,ca.proc.d.1951-04-25.3.2,1951-04-25,,,,subtopic,QUESTIONS,DUTIES AND TAXES COLLECTED IN NEWFOUNDLAND,,,,,,
1634746,ca.proc.d.1951-04-25.3.2.1,1951-04-25,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,QUESTIONS,DUTIES AND TAXES COLLECTED IN NEWFOUNDLAND,,"What amount of money was collected In Newfoundland, for (a) income tax; (b) succession duties; (c) customs duties; (d) excise duties, for the respective years April 1, 1949, to March 31, 1950, and April 1, 1950, to March 31, 1951?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1634747,ca.proc.d.1951-04-25.3.2.2,1951-04-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,DUTIES AND TAXES COLLECTED IN NEWFOUNDLAND,,"Fiscal year	(a)	(b)ended Income Tax Succession Duties 31st March	Collections	Collections1950	$ 4,077,867.03	$ 86,082.421951	$10,855,407.33	$232,871.55
(The figures for the fiscal year ended 31st March, 1951, are preliminary and subject to revision.)
(c)	Customs duties
Fiscal year 1949-50, $3,407,441.40; Fiscal year 1950-51, $3,467,699.57 *(eleven months to February 28, 1951.)
(d)	Excise duties
Fiscal year 1949-50, $1,340,856.14; Fiscal year 1950-51, $1,409,221.68 ^(eleven months to February 28, 1951.)
^Revenue returns from the province of Newfoundland furnished for eleven months to February 28, 1951, as returns for month of March, 1951, are not complete.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1634748,ca.proc.d.1951-04-25.3.3,1951-04-25,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS SECURITIES TRUST,,,,,,
1634749,ca.proc.d.1951-04-25.3.3.1,1951-04-25,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS SECURITIES TRUST,,"1.	Of the $1,327,122,892.41 assets, as shown in annua] report of the Canadian National Railways security trust, what is the estimated present market value?
2.	What amounts, in the way of expenditures, if any, are charged against this trust fund?
3.	What is the nature of the charges?
4.	What amount is paid to the firm of George A. Touche & Company, accountants, for services rendered in connection with this fund?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1634750,ca.proc.d.1951-04-25.3.3.2,1951-04-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS SECURITIES TRUST,,"The Canadian National Railways advise as follows:
1.	The amount represents prior indebtedness to government by system companies and has no market value.
2.	Nil.
3.	See answer to No. 2.
4.	The Canadian National Railways securities trust is a corporation comprised within the Canadian National railway company, and the audit of the national system includes the securities trust.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1634751,ca.proc.d.1951-04-25.3.4,1951-04-25,,,,subtopic,QUESTIONS,COMBINES INVESTIGATION ACT,,,,,,
1634752,ca.proc.d.1951-04-25.3.4.1,1951-04-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,COMBINES INVESTIGATION ACT,,"1.	How many cases of alleged domestic combination in restraint of trade have been investigated under the Combines Investigation Act since the first day of January, 1950?
2.	(a) Have any reports of investigations under the said act been made by the combines commissioner to the Minister of Justice since the first day of January, 1950; (b) If so, respecting what commodities?
3.	How many complaints of alleged injurious restraints of trade have been received by the combines investigation branch during the said period?
4.	What prosecutions, if any, arising out of any investigations that have taken place since the first day of January, 1950, have been initiated or launched?
5.	Have any actions been taken in the said period by the Minister of Justice or the combines investigation branch in the exchequer court to impeach any patents? If so, how many of such actions have been taken, and against whom?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1634753,ca.proc.d.1951-04-25.3.4.2,1951-04-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,COMBINES INVESTIGATION ACT,,"1.	(a) Inquiries into two industries, commenced prior to January, 1950, have been continued and are in advanced stages. Of these, one comprises six distinct and major branches and the other comprises two distinct and major branches.
(b) In two additional cases commenced after January, 1950, preliminary reports were made to the minister to the effect that

Questions
the evidence obtainable did not definitely indicate a combine but the situations would be kept under surveillance. One of these related to the sale of bread in a maritime province, and the subject of the other cannot be disclosed without danger of prejudice to further inquiry.
(c)	In one additional case commenced after January, 1950, extensive hearings were held and an interim report is under preparation. The subject matter cannot be disclosed for reasons similar to those above mentioned.
(d)	In addition to the foregoing, there are a large number of matters commenced after January, 1950, in various preliminary stages of inquiry, but it is not known at their present stages which or how many of them will lead to formal investigation,
2.	(a) Answered by No. 1; (b) answered by No. 1.
3.	Seventy-five, none of which was a formal application under section 11 of the act. Some such complaints were bare assertions of the existence of a combine, and many others indicated no substantial evidence. These complaints were all examined, and, where the evidence submitted or obtained justified, they have been carried into various stages of inquiry or investigation. In addition to these seventy-five cases, trade in many other commodities, in respect of which no complaints were received, was examined upon the initiative of the commissioner.
4.	No prosecutions have been initiated or launched with respect to matters arising out of inquiries subsequent to January 1, 1950. Prosecutions since January 1, 1950, have been taken with respect to an alleged combine in the distribution and sale of flat glass in Ontario and Quebec; with respect to an alleged combine in the bread-baking industry in Saskatchewan, Alberta and British Columbia, and with respect to an alleged combine in the manufacture, distribution and sale of wooden matches throughout Canada. These prosecutions arose out of investigations completed prior to January 1, 1950.
5.	No. Two actions commenced prior to January 1, 1950, are now on appeal in the Supreme Court of Canada.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1634754,ca.proc.d.1951-04-25.4,1951-04-25,,,,topic,STEAMSHIP SERVICES,,,,,,,
1634755,ca.proc.d.1951-04-25.4.1,1951-04-25,,,,subtopic,STEAMSHIP SERVICES,BRITISH COLUMBIA,,,,,,
1634756,ca.proc.d.1951-04-25.4.1.1.1,1951-04-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,STEAMSHIP SERVICES,BRITISH COLUMBIA,COASTAL WATERS,"1.	What companies are engaged in the carriage of freight and/or passengers in the coastal waters of British Columbia?
2.	Which of these companies operating in the coastal waters of British Columbia receives subsidies from the federal government?
3.	What are the amounts of the subsidies paid to the respective companies?

4.	What is the gross revenue of the companies in receipt of these subsidies?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1634757,ca.proc.d.1951-04-25.4.1.1.2,1951-04-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,STEAMSHIP SERVICES,BRITISH COLUMBIA,COASTAL WATERS,"1.	No complete official records are available. Many of these companies operate under provincial charters.
2.	(a) The Canadian Pacific Railway, for the operation of the Victoria and west coast-Vancouver island service.
(b) Union Steamships Limited, for the operation of services between Vancouver, northern British Columbia ports and Queen Charlotte islands.
3.	(a) $100,000 per annum; (b) $345,000 per annum.
4.	It is not the policy to disclose financial information which is provided confidentially by companies operating subsidized services.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1634758,ca.proc.d.1951-04-25.5,1951-04-25,,,,topic,GOVERNMENT ANNUITIES,,,,,,,
