basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3419586,ca.proc.d.1983-04-26.1,1983-04-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3419587,ca.proc.d.1983-04-26.1.1,1983-04-26,,,,subtopic,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,,,,,
3419588,ca.proc.d.1983-04-26.1.1.1,1983-04-26,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James) moved:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,"That this House condemn the tragic implications of monetarist economic policies adopted by this Government that resulted in 24 per cent unemployment among young Canadians and that deny reasonable job prospects for the 300,000 young Canadians graduating from post-secondary institutions this Spring.
He said: Mr. Speaker, it is with pleasure that I rise today to open this debate with regard to youth unemployment in the country. That is an ironic statement in light of the tragedy that is facing our youth today. It is absolutely necessary to bring to the attention of the House the plight of our young people and it is crucial that we bring to the attention of the Government the concern that we on this side of the House have for them and their need for jobs. It is important that we bring to the attention of the Government the feelings, the concerns, the hopes and aspirations of young people across the country. That is why we put forward the motion with regard to youth unemployment and that is why we chose to make this the priority of the day for the House.
[DOT]	(mo)
Young people in Canada today, according to Statistics Canada, are unemployed at the rate of 34.4 per cent in the month of March, which means that there are some 650,000 young Canadians out of work. This compares, Mr. Speaker, with an unemployment rate for adults in the country as a whole of 13.9 per cent-that is unadjusted, Mr. Speaker-and some 1,658,000 Canadians out of work, again according to Statistics Canada. These statistics do not take into account the discouraged or underemployed worker. If one compares the
650,000	unemployed young people with the 1,658,000 of the general population who are unemployed, one finds that somewhere between one-third and one-half of unemployed Canadians today are young people between the ages of 15 and 24. Therefore to a very large extent the unemployment problem in this country is a problem of unemployed young people.
Clearly today there are previously unheard of numbers of middle-aged people, heads of households, who are used to steady, well paid employment and are without work. This is, indeed, an unprecedented tragedy which is happening in our country, certainly since the great Depression of the 1930s.
However, a very significant and very important part of the unemployment problem today is the unemployed young people which comprise one-third to one-half of the general population.
One of the reasons it is important to bring this tragedy to the attention of this House today, Mr. Speaker, is the over-all economic policies of the Government of the day and the failure of those economic policies to provide work for Canadians. The young people of Canada suffer much more from unemployment than many of their older brethren due to the policies of this Government as illustrated in its budget, which gives very little hope to people who are unemployed. The Government, by its own actions, by its own economic analyses and its own economic papers, has accepted the extremely high levels of unemployment. It has accepted that for this year there will be some 12.4 per cent unemployed overall. It has accepted that in the medium to long term there will be at least 10 per cent unemployment.
Looking from the perspective of a whole decade, the Government will be seeking to bring down unemployment to something like 7 per cent or 8 per cent, which shows that the Government has really accepted a very harsh view of the world, a view which leaves a very significant proportion of our people unemployed and an even higher level of unemployment among young people. This Government with its policies and actions, therefore, leaves very little hope for the future to young people in the present circumstances.
Young people suffer particularly from unemployment, Mr. Speaker, because, first of all, they lack experience in the job market. When they go to an employer to ask for a job they are told they must have experience, so this lack becomes a barrier to their getting work. This problem is particularly difficult these days because even people who have considerable experience and demonstrated capabilities in a particular occupation are unemployed. Young people also lack training. There is a waiting list for all the training programs in this country. Many people who apply for training under these programs find themselves on those waiting lists. Even many of those people today who are trained and have skills are unemployed, so it is doubly difficult for the young person today to get work because of lack of experience and training in a world where many who have that experience and training are themselves unemployed.
It is particularly important, Mr. Speaker, to pay attention to the plight of young people today because they are forming their first impressions, their views of the working world. Work, Mr. Speaker, should be a satisfying and self-fulfilling activity,

April 26, 1983
Supply
something which gives a person an opportunity to serve the community and grow and learn. But by today's standards young people's impression of the work world and work is just the opposite. They are unable to find work or, when they do, it is insecure and short term. Their experience in the work world is one of frustration.
This is not a good attitude to be fostering in this land. It is important, if a nation is to be strong and its people are to be happy, that work be a satisfying, self-fulfilling activity and that people see work from that perspective. They cannot do it unless they experience it that way, and young people today entering the labour market are experiencing frustration, disillusionment and hopelessness. Young people entering the work world today find they cannot get work, even given their best efforts, and they are unable to deal with this new, harsh reality. They end up with a feeling of powerlessness.
It is important that we take note of that feeling, Mr. Speaker, because in Canada young people form their political ideas, a notion of themselves as an active citizenry, much later than they do in other western democracies such as the United States or Great Britain. The fact that young people coming on to the job market end up frustrated and powerless has great significance for our democracy. In the final analysis democracy depends upon the faith and belief that you can make a difference in your world, that you can have a real impact upon what is happening to you and your community. If the feeling is just the opposite, then their whole approach to democratic decision making is going to be one of apathy rather than one of participation. And it is crucial in a democracy to have an active citizenry.
The tragedy of youth unemployment is not only that they have a lack of income, Mr. Speaker. That is significant and it should be paid attention to by this House, but it also relates to the social sense, the quality of community and political life in this country. Not all young people are on the job market looking for work 12 months of the year. There is a significant number of young people in the training and educational institutes, colleges and universities. In fact, there are probably more people in university today than ever before, because they read the newspapers and see what is happening on the street and they know there are extremely high levels of unemployment. Therefore many have postponed their entering the job market and university enrolment levels have ballooned. We are going to have to keep an eye on this. These people are going to be graduating and when they do, they will need employment. The Government brought down its National Training Act a full year ago and started to train young people for new occupations. A year from now, when those young people start graduating from their community colleges, they are going to need work and if they do not get it they are going to start asking: Why have we trained? They are going to feel double disillusionment and disappointment and alienation.
Seeing no prospect in the budget of employment for these people when their training is up paints a picture of a dismal future, a future about which the Government has chosen not to do anything significant. However, the point I wanted to make about students is that they depend upon employment as well. While they are going to school, there are a number of months in which they are looking for work, and they look for work for a number of reasons. One of the reasons relates to the fact that students pay a significant proportion of their own education costs and, all across the country, tuition fees are rising, at least in part, because of the restraint in transfer payments from the federal Government to provincial Governments. However, tuition fees are rising and the percentage of the cost of education which a student pays is increasing. Therefore, the summer employment of students, the capacity of students to earn and save money for their own education, is very crucial and increasingly important.
However, not only do students seek summer employment to help pay for their own education, they also seek it for the experience of work, for the pleasure of productivity, in order to get out there in the world and find out what the work world is like so they can begin more clearly to define their aspirations for the future, what kind of services they want to provide to the community, what kind of employment they would like to engage in. Therefore, employment for students is crucial in terms of their being able to afford their education and also to learn from their experience.
I would like to say a few words about the student employment programs and youth employment programs of the Government. I have in my hand a copy of ""The Budget in Brief'. There is a section dealing with direct employment programs and one dealing with youth programs. Not only have the Government's general economic policies failed to provide employment for youths, but its specific youth employment programs fall far short of the mark as well. They do not reach the target, let alone score a bull's-eye.
I mention these programs rather than just economic policies in general because, even if we had a booming economy, we all know from experience over the last couple of decades that it would still be necessary to have special programs for youth in order to provide them with adequate employment programs.
On page 7 of ""The Budget in Brief' of April 19, 1983, under ""Youth Programs"", there is reference to an additional $70 million which has been allocated for the Summer Canada Program, etc. This would leave one with the impression that on budget night, April 19, 1983, the Government took $70 million out of its pot and put it into the Summer Canada youth programs, $70 million of new money. It refers to ""additional dollars"". One would have thought that it found the money in the same pot that it found the $200 million to save the reputation of the Minister of Finance (Mr. Lalonde).
I have consulted with a number of people including the Canadian Federation of Students. To the best that we can piece the information together, this additional $70 million has been announced at least twice now. Some time in December or
April 26, 1983

January, the Minister of Employment and Immigration (Mr. Axworthy) announced some $100 million for Summer Canada youth programs and then some time later, in February or March, raised it to $170 million. The Government now takes that same additional $70 million and announces it again in the budget. Therefore, while the Government was able to find $200 million to save the reputation of the Minister of Finance, or at least to paper it over, it has simply reannounced the additional $70 million.
The additional disappointment about the $70 million is the fact that if one compares the amount which the Government is spending this year on youth programs, $170 million, to the amount that it spent in 1979-and I forget the exact figure but it was around $112 million-one finds that the amount of dollars which the Government is putting into Summer Canada for youth in real terms, taking inflation into account at about 10 per cent, is the same this year as it was in 1979. The real dollar commitment, adjusted for inflation, is at the same level as it was in 1979, even though we are all aware that the economic circumstances are very different from what they were a couple of years ago. As well, the need of young people for employment is much greater this summer than it was a couple of years ago. I point this out specifically because it is important for the Government to have adequate youth programs.
Let me briefly mention the two other announcements made in this document. One concerns Katimavik which provides $40 million for 4,000 participants. I must say that although that is commendable, Katimavik is not really an employment program. It is a program that provides an opportunity to young people to serve their communities. It is not a program which provides a full wage for a full day's work; it is an opportunity for youth to serve their community at below minimum wage. While it is a good program and a worthy idea, I suggest that to list it as direct support for employment is misleading. Once again, while it is a good opportunity it is not an employment program.
The other announcement of direct support for employment which I want to comment on briefly is the one under the Department of National Defence, which provides $75 million over two fiscal years to hire 5,000 young people. Obviously there will be many young people lining up at the Department of National Defence to take advantage of this opportunity because they need work wherever they can find it. Of course, young people will join the Armed Forces, like anyone else, since they want to serve their country and take advantage of this option. The difficulty is that if there are no other real options for young people, they will feel obliged to take this option when they should have choices.
This brings me to another aspect of my concern about youth. The value of youth is the hope that they bring to the country. Therefore it is important for us to provide significant employment for young people, so they can gain experience as well as
Supply
pay for their education and ultimately grow and add to the strength of our country.
Youth are not only concerned about themselves. They are concerned about the survival of this planet upon which we live. The youth of today have taken a great deal of initiative to fight the efforts to test the Cruise missile in this country. They tie this issue to employment as well by pointing out that many more jobs can be provided through social spending than military spending.
I see that my time is almost up, but let me say that it is very important for the Government to support the efforts of youth to disarm this world because it is that kind of idealism that will build a better country for the future. Rather than adopting the hawkish attitude of the Government toward the world, we need the hope of youth and should support them in order to make that hope flower.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3419589,ca.proc.d.1983-04-26.1.1.2,1983-04-26,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,"Questions or comments? Debate.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3419590,ca.proc.d.1983-04-26.1.1.3,1983-04-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,"Mr. Speaker, I welcome the opportunity to participate in this because it certainly represents an issue that has been of primary concern to Members of the Government and to me personally as Minister of Employment and Immigration. It is an issue that I believe deserves a fair, open and good exchange of views. However, I would hope that we might avoid the traditionally expected Opposition tendency to wag fingers, lay blame and try to find a culprit or scapegoat by accusing the Government of acting improperly. I think the issue we are examining deserves much better than that.
It is an issue which requires a sensible and common sense approach. It is a problem which has been with us, is with us now and will continue to be with us and it represents one of the most significant, social and economic circumstances that we, as Canadians, face. But we do not face it just by ourselves. I do not know whether Members of the House have had an opportunity just recently to read the front page story in the New York Times. The story described the serious plight of European young people who are faced with this issue. Unemployment has been the subject of a wide number of papers and examinations by Governments around the world.
This phenomenon was born out of the baby boom of the Second World War. Over the past 10 or 12 years we have been watching the enormous acceleration of young people into the labour market. The numbers of young people coming into the job market in this decade has almost doubled that of decades before. We are dealing with very large volumes of young people who want a job and are expecting a job. In any of the traditional occupations, ways of providing employment are no longer there.
At the same time as we have been receiving large numbers of young people in the job market, we have also been experiencing a change in the job market. The questionable pattern of moving toward jobs that require high degrees of

April 26, 1983
Supply
skill, far more training and background and the attempt to come to grips with that particular issue is at the centre, and should be at the centre, of our debate. What we have to recognize is the issue of youth employment. It is not simply a product of the existing recession that we are in; it is an ongoing problem which will represent one of the major issues with which we will have to contend for the rest of this decade.
I would recommend to Hon. Members that they look at the documents I tabled in this House last week during the budget debate entitled ""Perspective and Labour Market Policy Framework for the 1980s"". I believe it gives an accurate and a good account of the kind of demography and work force which we are looking at and how we as a Parliament will be asked to deal with those issues on a continuing basis.
It is wrong to suggest, as the Hon. Member for Winnipeg-St. James (Mr. Keeper) is trying to suggest, that nothing is being done, that everything is going to hell in a hand basket and that no one cares. 1 want to take this opportunity to describe to Members of the House some of the issues into which we have been entering and as well describe some of the direct areas of progress that we are making in coming to grips with this issue.
First, I would like to say that if Hon. Members want to measure the efforts in which we are engaged by sheer dollar or volume terms, I would point out that in my own Department we spend about $2.5 million a day on the employment and training of young people. In fact, in the 1982-83 fiscal year we spent something like $900 million in a combination of training and employment programs directly targeted at the interests of young people. We provided unemployment and training services to over two million young people this past year alone. In the kind of wide-ranging activities we are able to provide, the largest clientele we serve is under the age of 24. We have been investing in a number of initiatives which I think will provide for a very hopeful future for young people.
The Hon. Member for Winnipeg-St. James resides, as I do, in the Province of Manitoba. I draw to his attention the announcement that I made last Friday in our own Province. The announcement described that, as a result of the investment under the skills growth fund, we were able to invest in close to 1,000 additional training places in Manitoba alone in high technology areas. This has provided a wide range of new training opportunities in computers, robotics, advanced electronics and heavy machinery that we have developed in Manitoba through that investment by the federal Government's skills growth fund in the distribution of training facilities in northern Manitoba and on Indian reserves. We have taken mobile training vans into the rural areas and we are providing a brand-new training centre in the City of Winnipeg.
If the Hon. Member for Winnipeg-St. James is trying to suggest that we are standing still and are not actively engaged in doing things, I would say that he should probably invest 15 cents to buy a newspaper so that he can learn what is going on in his own area. He will be able to discover that the activity in which we are engaging is providing a very sound and important foundation for economic growth.
I can repeat those examples right across the country. We invested in Holland College in Prince Edward Island to train an additional 90 young people in marine technology. We have just put $4 million into the British Columbia Institute of Technology for a new CAD/CAM program, again providing major training for young people in those areas.
We invested something like $14 million in 17 different community colleges and institutions in the Province of Ontario. This will provide something like several thousand additional training opportunities. I could repeat those examples to demonstrate that we are aware of the necessity of addressing the employment needs of young people, primarily by investing in their future, thereby ensuring that they will have the skills and training to allow them to compete for the new kinds of jobs the decade will bring.
In addition to that, Mr. Speaker, I think it is important to point out the evolution that we have gone through in the development of the youth employment strategy that was announced in last week's budget. Last summer we were very conscious of the increasing problem of youth employment and a need to do something about it. We introduced a number of test programs. For example, we started ten experimental youth job corps programs in ten metropolitan centres across Canada. The job corps idea is to help young people who have been on the sidelines in the job market, those who are disadvantaged or who have been chronically unemployed, get counselling, guidance, work experience and training all at the same place. It will allow them to come out of the disadvantaged category and move into the job market.
We have also introduced a network of specialized youth employment centres across Canada. They will provide special placing and support for young people. We have also introduced a number of trial experiments on a wage-subsidy program through the PED Program. This will allow us to test how we can work with the private sector to provide an incentive for young people to get that first job. We used our opportunities last summer to test some of those new programs and to determine what worked well and what did not.
Following that, Mr. Speaker, in January, 1983 I met with all provincial Ministers of Labour and Manpower and introduced a paper on youth employment. I asked them for their cooperation and co-ordination in our youth strategy. Youth employment represents unquestionably one of the most serious issues facing all Governments. But this problem cannot be solved by one Government acting alone. It has to be a combination of efforts.
I am pleased to report that the provincial Ministers have responded. Since that time we have had a series of senior officials working at how we can co-ordinate the various youth employment training programs across Canada. What became very clear in those discussions last January was the necessity of dealing with a problem that has been endemic in our employment market for the last two decades. Young people face special difficulty in the job market getting that first time job experience. That is the breakthrough they have to make, and it is the major barrier which they have to overcome. Unlike
April 26, 1983

many European countries that have a very well defined transition period between formal schooling and work, Canada does not. It is almost a two-year national apprenticeship program. In Canada we have never adopted that, partly because of our fragmented educational system. But we have never adopted the notion that there has to be a transition period between formal schooling and work so that a young person can get work skills and on-the-job training. That is an idea I put forward that we should grow toward, but how can we make it happen?
I think one of the most important productive results of the budget last Tuesday was that the Minister of Finance (Mr. Lalonde) provided us with an opportunity to enter into a major new youth employment program, an interim program which will allow us to provide direct subsidies to private business, to small business in particular, to universities, to school boards and to non-profit organizations to hire young persons for on-the-job training, so that they are provided with job experience in the workplace combined with training. The $95 million to launch that program in the first year of operation will provide close to 35,000 young people with that opportunity. I did not hear the Hon. Member for Winnipeg-St. James mention that particular initiative, probably because he knows that it is too good or too effective.
It was based upon the proposals we received from a number of youth organizations asking for the opportunity to break down the barrier. We now have that opportunity. We now have the resources to enter into that new interim youth program. It is my intention as Employment Minister to consult first with private business to gain its views on how it should operate and also to work with young people and youth organizations in its implementation. To carry that forward, we will be holding a national conference in August in Newfoundland on youth employment. We have invited a number of the major youth organizations to join with us in a discussion on how we can mount that major youth strategy.
I think this represents to all of us a major launch forward into a new kind of youth employment posture, one that will be combined with the continuation of the youth job corps system which we have established such as Katimavik, and the additional programs in the Department of National Defence, to supplement that. In the budget the Minister of Finance included $280 million in addition to the other moneys in Departments already going into youth employment. It is additional money to provide young people with that first-time opportunity.
It would be wrong to suggest that nothing is being done. In fact, what we see is a fairly well articulated strategy beginning last summer, moving through the proper steps of consultation and resulting in the budget announcement of a new youth employment strategy on the part of the Government. What we really need now is a full partnership with and participation of other sectors of the economy. We need the assistance of the school boards and provincial Governments. Certainly we need
Supply
the full partnership of labour and business in helping us to mount this new youth employment initiative. It will be our intention to seek that consultation with the idea that it must be a national effort and commitment. It is not something one Government alone should be able to mount. All Canadians must concentrate and devote their attention toward coming to grips with the problems associated with young people. That is really the direction and thrust we are taking in Government to deal with the employment issue.
Also we recognize that we must deal with the other side of the ledger, the people who are still in school. As I pointed out, in that area we will be spending over $1 billion this year in providing new high technology training for close to 275,000 or
300,000	Canadians of whom over 50 per cent are young people. Also this year alone we will be investing $100 million in new training facilities, modernizing equipment and bringing in the new kinds of technology so that young people can be trained in the work of the future.
Also we have started a number of support systems which the Hon. Member mentioned, of summer employment for those who are still in school. The federal Government will be providing direct employment jobs this year for over 70,000 young people. We are hoping that that figure will be matched equally by the efforts of provincial and municipal Governments. If they will make a similar kind of effort, we could be providing double the number of jobs directly by Government.
In addition, we recognize that it is the private sector which must provide the major source of employment for young people. It often disturbs me that the New Democratic Party ignores that fact. It does not pay attention to the potential and capability of the private sector in providing young people with employment. That Party seems somehow to gloss over the necessity of ensuring that private employers play their role. In fact, we launched last week a major information campaign to get private employers to provide jobs for summer students. We will be opening some 400 youth employment centres across Canada which will provide places for employers to post available jobs on the market and opportunities for young people to obtain those jobs. We are not only making an appeal to traditional private sector employers but to people who want work done around their homes or offices. It will require a special effort this summer. The information and advertising campaign is designed to ensure that if they have any kind of job, they should contact one of the 400 youth employment centres, post it on the board and we will get a young person to do the job this summer.
It is my hope that through this debate Hon. Members of the Opposition will offer their services to make this program work and will co-operate in ensuring that activities within their own constituency offices will be directed toward that initiative. Rather than using their time and energies in the pursuit of criticism, hopefully they will turn them to somewhat more constructive pursuits during these very critical summer months. I know the Hon. Member for Saskatoon West (Mr. COMMONS DEBATES
April 26, 1983
Supply
Hnatyshyn) will be a major and active supporter of the program. I can see that he has already acknowledged it and given us his support. We will mark his name on the list.
These are the kinds of efforts we are attempting to provide, but I want to return to one fundamental issue. We must recognize that during this period there are no quick-fix solutions. In fact, it was interesting that the opening speaker for the New Democratic Party did not make any offers as to what he would do. He did not have any sort of magic solutions to the problem; he simply criticized what was being done. I think the issue requires much more than that. It will require the best of our creative abilities and energy as Parliamentarians to address this issue, to use our resources effectively and to provide for a better partnership among all major players in the economy.
What the economists call the structural problem of youth employment will be a continuing problem. We must work away at it. We must develop better techniques for bringing people into the labour market. We must make better use of our teaching and training institutions. We must go into the schools and try to give better guidance and information to young people so that they will choose careers which will lead to jobs.
When I talk to young people in the high schools in my constituency, it disturbs me greatly that many of them are preparing themselves in grades eight, nine and ten for jobs which will not be there four or five years from now. The basic information about the changing nature of the job world is not being transmitted or passed into their hands. In passing I want to say that we are trying to address that issue through the implementation of our new Canadian Occupational Projection System. We are trying to provide a much better navigational system for the job market by being able to predict and forecast where future job markets will be. We can obtain that information and give it to guidance counsellors in the schools, to teachers, parents and young people, so that they can begin preparing themselves for careers which will be real ones.
When we go into the schools and talk to young women in the system, they say that they are going to be clerks, stenographers or work in offices. We have to tell them that in four or five years maybe 40 per cent or 50 per cent of that work will be eliminated. They say that no one told them. This simply points out the necessity of working on all fronts with educators to ensure that the basic training and education they offer is relevant and contemporary to labour market needs and to ensure that young people have access to that information.
I am simply suggesting that the issue of youth employment cannot be solved by the wave of a magic wand. It will require a very major combined effort on the part of all sectors of our economy. I hope this debate will help generate that kind of interest, involvement and particularly that kind of co-operation, so that we can address what I consider to be the number one national priority.
[DOT] (USO)

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3419591,ca.proc.d.1983-04-26.1.1.4,1983-04-26,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,"Mr. Speaker, the Member for Winnipeg-Fort Garry (Mr. Axworthy) is clearly aware that the NDP has long been calling for a serious industrial strategy in the country to
create long-term employment for everyone who wants to work. In terms of immediate action, we have called for significant action on public works and a decent tax break for low and moderate income people to stimulate consumer demand.
I direct a question to the Minister. He talked about economists and structural unemployment among youth. This echoes the Minister of Finance's general statements about structural unemployment for the general population and leads into an acceptance of an extraordinarily high level of unemployment for the general population and for youth. Given the Minister's long list of activities that the Government is involved in and the fact that today there is an unemployment rate among youth of 23.4 per cent, and given his stated concern for students this summer, will he tell this House what level of youth unemployment he expects this summer during the months of June and July? Does he expect that his programs will have a significant impact on the unemployment rate among youth? What are his expectations in terms of their impact on the social reality of this country?

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3419592,ca.proc.d.1983-04-26.1.1.5,1983-04-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,"Mr. Speaker, let me begin by saying that this is the first time we have had a clear-cut endorsement of our budget from the New Democratic Party. The Hon. Member for Winnipeg-St. James says that the New Democratic Party wanted a public works program, and breaks for small business. They wanted these kinds of incentives. That is exactly what the Minister of Finance offered last Tuesday. Announcements are now being made in that regard. We certainly welcome the Member's full-scale endorsement of the initiatives taken last Tuesday and we will be glad to recognize that endorsement.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3419593,ca.proc.d.1983-04-26.1.1.6,1983-04-26,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,"Boy, are you slippery!

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3419594,ca.proc.d.1983-04-26.1.1.7,1983-04-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,"Slippery? I think it is wonderful that the Hon. Member for Winnipeg-St. James has now accepted the kind of strategy that we have put forward.
As for his question about statistics, I note how the Hon. Member for Winnipeg-St. James has shifted his ground. He wants to talk about statistics now. As I said during the course of my remarks about the document I tabled last week, we recognize the reality that it is a very serious issue. But the problem will not be solved haranguing or by pointing out the failures of one group or the other. It will be solved by managing it and by coping with it.
We have tried to put forward a strategy that clearly enunciates the method that we believe will succeed in dealing with this problem by working with the private sector in developing a wage subsidy program for on-the-job training so that we can overcome the barrier that young people face, and by using the job corps program as a way of giving chronically unemployed young people the kind of support that they need. We are looking for the same endorsement of those kinds of programs that the Hon. Member just gave to the general budget. We are looking for a willingness to go back and persuade provincial Governments, municipal Governments, the private sector and labour to co-operate so that we can create a national coalition.
April 26, 1983

We are hoping that through those kinds of efforts yes, we can succeed in providing jobs for young people.
Mr. Speaker, because Members of the Opposition love to get hung up on statistical somersaults, I want to point out a statistical phenomenon that exists: the more jobs you create, the more people you are bringing back to the job market; therefore, the indicators do not change but more jobs are being provided. That is what the Government is interested in.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3419595,ca.proc.d.1983-04-26.1.1.8,1983-04-26,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Ogle:,,GOVERNMENT ORDERS,"BUSINESS OF SUPPLY ALLOTTED DAY, S.O, 62-YOUTH UNEMPLOYMENT",,"Mr. Speaker, I would ask the Minister a question along the general philosophical line of what is seen in the future for work in general but particularly work for young people. I know the Minister is aware that the problem that exists in Canada is a very real one that is not going to go away instantly, and as he said, there is no magic wand that will take it away. However, one must look at the Canadian situation in relation to the whole world, particularly in relation to countries in Latin America where the majority of the population is young. The world population is growing at the greatest rate in the youth sector and any future planetary economy will be based on all the people in the world working somewhere.
I would ask the Minister if he has in his Department any sort of futuristic planners who are looking at what will happen to Canada in its relationship with the whole world as this massive number of young people come on to the labour markets of this planet. Does he have a futuristic group that will plan for other ways to look upon work in Canada? This may sound a little bit funny, but will it always be necessary for one to have a job to get an income as many of the traditional jobs that provided income in the past disappear? What group or groups will do the creative thinking for the future which, to my mind, will differ from even the recent past?

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
