basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3416762,ca.proc.d.1983-04-13.1,1983-04-13,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3416763,ca.proc.d.1983-04-13.1.1,1983-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TEXTILES AND CLOTHING,,,,,,
3416764,ca.proc.d.1983-04-13.1.1.1.1,1983-04-13,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Lotbiniere):,,STATEMENTS PURSUANT TO S.O. 21,TEXTILES AND CLOTHING,IMPORTATION OF CLOTHING,"Madam Speaker, today I would like to take advantage of the provisions of Standing Order 21 to bring to the attention of the House and of the Cabinet that the situation regarding clothing imports is such that Canadian industry is being threatened. An article published in La Presse on March 17 said that imports from the Far East, including Hong Kong, Korea, Taiwan and China, were creating an increasingly threatening situation. Before the Easter holidays, Government negotiators had meetings with representatives of the countries I just mentioned and unfortunately came home empty-handed. More and more imports are coming into the country and are threatening the livelihood of the people working in the industry. I would therefore ask Cabinet to examine the situation carefully, especially considering the many letters sent by the people concerned, and more specifically, by the Canadian Institute of Clothing Manufacturers, and also since my riding is being affected by this situation, I would urge the Government to look into the possibility of applying Clause 19 of the GATT Agreement so that we could keep the quotas, ensure that there will be no increase in clothing imports, in line with agreements we had a few years ago, and protect jobs in this industry, because, Madam Speaker, the garment industry has been severely affected by the present recession. I would therefore urge Cabinet not only to look into the matter but to make a decision as soon as possible.

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3416765,ca.proc.d.1983-04-13.1.2,1983-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
3416766,ca.proc.d.1983-04-13.1.2.1.1,1983-04-13,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,RECOMMENDATION TO DISBAND DEPARTMENT,"Madam Speaker, it has become quite clear to everyone who has any knowledge of the situation that the Department of Indian Affairs and Northern Development has become an anachronism, and those who live under its yoke cannot be blamed for judging it to be
an instrument of colonialism wielded by a heavy-handed federal Government.
The Hon. Bud Drury in his report to the Prime Minister (Mr. Trudeau) recommended that the Department be disbanded and that its responsibilities be conferred on either the territorial governments or other federal Departments. What could be more logical than the Department of Public Works looking after public works, or the Department of the Environment looking after environmental concerns without the unnecessary involvement of another superfluous Department?
On the Indian Affairs side a consensus is rapidly developing that the Department should be replaced by a small secretariat, the function of which would be to co-ordinate funding activities and the work of other Departments in areas where they affect aboriginal affairs.
The Department of Indian Affairs and Northern Development has outlived its usefulness, and its existence should be discontinued.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3416767,ca.proc.d.1983-04-13.1.3,1983-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WELFARE,,,,,,
3416768,ca.proc.d.1983-04-13.1.3.1.1,1983-04-13,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 21,WELFARE,MEETING OF NATIONAL ANTI-POVERTY ORGANIZATION,"Madam Speaker, today the National Anti-Poverty Organization is meeting in Ottawa and will be hosted by representatives of all Parties this evening. I was actively involved with the poor people's movement in 1971 when, following a federal anti-poverty conference, this organization was first formed. Since that time many self-help projects have come and gone, largely because of inadequate funding.
I congratulate the early pioneers, and especially those women on low incomes who have raised their children in great difficulty and are still struggling to improve conditions in their communities. I also congratulate the new NAPO which has reorganized and is showing new energy this past year.
It is not easy for poor people who live on welfare or unemployment insurance to find the energy and funds to organize and fight for their rights, and to demand changes. Yet this is absolutely essential if they are to be treated not as victims but as human beings with hope for the future.
Fortunately, many new welfare rights groups are forming and are joining with organizations of the unemployed, with churches, trade unions, and concerned citizens across the

April 13, 1983
country. They are demanding changes. Many self-help organizations have demonstrated repeatedly that if they have funding they are quite capable of developing essential community services and non-profit enterprises that will help to train and put people to work on essential local services. Funds that are now allocated for make-work projects should be re-invested instead, in these kinds of permanent development. We have-

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3416769,ca.proc.d.1983-04-13.1.3.1.2,1983-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,WELFARE,MEETING OF NATIONAL ANTI-POVERTY ORGANIZATION,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3416770,ca.proc.d.1983-04-13.1.4,1983-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENCOURAGEMENT FOR UNIVERSITY ATHLETICS,,,,,,
3416771,ca.proc.d.1983-04-13.1.4.1,1983-04-13,72d733a0-d8eb-44b3-822d-c894dddc7442,ca.m.6002,Mr. Jack Burghardt (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,STATEMENTS PURSUANT TO S.O. 21,ENCOURAGEMENT FOR UNIVERSITY ATHLETICS,,"Madam Speaker, on June 25 the Canadian Interuniversity Athletic Union will hold its annual general meeting in Edmonton. High on the agenda of that meeting will be discussions on the role of universities in the development of world class Olympic athletes. An important contribution to that program will likely be made by the results of a joint study into aspects of university sport in Canada that is being undertaken by the CIAU and Sports Canada. The CIAU-Sports Canada study will examine the possibility of Government financial support for university athletic programs, travel subsidies for athletes, and scholarships for promising athletes.
As the 1984 Summer Olympic Games approach, increasing public awareness of the intensity of athletic competition itself, we should not overlook the intensity of athletic preparation involving in no small measure dedication, perserverance and sacrifice on the part of Canada's athletes.
Inasmuch as the joint study may well recommend increases in the funding for the development of university athletic programs and facilities, I would hope that this House will be prepared to support any recommendations which would encourage university athletics in Canada.

[ Translation]

",Liberal,,John O. (Jack) Burghardt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72d733a0-d8eb-44b3-822d-c894dddc7442&Language=E&Section=ALL
