basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3420456,ca.proc.d.1983-04-29.1,1983-04-29,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3420457,ca.proc.d.1983-04-29.1.1.1,1983-04-29,,,,stagedirection,,,,[ Translation],,,,
3420458,ca.proc.d.1983-04-29.1.2,1983-04-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,,,,,,
3420459,ca.proc.d.1983-04-29.1.2.1.1,1983-04-29,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Yaudreuil):,,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,REQUEST THAT PETRO-CANADA SIGNS IN QUEBEC BE REVISED,"Madam Speaker, in the past few weeks, I have received a steady stream of complaints from my constituents regarding Petro-Canada and the fact that its signs in Quebec are in French only, unfortunately. My constituents are indignant about the fact that this is a Crown corporation, which is supposed to deal with all Canadians, whether they are Francophones or Anglophones. It is understandable, to a certain extent, that the people who rent the signs never stopped to think about this aspect, because of Bill 101, but it is hard to accept from Petro-Canada, which seems to be ignoring a potentially large number of anglophone customers. I agreed that the Government should urge Canadians to Fill up at Petro-Canada service stations, but the Corporation could at least meet their language requirements. I therefore hope, Madam Speaker, that this unfortunate situation will be corrected.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3420460,ca.proc.d.1983-04-29.1.3,1983-04-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3420461,ca.proc.d.1983-04-29.1.3.1.1,1983-04-29,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,MIRABEL-LITIGATION SEEKING RETURN OF EXPROPRIATED LANDS,"Madam Speaker, admittedly the Minister of Public Works (Mr. LeBlanc) is charming, but his continual attitude of je ne sais quoi on matters relating to the expropriated lands at Mirabel antagonizes the people of the Province of Quebec. Yesterday the Minister made an obviously defensive statement implying that my concern with Mirabel is misplaced, based, as he said, on a very narrow and very limited spectrum.
The membership of this so-called very narrow and very limited spectrum is a group of more than 500 expropriatees who are endorsed by the Liberal Opposition and the Government of the Province of Quebec. This group is issuing a writ and will confront the federal Government in Federal Court to obtain the retrocession of 50,000 surplus acres of land.
The people of Mirabel are totally exasperated with a Government which has supplied Public Works Ministers who are incapable of answering any legitimate questions. The decision to take the federal Government to court has grown out of 14 years of frustration with the Government. My vision, which is neither narrow nor limited, is supported by the majority of the people of ""la belle Province"".

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3420462,ca.proc.d.1983-04-29.1.4,1983-04-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3420463,ca.proc.d.1983-04-29.1.4.1.1,1983-04-29,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,BENEFITS SOUGHT FOR ADOPTIVE PARENTS,"Madam Speaker, it is well known that our unemployment insurance legislation has a number of inequities involving maternity benefits, including the magic ten rule, Section 46, and provisions dealing with adoptive parents. Not only the New Democratic Party but also women's groups, a Government task force, and the Canadian Human Rights Commission have been calling for changes in this area.
Last night the Minister offered to legislate in this matter with a one-day debate. If the Minister was serious, rather than just playing a parliamentary put-down game, I would ask him to table this legislation in the House or, on private member's day, to pass the legislation proposed by my colleague to change this law as it affects adoptive parents.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3420464,ca.proc.d.1983-04-29.1.5,1983-04-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3420465,ca.proc.d.1983-04-29.1.5.1.1,1983-04-29,72d733a0-d8eb-44b3-822d-c894dddc7442,ca.m.6002,Mr. Jack Burghardt (London West):,Parliamentary Secretary to the Minister of Communications,STATEMENTS PURSUANT TO S.O. 21,HOUSING,BANK PENALTIES ON HOME OWNERS RENEGOTIATING MORTGAGES,"Madam Speaker, recent announcements that short-term mortgage rates have fallen below the 10 per cent mark for the First time in almost ten years, actually 9.25 per cent, together with the announcement that the rates on three and Five year mortgage terms are expected to fall one to two points, to the 11 per cent range, before the end of the year, are extremely encouraging. This news is of great benefit to prospective home purchasers and for home owners who are in a position to renegotiate mortgage terms. However, this very good news must be tempered with the realization that there are many home owners who are not in a position to take advantage of these developments.

April 29, 1983
Just one year ago thousands of Canadian home owners were forced to negotiate mortgages at rates in the area of 20 per cent. Today these home owners find themselves locked into record-high interest rate mortgages, unable to renegotiate at today's lower rates unless they pay outrageous penalties of as much as $7,000 to $10,000. These penalties are scandalous. By applying them, the banks are effectively holding home owners hostage to interest rates which have since subsided. The banks should not be permitted to continue their draconian policies.
I urge the Minister of Finance (Mr. Lalonde) to do everything in his power to see that the banks and trust companies change their policies on mortgage renegotiation in order that all Canadian home owners will be able to benefit from today's lower mortgage rates.

",Liberal,,John O. (Jack) Burghardt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72d733a0-d8eb-44b3-822d-c894dddc7442&Language=E&Section=ALL
3420466,ca.proc.d.1983-04-29.1.6,1983-04-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
