basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3416425,ca.proc.d.1983-04-12.1,1983-04-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3416426,ca.proc.d.1983-04-12.1.1,1983-04-12,,,,subtopic,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,,,,,,
3416427,ca.proc.d.1983-04-12.1.1.1.1.1,1983-04-12,,,,stagedirection,,,,"The House resumed from Monday, April 11, 1983, consideration of the motion of Mr. Rompkey that Bill C-136, Small Business Investment Grants Act, be read the third time and do pass.",,,,
3416428,ca.proc.d.1983-04-12.1.1.1.2,1983-04-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order. There have been discussions with the Government House Leader in the interest of expediting matters and bringing on the important legislation, Bill C-142, which deals with an adjustment of and increase in the amount of deposit insurance and concerns Canadians right across this country. We have had discussions on this side and are content to see Bill C-136 have third reading now on the basis that the Government would then immediately call Bill C-142, which would be dealt with for the balance of the day.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3416429,ca.proc.d.1983-04-12.1.1.1.3,1983-04-12,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Mr. Speaker, on the same point of order, I concur with the comments that have been made. I think that we could quickly dispose of the Bill that is currently before the House, in fact dispose of it right away, and move towards dealing with the legislation that effectively raises the insurance levels for savings from $20,000 to $60,000.
I want to just add one minor point. I hope that in doing so we will be able to dispose also of the deposit insurance legislation today. Although we may have minor disagreements on the numbers, I would very much like to think that we could have a worthwhile debate between now and six o'clock today and deal with that legislation through all of the stages, to show that the spirit of co-operation and effort that we think exists in the House of Commons is indeed there.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3416430,ca.proc.d.1983-04-12.1.1.1.4,1983-04-12,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Hear, hear!

",,,Some Hon. Members:,
3416431,ca.proc.d.1983-04-12.1.1.1.5,1983-04-12,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Yes, Mr. Speaker, we discussed the matter last night and earlier this morning, and there is now agreement for completing the third reading stage of Bill C-136 and putting the question without further debate. All parties are agreed that there
will be no recorded vote on the third reading stage and that the next item to be considered will be Bill C-142. Although there is no definite agreement on disposing of all stages of Bill C-142 today, like the New Democratic Party we intend to do everything we can to have all stages of Bill C-142 disposed of by the end of the day. I want to emphasize that the Government will certainly not obstruct passage of the third reading stage of C-142 later today by withholding its agreement. Although we have no definite agreement on this item, as soon as the question is put on Bill C-136, we shall call Bill C-142, in the hope that all stages can be disposed of later today.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3416432,ca.proc.d.1983-04-12.1.1.1.6,1983-04-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Mr. Speaker, that is basically the arrangement, as outlined by the Government House Leader. We will naturally wish that Members who want to be heard on Bill C-142 be heard. That will depend upon being able to contact the Members who wish to speak on this very important matter. That is basically the arrangement.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3416433,ca.proc.d.1983-04-12.1.1.1.7,1983-04-12,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"The House has heard the motion of the Hon. President of the Privy Council (Mr. Pinard), seconded by the Opposition House leader in the House. Is it the pleasure of the House to agree with this proposal?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3416434,ca.proc.d.1983-04-12.1.1.1.8,1983-04-12,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3416435,ca.proc.d.1983-04-12.1.1.1.9,1983-04-12,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"It is agreed and so ordered. Shall 1 now put the question?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3416436,ca.proc.d.1983-04-12.1.1.1.10,1983-04-12,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3416437,ca.proc.d.1983-04-12.1.1.1.11,1983-04-12,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3416438,ca.proc.d.1983-04-12.1.1.1.12,1983-04-12,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Agreed.
Motion agreed to and Bill read the third time and passed.

",,,Some Hon. Members:,
3416439,ca.proc.d.1983-04-12.1.2,1983-04-12,,,,subtopic,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,,,,,,
