basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3418513,ca.proc.d.1983-04-20.1,1983-04-20,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3418514,ca.proc.d.1983-04-20.1.1,1983-04-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3418515,ca.proc.d.1983-04-20.1.1.1.1,1983-04-20,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,OBJECTION TO CONDUCT OF MINISTER OF FINANCE,"Madam Speaker, I want to object in the strongest terms possible to the outrageous conduct of the Minister of Finance (Mr. Lalonde) in deliberately altering his budget in order to cover up his leak of vital contents to a photographer.
First, the Minister broke his ministerial oath of secrecy. Honour, if not the law, would demand his resignation. Then by a calculated act of manipulation he changed the figures, justifying his action of adding $200 million by the claim of increasing job creation. This is both cynical and immoral. It is political trickery that will offend every decent person in Canada. What the Minister of Finance has done is to demonstrate conclusively that the Government is morally bankrupt.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3418516,ca.proc.d.1983-04-20.1.2,1983-04-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3418517,ca.proc.d.1983-04-20.1.2.1.1,1983-04-20,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Lotbiniere):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,FUNDS FOR CANADIAN HOME RENOVATION PLAN AND FOR JOB CREATION,"Madam Speaker, as far as the budget is concerned, there have been some comments just now on the formal aspects, but I think it is more important to emphasize the jobs that will be created. One area that has been the subject of many representations is the Canadian Home Renovation Plan. I believe that the Goverment's decision to earmark $120 million in additional funds for this program and to extend the program until March 31, 1984, was a very important one for the Department of Finance and the Minister of Finance (Mr. Lalonde), who thereby responded to requests from the people of Quebec and the Members from Quebec for additional funds for the program that would help create jobs in the construction industry. I think that in the circumstances, Canadians and Quebecers can be proud of their Members of Parliament, because their representations were effective and received a positive response from the Department of Finance.

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3418518,ca.proc.d.1983-04-20.1.3,1983-04-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN DEVELOPMENT FUND,,,,,,
3418519,ca.proc.d.1983-04-20.1.3.1.1,1983-04-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN DEVELOPMENT FUND,ELIMINATION FROM BUDGET,"Madam Speaker, in the 1980 Throne Speech the Liberal Government across the way said it would listen to Members of Parliament from western Canada. In the 1980 budget the Liberal Government introduced a Western Development Fund, which was a $4 billion fund to develop western Canada. In the 1981 budget the Liberal Government reduced the Western Development Fund to some $1.8 billion. Last night, as if by some stroke of magic, a puff of smoke or something, this fund was reduced to zero. There is no longer a Western Canada Development Fund. The rest of the country gets six and five while we in western Canada get zero and zero. That is the magic of the Minister of Finance.
There is no western plan, there is no western R & D, and there is no western manufacturing. About the only thing in the budget was hundreds of millions of dollars for big business. In many ways it is a Conservative budget, and the Government across the way should be charged with theft, theft of the Conservative Party's clothes and colours, for the kind of budget that it brought in last night. No wonder the Liberal Party is an endangered species in western Canada. It is about time the Liberal Government reinstated that money for the Western Development Fund.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3418520,ca.proc.d.1983-04-20.1.4,1983-04-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3418521,ca.proc.d.1983-04-20.1.4.1.1,1983-04-20,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,ISSUE OF SECRECY-CALL FOR MINISTER'S RESIGNATION,"Madam Speaker, parliamentary government is now over 700 years old. Its development is the result of a long and laborious struggle by ordinary people to elect the representatives who will make laws on their behalf, and to set the rules of accountability to be followed by those elected officials. The office of the Prime Minister (Mr. Trudeau) is the highest office of trust and fiduciary responsibility. The incumbent must act in that spirit.
The office of Minister of Finance is especially one of trust. The present incumbent, as a lawyer, understands that concept better than anyone else. He swore an oath of secrecy on the
24674

April 20, 1983
Bible and on his honour. The Minister of Finance set up tight rules of security for the press and for Members of Parliament. Yet, for personal glory and publicity, he called the media into his office and then broke his oath of secrecy by opening the budget documents. As a result, the financial markets and the value of the dollar have been affected, and unfair advantage has accrued to a privileged few.
Democracy is a high and difficult enterprise requiring the highest of political standards in the conduct of the public trust. Our very way of parliamentary life is at stake. The Minister of Finance must resign.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3418522,ca.proc.d.1983-04-20.1.5,1983-04-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3418523,ca.proc.d.1983-04-20.1.5.1.1,1983-04-20,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,RECOMMENDATION TO ESTABLISH NORTH-SOUTH STANDING COMMITTEE,"Madam Speaker, on November 30, 1982, a sub-committee of the House of Commons tabled a report on Canada's relations with Latin America and the Caribbean. Until now there has been no response to that report from the Government. In the report the subcommittee spoke about the stability necessary in that part of the world; it spoke for the promotion of human rights; for trade and investment initiatives by Canada in the region, and for aid and development.
I request the Government of Canada at this time to respond to this report. It is important for the Government to do so because the situation is changing so rapidly in South and Central America that, unless the recommendations are looked at now, they will become historic recommendations.
Two weeks ago there were food riots in Brazil, the economic miracle country of Latin America. Mexico has had an economic collapse. Nicaragua has been invaded by foreign forces. El Salvador is still fighting a civil war and it has one million refugees.
I recommend that the Government of this country set up a continuing north-south standing committee so that this House and the Government become aware of the realities that are taking place in our part of the world. I would also recommend that the Government renew the mandate of the sub-committee similar to the Latin-American committee so that information to the House and to the Government will continue to be provided in a steady way.
over one billion dollars. I want my fellow Members to understand the major role Canadair and its sub-contractors play in our economy and the Canadian aviation industry. I also want to point out that those who are anxious to tarnish the reputation of Canadair are contributing or will contribute to a loss of jobs in the Greater Montreal area which cannot afford to be a victim of that kind of negativism. Madam Speaker, I beg the Right Hon. Prime Minister (Mr. Trudeau) and the Members of his Cabinet to intervene in this matter, because Canada must continue to develop the aviation industry, where Canadair is one of the major components, if we are to play a part in this very specialized high technology sector. Obviously, corrective action is needed at Canadair, but not by killing the patient who is just starting to walk again, in this case the Challenger which is just getting off the ground. This is an industry that is generating jobs for today, tomorrow and for the future. For heaven's sake, let us not repeat the tragedy of the Arrow which had a very promising future but was literally scrapped by the Progressive Conservative Government at the time.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3418524,ca.proc.d.1983-04-20.1.6,1983-04-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
