basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3419097,ca.proc.d.1983-04-22.5.1.1,1983-04-22,94b2cada-c697-45a9-81a7-c2dfe36ba41a,ca.m.9738,Mr. Claude-Andre Lachance (Rosemont):,,EXTERNAL AFFAIRS,ISRAELI-PALESTINIAN CONFLICT-ESTABLISHMENT OF COLONIES IN OCCUPIED TERRITORIES-POSSIBLE DANGERS,,"Madam Speaker, this week, the State of Israel celebrated its thirty-fifth birthday. The international community, including multilateral organizations such as the United Nations and at the bilateral level, has regularly criticized the establishment of settlements in occupied territories. On the very day of Israel's thirty-fifth birthday, a new settlement in Upper Nablus was announced by the Israeli Government. Hon. Members will recall that Nablus is located more than 60 kilometers north of Jerusalem, in a territory where Palestinians and Arabs are in the majority. I would like to point out to the House that this new settlement proves that it is extremely urgent that the parties concerned, namely Israel and the Palestinians, negotiate a settlement as soon as possible, so that the Palestinians can find a place to live and have a citizenship that is recognized, and Israel can live within recognized and safe borders. Madam Speaker, these settlements are a very disturbing element of policy in the Middle East, and 1 hope that the House and the Government will indicate to the Government of Israel the need to negotiate.
* *
*

",Liberal,,Claude-André Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b2cada-c697-45a9-81a7-c2dfe36ba41a&Language=E&Section=ALL
3419098,ca.proc.d.1983-04-22.6,1983-04-22,,,,topic,CANADA POST CORPORATION,,,,,,,
3419099,ca.proc.d.1983-04-22.6.1,1983-04-22,,,,subtopic,CANADA POST CORPORATION,COST OF RENOVATION OF EXECUTIVE OFFICES,,,,,,
3419100,ca.proc.d.1983-04-22.6.1.1.1,1983-04-22,,,,stagedirection,,,,,,,,
3419101,ca.proc.d.1983-04-22.7,1983-04-22,,,,topic,THE ADMINISTRATION,,,,,,,
3419102,ca.proc.d.1983-04-22.7.1,1983-04-22,,,,subtopic,THE ADMINISTRATION,CONDEMNATION OF ECONOMIC POLICIES,,,,,,
3419103,ca.proc.d.1983-04-22.7.1.1,1983-04-22,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,THE ADMINISTRATION,CONDEMNATION OF ECONOMIC POLICIES,,"Madam Speaker, the Government's economic policies clearly indicate that it is, colloquially speaking, out of its tree, that it is in fact out of touch with reality, and that it psychologically insane. I say this because the Government is refusing to deal with reality. Rather than planning for jobs, it has turned over its financial elbow room to the private sector. Rather than planning for full employment, it changes the definition of full employment. Rather than changing its policies, it changes its words.
Madam Speaker, the Government is attempting to make acceptable to Canadians what is clearly unacceptable. It is preaching as being realistic an unemployment rate of 12.4 per cent today, 10 per cent for the long-term, and an ultimate goal of 7 or 8 per cent.
The Government is playing with our dreams, our hopes and our values, rather than acting on them. The Government is denying its responsibility. It is treating the economy as if it were the weather. It is blaming what is happening today on economic analysis rather than taking appropriate action.
Not only that, the Government has a split personality. The Minister of Finance (Mr. Lalonde) refuses to speak in specifics with regard to jobs. The Minister of Employment and Immigration (Mr. Axworthy) talks about some 300,000 jobs coming out of the budget. The Government must get its act together. It is time to call in a clinical psychologist to return some sanity to this place.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3419104,ca.proc.d.1983-04-22.7.1.2,1983-04-22,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,THE ADMINISTRATION,CONDEMNATION OF ECONOMIC POLICIES,,"Madam Speaker, earlier this week the press reported an interview with the president of Canada Post Corporation, Mr. Michael Warren, in which he commented that postal rates could be expected to go up again on some unspecified date. This should come, I suppose, as no surprise to any of us, but I find it particularly interesting because it has also come to my attention this week that this same Canada Post Corporation is spending upwards of a million dollars to renovate their executive offices in the Sir Alexander Campbell Building here in Ottawa. Tenders, I am informed, will be let by invitation only.
Renovations were made last August to some of the offices in the annex. In November, $300,000 was spent to renovate the eighth and ninth floors, and the expenditure of $424,000 to further re-do the executive area has just been approved. None of these contracts was made by public tender.
I commented yesterday that the budget fiasco was the product of an exhausted Government weary unto death. Clearly this condition is not limited to the Minister of Finance (Mr. Lalonde) and his cronies. Has the Cabinet surrendered all control over Government operations, or is it just too tired to care any more?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3419105,ca.proc.d.1983-04-22.8,1983-04-22,,,,topic,CONTROVERSY OVER HEROIN USE IN TREATMENT OF TERMINALLY ILL,,,,,,,
3419106,ca.proc.d.1983-04-22.8.1,1983-04-22,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,CONTROVERSY OVER HEROIN USE IN TREATMENT OF TERMINALLY ILL,,,"Madam Speaker, there has been considerable discussion recently on the possibility of using heroin once again as a pain suppressant in the treatment of terminal-ly-ill patients. It must be remembered that while heroin remains a prescriptible drug and one which medical doctors may still administer, its importation and manufacture in Canada have been forbidden since 1955. This prohibition action was taken by the Canadian authorities at that time in compliance with the International Narcotic Control Convention established by the World Health Organization.
The use of this drug for palliative purposes is very controversial. Heroin is favoured because of ease of administering by hypodermic needle. However, very many medical practitioners are opposed to giving terminally-ill patients medication by injection, and find it more acceptable to administer medication by mouth.
April 22, 1983

The medical community has sufficient knowledge to realize that drugs given for pain are effective only if given regularly rather than intermittently. Currently there are excellent drugs available for this purpose other than heroin. Heroin is a potent respiratory depressant, a phenomenon which has lead many medical practitioners to discontinue its use before any Government intervention.
I am concerned that columnist power instead of good judgment is being used to extract money from Canadian citizens, money that could more effectively be used in other fields of medical research than returning to the use of heroin even in a limited way.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3419107,ca.proc.d.1983-04-22.9,1983-04-22,,,,topic,THE BUDGET,,,,,,,
3419108,ca.proc.d.1983-04-22.9.1,1983-04-22,,,,subtopic,THE BUDGET,MINISTER'S DESCRIPTION OF MEDIA BEHAVIOUR,,,,,,
3419109,ca.proc.d.1983-04-22.9.1.1,1983-04-22,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Llovdminster):,Progressive Conservative Party Deputy House Leader,THE BUDGET,MINISTER'S DESCRIPTION OF MEDIA BEHAVIOUR,,"Madam Speaker, when is a peep a leak, and when is a leak a theft? The Minister of Finance (Mr. Lalonde) told reporters yesterday, and I quote:
1 would rather call it a theft than a leak, or a peep than a leak, if you wish.
Just to confuse matters more, the Minister then tried, through his press secretary, to put pressure on a reporter from Newsradio to withdraw the offending phrase. This was followed by intimidation, threats, and a bribe to the reporter by offering a further seven-minute interview with the Minister of Finance.
Is there no end to the Minister's largesse? The reporter was offered more interview time with the Minister if he would only remove the offending word ""theft"". Truly it can be said of this Minister: ""Oh, what a tangled web we weave when first we practise to deceive.""
It is one thing for the Minister to add $200 million to our already crippling debt load, but it seems to me that he is adding insult to injury by blaming it all on the media and then going so far as to accuse them of theft.
We are now in a situation, Madam Speaker, where reporters invited into the Minister's office for a pre-budget photo opportunity session are accused of theft for simply doing what they are invited to do in the first place-take photos of the Minister holding up his budget. This photo session cost the people of Canada $200 million in additional debt over two years, which at present interest rates costs $1 million a month.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3419110,ca.proc.d.1983-04-22.10,1983-04-22,,,,topic,THE BUDGET,,,,,,,
3419111,ca.proc.d.1983-04-22.10.1,1983-04-22,,,,subtopic,THE BUDGET,CALL FOR REVIEW OF BUDGETARY PRACTICE,,,,,,
3419112,ca.proc.d.1983-04-22.10.1.1,1983-04-22,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,,THE BUDGET,CALL FOR REVIEW OF BUDGETARY PRACTICE,,"Madam Speaker, I want to follow up on the statement just made by the Hon. Member for Kindersley-Lloydminster (Mr. McKnight). The evidence that the House and the country have heard over the
Oral Questions
last few days with respect to the Minister of Finance (Mr. Lalonde) is a good indication of the Peter Principle at work: when things can go wrong, they will. The Minister of Finance has added a new wrinkle: when things could be worse, they will be worse. Yesterday he compounded his difficulties.
In some of the statements he has made he talked about the necessity of opening the budgetary practice. I think the House of Commons ought to consider it a necessity to review the budgetary practice. If there is no case to be made in some areas for secrecy, then secrecy should be removed. We ought not to have these monumental intrusions on good sense and logic compounded by deception. Murphy's law, the Peter Principle, or whatever applies-this is a mess that is now in the hands of this House of Commons to clean up.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3419113,ca.proc.d.1983-04-22.11,1983-04-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3419114,ca.proc.d.1983-04-22.11.1,1983-04-22,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3419115,ca.proc.d.1983-04-22.11.1.1.1,1983-04-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. Janies A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THE BUDGET,FULL EMPLOYMENT-LEVEL FORECAST BY GOVERNMENT,"Madam Speaker, I have a question for the Right Hon. Prime Minister. Yesterday the Minister of Finance stated that 7 or 8 per cent of the work force would remain unemployed even if the economy were running full speed ahead. That pretty well confirms the projections contained in the Minister's budget that when we are supposed to be three or four years into recovery, for example in 1987, we will have an unemployment rate of 8.8 per cent, or 1.162 million Canadians unemployed. Were these personal musings of the Minister of Finance, or does the Government now accept 7 or 8 per cent to be full employment in this country?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3419116,ca.proc.d.1983-04-22.11.1.1.2,1983-04-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,FULL EMPLOYMENT-LEVEL FORECAST BY GOVERNMENT,"Madam Speaker, the Government has views about the current situation and it has proposed a budget to deal with the situation. What happens seven or eight years down the road is a matter for pretty general conjecture. If I am Prime Minister at that time I will certainly undertake to express my views on that before the time arises.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3419117,ca.proc.d.1983-04-22.11.1.1.3,1983-04-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE BUDGET,FULL EMPLOYMENT-LEVEL FORECAST BY GOVERNMENT,"Madam Speaker, the Prime Minister has just confirmed what he said this morning, that he was leaving it to others to worry about unemployment five or ten years down the road. We are talking about projections of the Government based on its own strategy for economic recovery. I would remind the Prime Minister that in December, 1979, when this Party was in office and unemployment stood at 7.2 per cent and was projected to reach 8.2 per cent, as reported at page 2297 of Hansard the President of the Treasury Board said that our proposal showed:

April 22, 1983
Oral Questions
-a shameful willingness to accept unemployment and economic weakness in this country on the part of the Conservative Government.
I would describe what the Prime Minister is saying today, and what the Minister of Finance said yesterday, as an outrageous copout and an outrageous betrayal of the unemployed. We have now doomed this generation to be a lost generation without any hope of obtaining jobs.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3419118,ca.proc.d.1983-04-22.11.2,1983-04-22,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON UNEMPLOYMENT,,,,,,
3419119,ca.proc.d.1983-04-22.11.2.1,1983-04-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON UNEMPLOYMENT,,"Can the Prime Minister tell the House if it is the policy of the Government that full economic recovery means full employment which, in the estimation of the Government, is an unemployment rate of 8 per cent? Is that the view of the Government? If it is, the people of Canada find it totally unacceptable.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3419120,ca.proc.d.1983-04-22.11.2.2,1983-04-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON UNEMPLOYMENT,,"Madam Speaker, the Hon. Member misquoted me when he said I would leave it to other. I was telling members of the press who were asking me the same question as the Hon. Member that they could worry about what was going to happen in seven or eight years from now and whether it would happen in any particular way, and that we were concerned with the current situation which is certainly a very difficult time for many, many Canadians.
We have presented a budget which is before the House. I find it typical of the Opposition that, not being able to deal with the budget or criticize it constructively, they are worrying about seven or eight years down the road. They should cooperate with getting this budget through; they should cooperate in improving it, if possible, and they should make the situation for Canadians here and now as good as is possible. Then we can start worrying about the longer term figures.
The budget itself has taken measures to ensure that over the medium term the deficit would be coming down and that Canadians would be able to compete more efficiently with other countries because in the next 18 months they would be putting a lot of expenditure into building our infrastructure. That is the position of the Government. I think the Hon. Member's constituents would be more satisfied if he showed himself a little more exercised about the present and stopped speculating about what happens seven or eight years down the road.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3419121,ca.proc.d.1983-04-22.11.2.3,1983-04-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON UNEMPLOYMENT,,"Madam Speaker, I am not speculating; I am quoting from the Economic Strategy of this Government contained in the budget that the Minister of Finance brought down in the House a few days ago.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3419122,ca.proc.d.1983-04-22.11.3,1983-04-22,,,,subtopic,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-REQUEST THAT PRIME MINISTER RESIGN,,,,,,
3419123,ca.proc.d.1983-04-22.11.3.1,1983-04-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-REQUEST THAT PRIME MINISTER RESIGN,,"I would refer the Prime Minister to page 38 of the Government's Fiscal Plan which shows projections well into 1987 of over one million people unemployed. That means that five years after the
Government's economic recovery plan, we will still have one million people unemployed.
Even with the Government's projected rate of recovery, unacceptable as it is, the Prime Minister knows that the last to be hired in economic recovery are young people, and today we have 600,000 young people unemployed, soon to be joined by another 300,000 graduates from our universities and postsecondary institutions. They have no hope for jobs because all we get from the budget is a possibility of 27,000 new jobs this year for young people. Is it the Prime Minister's view- because the young people are looking for an answer-that this country, blessed as it is, cannot provide opportunity for our young people coming onto the job market, because, if that is his view, why in the name of God does he not resign?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3419124,ca.proc.d.1983-04-22.11.3.2,1983-04-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT-REQUEST THAT PRIME MINISTER RESIGN,,"Madam Speaker, I do not think God has much to do with my decision to resign, and I do not know why the Hon. Member is using profanities in the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3419125,ca.proc.d.1983-04-22.11.4,1983-04-22,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3419126,ca.proc.d.1983-04-22.11.4.1.1,1983-04-22,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,PURPOSE OF LAY-OFFS-UNION DESCRIPTION,"Madam Speaker, my question is directed to the Minister of National Defence but also involves the Minister of Employment and Immigration. It relates to their job-creation program in the Department of National Defence. On several occasions, Madam Speaker, both Ministers have denied the charge that the Department of National Defence has dismissed 1,027 employees in order to hire 3,000 people under the NEED Program. The Ministers say they are different jobs, but the Union of National Defence Employees, and others, say the jobs are exactly the same in many cases.
What I would like to know, and I believe what all Hon. Members want to know, is who is telling the truth? Is it the Executive Vice-President of the Union of National Defence Employees, who says that employees are being dismissed so that new ones can be hired in the name of job creation? Is he telling the truth, or are the Ministers telling the truth? If the executive Vice-President of the Union of National Defence Employees' association is not telling the truth, will the Minister kindly explain what is happening and why is there this horrible misunderstanding which is affecting hundreds of Government employees?

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3419127,ca.proc.d.1983-04-22.11.4.1.2,1983-04-22,80e1adc0-c063-41db-898d-f2ebcac27c3b,ca.m.7397,Hon. J. Gilles Lamontagne (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,PURPOSE OF LAY-OFFS-UNION DESCRIPTION,"Madam Speaker, I believe yesterday I answered a question on what the Department is doing about job creation. As far as the matter related by the Hon. Member is concerned, I would like to say that the union has made no formal representations to me with respect to any perceived conflict with employees hired through the NEED Program. The persons referred to are employees who are term employees, employees who would have happened to be terminated at a certain point in time
April 22, 1983

his constituents, ""Look, do not bother with the dogs. Try to get some public works done, aqueducts-""

",Liberal,,J. Gilles Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e1adc0-c063-41db-898d-f2ebcac27c3b&Language=E&Section=ALL
3419128,ca.proc.d.1983-04-22.11.4.1.3,1983-04-22,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,PURPOSE OF LAY-OFFS-UNION DESCRIPTION,"You are the Prime Minister. It's your program.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3419129,ca.proc.d.1983-04-22.11.4.1.4,1983-04-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,PURPOSE OF LAY-OFFS-UNION DESCRIPTION,"Oh, yes, and that is what I am telling the people. However, it is hard to get through to the Hon. Member. Fortunately, some fourth grade people understand what we are doing.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3419130,ca.proc.d.1983-04-22.11.5,1983-04-22,,,,subtopic,ORAL QUESTION PERIOD,AIR CANADA,,,,,,
