basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3417245,ca.proc.d.1983-04-15.1,1983-04-15,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3417246,ca.proc.d.1983-04-15.1.1,1983-04-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3417247,ca.proc.d.1983-04-15.1.1.1.1,1983-04-15,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,INCREASE IN PRIVATE AIRCRAFT PARKING FEES,"Madam Speaker, in May of 1982 the Department of Transport levied a 350 per cent increase on parking fees for private aircraft at DOT airports. Only six weeks later the six and five formula was introduced by the Government as a check on inflation. The imposition of a further 6 per cent as of May this year in these fees means in reality that a tax of an extra 21 per cent has been levied on the rate in existence just a year ago. This is not the true six and five approach, nor does it take into account the additional 6 per cent to be imposed on landing fees for private aircraft, fuel concession fees, and on international route fees.
Furthermore, the Department has yet to allow those paying an annual parking fee at one airport to park, without paying an extra fee, at a nearby airport when weather or other landing conditions prevent a pilot from reaching his home base.
Most private operators are businessmen selling Canadian products continent-wide and keeping Canadians at work. Why are they being asked to carry this additional heavy burden, along with a radio operator's fee that costs twice as much as a radio licence for sports boats and, indeed, for cargo carriers on the Great Lakes?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3417248,ca.proc.d.1983-04-15.1.2,1983-04-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3417249,ca.proc.d.1983-04-15.1.2.1.1,1983-04-15,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,AMENDMENTS SOUGHT BY PART-TIME UNIVERSITY STUDENTS,"Madam Speaker, there are approximately 250,000 part-time university students in Canada, many of whom attend McMaster University and Mohawk College in Hamilton. These part-time students form a rapidly growing sector of the post-secondary educational community. As such, they are concerned with amending the Income Tax Act in order to assist this movement to part-time studies in a more
equitable way, and to permit part-time students to qualify in principle and on a pro-rata basis for some of the tax exemptions now available only to full-time students.
The amendments which the Canadian Organization of Parttime University Students is proposing to the Income Tax Act include pro-rating the $50 a month educational deduction; transferring the tuition deduction from a non-working spouse to a working spouse; and allowing part-time students to deduct incidental fees.
Since we live in an age of constant and rapid change, people must continually upgrade their education and most can do this only on a part-time basis. That being the case, I suggest that we at the federal level should do all we can to encourage Canadians to upgrade their educational level through parttime study in order that they may acquire the skills they will need for the jobs of the future.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3417250,ca.proc.d.1983-04-15.1.3,1983-04-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3417251,ca.proc.d.1983-04-15.1.3.1.1,1983-04-15,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,RATE OF FARM BANKRUPTCIES,"Madam Speaker, farm bankruptcy statistics were issued this week for the first quarter of 1983, and comparisons were made with the first quarter of 1982. On a national basis there was no great change. Bankruptcies in 1983 amounted to 115 compared to 113, but we see a great difference or shift, if you will, in the bankruptcies on a regional basis. We note that in western Canada bankruptcies increased from 17 a year ago to 39 this year, a dramatic increase of 130 per cent.
While in some regions of the country the bankruptcy rate has remained about the same, the Government has not paid any attention to the increase in bankruptcies in the areas hardest hit. Indeed, the response has been to ignore them. The initial prices for wheat have dropped in the area where bankruptcies are now the highest, and the Government is intending to increase freight rates in that area as well. Again, the result will be to reduce net incomes and further increase and aggravate the probability of bankruptcy in that region. We think the Government should be taking more positive action and attacking the problem by bringing in a-

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3417252,ca.proc.d.1983-04-15.1.3.1.2,1983-04-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,RATE OF FARM BANKRUPTCIES,"Order.

April 15, 1983
S.O.	21 INDUSTRY

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3417253,ca.proc.d.1983-04-15.1.4,1983-04-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,"ANNOUNCED CLOSURE OF REFINERY AT HOLYROOD, NFLD.",,,,,,
3417254,ca.proc.d.1983-04-15.1.4.1,1983-04-15,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,STATEMENTS PURSUANT TO S.O. 21,"ANNOUNCED CLOSURE OF REFINERY AT HOLYROOD, NFLD.",,"Madam Speaker, on March 30, 1983, Ultramar Canada announced it was closing its refinery at Holyrood, Newfoundland, as of June 30. This will mean the loss of 105 man years of employment and an approximate loss of $91 million to the Newfoundland gross provincial product.
When this refinery was opened in 1960 it provided Ultramar with access to and a toe hold in the North American market. While this was only a small refinery with a 15,000 barrel a day capacity, production has been reduced to less than 50 per cent because of a falloff in the demand for heavy crude as a result of the change in the energy pattern with respect to home heating fuel consumption and so on.
My point is that the closing of the Holyrood refinery, Madam Speaker, is a direct result of the expansion of Ultra-mar's refinery in Quebec. I do not quarrel with that, but that expansion has been at the expense of Newfoundland's refinery, and I believe Ultramar has a responsibility to Newfoundland because it was through the people and Government of that Province that its owners got their introduction to the North American market in the first instance. However, they indicate their decision is final and irrevocable, so I want to suggest, through this procedure, that the Government of Canada, through the Minister of Energy, Mines and Resources (Mr. Chretien), and the Minister of DREE, should get in touch with the Government of Newfoundland with a view to taking whatever steps are necessary to keep the Holyrood refinery open.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3417255,ca.proc.d.1983-04-15.1.5,1983-04-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PARLIAMENTARY PRESS GALLERY-STIPULATIONS GOVERNING BUDGET COVERAGE,,,,,,
3417256,ca.proc.d.1983-04-15.1.5.1,1983-04-15,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S.O. 21,PARLIAMENTARY PRESS GALLERY-STIPULATIONS GOVERNING BUDGET COVERAGE,,"Madam Speaker, George Orwell's Big Brother 1984 has obviously arrived eight months early. I refer to the Minister of Finance's new rules governing the nation's news media on budget night next Tuesday. Madam Speaker, I spent some 20 years in the Parliamentary Press Gallery, one of them as that Association's President under the current Liberal Prime Minister. I can tell him and this House that I have never experienced such blatant news management by any Canadian Government.
The Minister of Finance (Mr. Lalonde) and his Liberal advisers are telling the Parliamentary Press Gallery who can report the budget, when they can report the budget, and how they can report the budget. That constitutes ""news management at best, censorship at worst"", to quote commentator Bruce Phillips.
The Liberal Government is now decreeing who will be considered journalists, and who will be accredited as economic experts and analysts to be allowed into the traditional budget
lock-up. In addition, the Liberal Government is now insisting that the media, under signed undertaking, will for the first time remain locked up in the Government Conference Centre for one full hour after the Minister begins his budget address at 8 p.m. EST. This will drastically affect national television and radio reporting and analysis of the budget.
Basically, this is being done to keep off the air those journalists and experts who might dare criticize the budget while the Minister intones his address.
I appeal to the Government of Canada to revert to the traditional practice of covering budgets, and to trust members of the media, along with Members of Parliament, to observe those traditional guidelines. Above all, I urge the Government to prevent this outrage to freedom of the press.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3417257,ca.proc.d.1983-04-15.1.6,1983-04-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROTEST AGAINST ARRANGEMENTS FOR MEDIA COVERAGE OF BUDGET,,,,,,
3417258,ca.proc.d.1983-04-15.1.6.1,1983-04-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,STATEMENTS PURSUANT TO S.O. 21,PROTEST AGAINST ARRANGEMENTS FOR MEDIA COVERAGE OF BUDGET,,"Madam Speaker, as Canadians await the 1983 budget, a budget coming at a time when the state of the Canadian economy is at its lowest ebb since the 1930s, the Minister of Finance (Mr. Lalonde) has been making a number of efforts in the last number of months to consult with various Canadians in various regions of Canada. However, already a dark pall is beginning to form over the budget process. We find that the Minister of Finance is now concerned about the critics who will be commenting on the budget, both in the media as well as in the Opposition Parties and, as a result, is taking steps to, in a sense, muzzle reaction on the eve of the budget.
Surely the budget itself should stand on its own merits. If the Government has confidence in the Minister of Finance and his budget, it ought to have no concern over Opposition Members or the media making positive criticisms of its budget statement. Therefore, I urge the Minister of Finance to reconsider the procedures on budget night in terms of keeping Opposition critics as well as media critics from responding as early as traditionally has been done on the night of a budget. I urge him to remember that this is the most important budget which the country will receive for the next number of years and it is imperative that fair and objective criticism be presented.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3417259,ca.proc.d.1983-04-15.1.7,1983-04-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN PACIFIC RAILWAY,,,,,,
3417260,ca.proc.d.1983-04-15.1.7.1.1,1983-04-15,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN PACIFIC RAILWAY,"LOSS OF JOBS AT SAINT JOHN, N.B.","Madam Speaker, in the past 15 months some 32 full-time Canadian Pacific Railway clerical positions in the Customer Service Centre and the West Side wharf in Saint John, New Brunswick, have been lost. This has resulted in a general deterioration of rail service and now poses a threat to the welfare of the good citizens of Saint John.
April 15, 1983

Four of the workers who lost their jobs were inter-change clerks who would know the exact location of cars carrying dangerous goods passing through the city. With the elimination of the clerical jobs, the possibility of dangerous commodities travelling through the city unchecked, or their exact location unknown, greatly increases.
Additionally, there would be no personal contact between the fire officials and the railway regarding the passage of these goods and the event of disaster heightened by delayed response time.
As the Government appears to have some influence over the operations of the Canadian Pacific Railway by the fact it can bind CPR workers to the six and five wage program by law, I would urge the Government to discuss with CPR officials the possibility of rehiring the inter-change clerks to assure the exact locations of dangerous commodities are known and reported.
Rail operations in Saint John have been whittled down to mere bones resulting in extensive lay-offs in all areas of rail transportation, and poorer service. I would urge CPR to cease lay-offs that not only affect the quality of rail services in Saint John and New Brunswick but force workers into positions of unemployment, unknown futures, and despair.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3417261,ca.proc.d.1983-04-15.1.8,1983-04-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,,,,,,
3417262,ca.proc.d.1983-04-15.1.8.1.1,1983-04-15,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,CANADAIR-DEAL WITH ARGUS CORPORATION,"Madam Speaker, it has been publically alleged that Canadair gave a private jet to the Argus Corporation, and the allegation has not yet been denied. It is also well known that the President of Argus is Conrad Black.
Furthermore, according to Peter Newman in his book ""The Establishment Man"", Conrad Black last year hired as his private consultant the former private secretary to the Prime Minister (Mr. Trudeau), now on his second try as Liberal candidate for Spadina.
Considering the Prime Minister's often stated concern to discourage conflict of interest, it would be helpful if the Prime Minister would inquire, and make public, whether Jim Coutts helped to arrange the sweetheart deal between Canadair and Argus.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
