basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3418735,ca.proc.d.1983-04-21.1,1983-04-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3418736,ca.proc.d.1983-04-21.1.1,1983-04-21,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3418737,ca.proc.d.1983-04-21.1.1.1.1.1,1983-04-21,,,,stagedirection,,,,"The House resumed from Wednesday, April 20, consideration of the motion of Mr. Lalonde that this House approves in general the budgetary policy of the Government; and the amendment of Miss Carney (p. 24689); and the amendment to the amendment of Mr. Riis (p. 24691).",,,,
3418738,ca.proc.d.1983-04-21.1.1.1.2,1983-04-21,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Order, please. As the House may be aware, there are two minutes remaining in the question and comment period following the speech of the Hon. Member for Halifax West (Mr. Crosby).

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3418739,ca.proc.d.1983-04-21.1.1.1.3,1983-04-21,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"He is not here.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3418740,ca.proc.d.1983-04-21.1.1.1.4,1983-04-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"To whom would you like us to direct our questions, Mr. Speaker?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3418741,ca.proc.d.1983-04-21.1.1.1.5,1983-04-21,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I rise on a point of order. I have here two documents, one in French and one in English, entitled, ""Revised Budget Tables"", which were circulated with the budget speech on budget night. Apparently due to a mix-up, the Table did not consider these documents tabled on budget evening. I would like the consent of the House to clear up that matter and have these documents tabled officially now.
[DOT]	(mo)

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3418742,ca.proc.d.1983-04-21.1.1.1.6,1983-04-21,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I do not want to delay matters, Mr. Speaker, but will we receive copies of these immediately? I appreciate that this is another effort by the Government to correct the budget which seems to be unravelling. Will we be able to get a copy immediately?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3418743,ca.proc.d.1983-04-21.1.1.1.7,1983-04-21,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, that is a reasonable request. I want to assure the House Leader for the Official Opposition that he already has these documents. They were circulated with the budget on budget night. When they were given to the Table, there was confusion. The Table did not realize that these were to be tabled with the budget documents, so they were not officially accepted. I am trying to clean that up now.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3418744,ca.proc.d.1983-04-21.1.1.1.8,1983-04-21,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Is there unanimous consent to the proposal made by the Parliamentary Secretary to table the addenda?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3418745,ca.proc.d.1983-04-21.1.1.1.9,1983-04-21,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Agreed.

",,,Some Hon. Members:,
3418746,ca.proc.d.1983-04-21.1.1.1.10,1983-04-21,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Agreed by unanimous consent and so ordered.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
