basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3419824,ca.proc.d.1983-04-27.1,1983-04-27,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3419825,ca.proc.d.1983-04-27.1.1,1983-04-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,,,,,,
3419826,ca.proc.d.1983-04-27.1.1.1.1,1983-04-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF GREAT FAMINE,"Madam Speaker, 1983 marks the 50th anniversary of the Great Famine of 19321933 in which over seven million Ukrainians perished. Besides its horrific magnitude, what makes this famine different from most is that it was a planned act of genocide on the part of Stalin's Soviet Government. In the words of journalist Malcolm Muggeridge who witnessed this event:
The novelty of this particular famine, what made it so diabolical is that it was the deliberate creation of a bureaucratic mind, without any consideration whatever of the consequences in human suffering.
Planned famine was used as an instrument of national policy to break down resistance to Government efforts to collectivize the farming community. In the four years preceding 1932, Stalin and the Central Committee purposely estimated unrealistically high yields and thereupon established maximum supply quotas. When producers could not meet these quotas, they were accused of stealing, hoarding, and sabotage. In the fall of 1932 the authorities confiscated all food which could be found. By the spring of 1933, Ukrainian peasants were dying at a rate of 25,000 a day.
This tragedy must not be forgotten. It is important that history accurately portray the Stalinist regime for what it was, an unspeakably ruthless regime. The Ukrainian people have been the subject of many trials and tragedies, but none greater than this despicable famine. It in part explains why the Canadians of Ukrainian-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3419827,ca.proc.d.1983-04-27.1.1.1.2,1983-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF GREAT FAMINE,"Order. Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3419828,ca.proc.d.1983-04-27.1.1.1.3,1983-04-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF GREAT FAMINE,"-descent so love their freedom-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3419829,ca.proc.d.1983-04-27.1.1.1.4,1983-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF GREAT FAMINE,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3419830,ca.proc.d.1983-04-27.1.1.1.5,1983-04-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF GREAT FAMINE,"-and why they are willing to contribute so freely-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3419831,ca.proc.d.1983-04-27.1.1.1.6,1983-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF GREAT FAMINE,"Order, please. Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3419832,ca.proc.d.1983-04-27.1.1.1.7,1983-04-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF GREAT FAMINE,"-to nation building in a free and democratic nation.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3419833,ca.proc.d.1983-04-27.1.1.1.8,1983-04-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF GREAT FAMINE,"Order, please. Order. I would just like to remind Hon. Members that this is the first time an Hon. Member has not put an end to his statement when I indicated that the 90 seconds were over.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
