basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3417521,ca.proc.d.1983-04-18.1,1983-04-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3417522,ca.proc.d.1983-04-18.1.1,1983-04-18,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3417523,ca.proc.d.1983-04-18.1.1.1.1,1983-04-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North) moved:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-GOVERNMENT COMMITMENTS,"That this House condemns the Government for its failure to live up to the commitments made in the Speech from the Throne on April 14, 1980, and for its conscious disregard for the practices of Parliament and the Constitution of Canada, and urges the Government to prorogue the current, unconstitutional Session of Parliament, convene a new Session, and outline its policies before Parliament in a Speech from the Throne.
He said: Mr. Speaker, this motion was moved by myself on behalf of the Progressive Conservative Party for the following reasons: first, to point out the Government's abject failure to carry out the program of policies enunciated in the Speech from the Throne; second, to bring before this House a serious question relating to the actions of the Government and its constitutional obligations; third, to point out the importance of the Speech from the Throne in the legislative process; and fourth, to sound a warning as to the dangerous precedents which are being set by this Government.
My colleagues following in the debate will examine the sorry record of the Liberal Government. I wish to begin the debate by examining the circumstances which have brought about our argument that this is an unconstitutional session of Parliament. I would also point out that this is the longest session of Parliament since Parliament began is 1867.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3417524,ca.proc.d.1983-04-18.1.1.1.2,1983-04-18,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-GOVERNMENT COMMITMENTS,"The most productive, too.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3417525,ca.proc.d.1983-04-18.1.1.1.3,1983-04-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-GOVERNMENT COMMITMENTS,"1 then wish to deal with the reasons we feel there should be a new session of Parliament and a new Speech from the Throne.
We have brought this matter to Parliament by way of debate rather than a point of order on the basis that the Speaker would refuse to deal with it because it is a point of law rather than procedure. My procedural argument relates specifically to Section 20 of the British North America Act, which states:
There shall be a session of the Parliament of Canada once at least in every year, so that twelve months shall not intervene between the last sitting of Parliament in one session and its First sitting in the next session.
If my interpretation of that Section is correct, it would appear that this sitting of the House was improperly convened and, indeed, all of the sittings which have been held since the end of 1981 have been unconstitutional. If the sittings of the House have been contrary to the provisions of the Constitution, it follows that the business dealt with by the House during this period is invalid. Section 20 is quite clear. It states that there shall be a session of Parliament at least once in every year.
The term ""session"" is defined at page 259 of the Nineteenth Edition of Erskine May's Parliamentary Practice as follows:
A session is a period of time between the meeting of a Parliament, whether after a prorogation or a dissolution, and its prorogation.
It is further stated at page 278 that the usual practice in the United Kingdom is for a session to run from October to October.
In Beauchesne's Fifth Edition, Citation 162, a session is defined as follows:
A session is a period of time between the meeting of a Parliament and its prorogation. There are a number of sessions within a Parliament, each lasting approximately one year.
In stipulating that there must be a session of the Parliament of Canada at least once in each year, Section 20 of the BNA Act requires that a new session be entered into each year. There is no stated upper limit on the number of sessions that can take place in a given year, but there is a provision that there must be at least one session of Parliament each year.
If there could be any doubt about the intent of Section 20, it is removed when one considers the second part of the Section which reads:
So that 12 months shall not intervene between the last sitting of Parliament in one session and its first sitting in the next session.
The effect of this portion is to ensure that Parliament will meet at least once every 12 months in a new session. Some may argue that that could be taken to mean that there must be a sitting of the House in each year and that there is no requirement for a new session. If one follows this line of reasoning, it would be argued that the requirements of Section 20 would be met, and that appears to be the line of reasoning that the Government is following in extending the first session of Parliament from April 14, 1980 to the present. We must ask ourselves if this is what was intended when the British North America Act was written.
We researched some of the precedents and writings about that period. We specifically looked at a book written by Joseph Pope entitled ""A Series of Hitherto Unpublished Documents Bearing on the British North America Act (1885)"". There is a

April 18, 1983
Supply
reference in that book to a motion moved on Thursday, October 20, 1864, by the Hon. Sir John A. Macdonald to establish an annual session, and that motion was passed unanimously. There were certain changes made when it was translated into Section 20 of the British North America Act but there was no doubt, if one reviews the precedents, that the wording of Section 20 was intended to mean that there will be a new session of Parliament each year.
There is no confusion because Section 20 distinguishes between the words ""session"" and ""sitting"". By referring to the last sitting of one session and the first sitting of the next session, it is clear that Section 20 did not refer to continual sittings of the same session but that there should be a new session in each year.
If we proceed from there to Section 5 of the Canada Act of 1982, that Section reads as follows:
There shall be a sitting of Parliament and of each legislature at least once in every 12 months.
I would point out to the House that the Provinces have and are following as closely as possible the practice of having a Speech from the Throne and new sessions on almost an annual basis. In fact, the Province of Ontario will begin a new session today under the Government that was elected in 1982.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3417526,ca.proc.d.1983-04-18.1.1.1.4,1983-04-18,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-GOVERNMENT COMMITMENTS,"Some of them occur twice a year.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3417527,ca.proc.d.1983-04-18.1.1.1.5,1983-04-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-GOVERNMENT COMMITMENTS,"As my colleague says, some Provinces have new sessions at least twice a year. Therefore the Provinces are following the intention of the Fathers of Confederation that there shall be annual sessions.
If Section 5 of the Canada Act had applied throughout the first session of this Parliament, there would be no question as to the constitutionality of the present sitting. But we argue that the Canada Act was proclaimed in 1982 and its effect began as at that time. Until the Canada Act was proclaimed Section 20 of the BNA Act was the precedent that should be looked to. Because the first session of the Thirty-Second Parliament lapsed at the end of 1981, this current session is unconstitutional.

Therefore Paliament should be properly summoned to begin a second session because the first session lapsed on December 31, 1981. We are not suggesting that all of that legislation be thrown out. We are suggesting the matter could be referred to a special or a standing joint committee for urgent study, that omnibus legislation giving retroactive effect to the proceedings of Parliament that have occurred since December 31, 1981, could be passed quickly in a new session.
I want now to shift to the reasons we believe it is important for the Government to lay out its policies in a Speech from the Throne. In part, the answer to that question is that it is the most fundamental right of Parliament to insist upon knowing how the public resources ought to be used before granting authority to the Government to tax, to borrow or to spend. It has been the practice of Parliament in the past to require the Government to come before Parliament on an annual basis to
lay out its broad program in a Speech from the Throne and, following this, to lay a budget before Parliament as an outline of the Government's specific plans. It should then place legislation before Parliament requesting Parliament to grant its authority to carry out the plans which Parliament has approved.
This Government has continually attempted to erode the rights of Parliament, our rights as Members on behalf of our constituents. Its refusal to begin another session is one more example of that attitude. For the moment, the Government wishes to dispense with Speeches from the Throne and debates in reply to those Speeches.
The next logical step in this assault on Parliament's rights would be to abandon the traditional budget presentation and the debate on the budget. Just as with the Speech from the Throne, the Government could argue that there is no constitutional or legal necessity to have a budget presentation and debate. Indeed, the 1968 rules changes together with the increasing tendency of the Government to rely on what are called economic or financial statements, as it did on October 20, 1977, April 21, 1980 and October 27, 1982, rather than on full-fledged budgets, is an indication that the Government has considered this possibility. We suggest this is a dangerous precedent that should now be laid to rest.
It is important for the Government to lay its programs before Parliament because there is an effort required to compose and debate those policies as part of an overall program which bring consistency and direction to Government policy making. The lack of regular sessions and Speeches from the Throne coincide with an ad hoc system of decision making under which this Government has operated over the past few years. What about its mounting deficits? The Government has failed to come to terms with the broad social and economic problems facing us as a nation. We have to insist on our traditional rights so that those rights of the Canadian people are not lost as this Government totters along.
Last week the Premier of Ontario, Premier William Davis, stated there would be a Speech from the Throne to outline his Government's plans and directions for the next fiscal year. He said, as reported in the Toronto Star for April 17, 1983 in an article written by Robert Duffy:
Preparing this document is something that we look forward to because it gives us an opportunity to step back from the hurly-burly of daily Government and take a longer view of how we can help make Ontario a better place to live.
Mr. Duffy makes the point that the simple truth is that all of the issues facing Queen's Park are immediate, that there is not much room left for long-term planning. We suggest that although that may be the case in Ontario, in Canada there are immediate problems which were not faced in the original three-year-old Speech from the Throne that quite frankly is out of date. The author goes on to say:
-the ancient parliamentary tradition that lies behind the Speech from the Throne is something that ought to be preserved-if possible. In Britain, which is
April 18, 1983

where our tradition comes from, it carries some weight as a Government statement by the sovereign.
If the Government were to take that concept and bring in a new Speech from the Throne addressing the problems of today, it would be welcomed by all Canadians.
On Tuesday, April 12, The Citizen of Ottawa made the point that Parliament has been sitting since April 14, 1980 without the benefit of a Throne Speech, a sense of Government direction or even a hint that the Government knows what it is doing. It went on to suggest that the nation was ill-served by the Government's unwillingness to clean things up and start with a more or less clean slate.
On Wednesday, April 13, The Toronto Sun made the following point again:
Traditionally, each session of Parliament begins with a Throne Speech outlining policies. Throne Speeches are usually made once a year because circumstances change and policies have to adapt them.
On April 14, 1980 the Liberal Government brought down a Speech from the Throne. On that day or in or about that time, unemployment was 7.5 per cent. Today it is running at 12.5 per cent and over two million Canadians are out of work or have simply given up looking for work because the Government has not addressed the problem. Back in 1980 the deficit was SI2.7 billion. It is now at $27.2 billion with estimates changing daily. Personal bankruptcies have risen substantially, over 50 per cent in the first two months of 1983 as opposed to the first two months of 1980. Interest rates were at 13.5 per cent in 1980. They rose to an horrendous, crippling mortgage interest rate of 22 per cent. They are now down to 12 per cent and 13 per cent, but the Government has done nothing to ensure on a long-range basis that there will be mortgage interest deductibility or mortgage interest rate protection.
There is no protection at all for business people who suffered the same horrendous climbs in prime interest rates from 10 per cent in 1980 to as high as 21 per cent in 1981. It is down now but there should be a Speech from the Throne to address the current problems facing Canadians. We suggest that we should not be operating on a three-year-old Speech from the Throne.
In conclusion, I reiterate our position with respect to the legality of this session of Parliament. I reiterate our solutions, which are not designed to tie up time but to make everything legal. I urge the Government to reconsider its refusal to prorogue, and to bring in a new Speech from the Throne so that we can take time as representatives of the people to assess Canada's opportunities and problems and come up with new approaches. Also I urge the Government to give the country a new sense of direction and to indicate to the people that it is addressing the problems of the day, not running from hole to hole in the dike plugging a finger in here and a finger in there without any overall plan.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3417528,ca.proc.d.1983-04-18.1.1.1.6,1983-04-18,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-GOVERNMENT COMMITMENTS,"The Prime Minister has got the finger.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3417529,ca.proc.d.1983-04-18.1.1.1.7,1983-04-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-GOVERNMENT COMMITMENTS,"The Government should be like a business reporting to its shareholders, or like an organization reporting to its Members. There should be annual reports and financial statements. The Government should review what happened in
Supply
the past year. Then, as in every shareholders' meeting or every meeting of members of any organization, it should look forward and state new policies. I urge the Government to stop drifting on old policies and old theories which may have been applicable in 1980 but are certainly not applicable today, and to do that by proroguing and bringing in a new Speech from the Throne to give the country some sense of direction.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3417530,ca.proc.d.1983-04-18.1.1.1.8,1983-04-18,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-GOVERNMENT COMMITMENTS,"Hear, hear!

",,,Some Hon. Members:,
