basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3416154,ca.proc.d.1983-04-11.1,1983-04-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3416155,ca.proc.d.1983-04-11.1.1,1983-04-11,,,,subtopic,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,,,,,,
3416156,ca.proc.d.1983-04-11.1.1.1.1.1,1983-04-11,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-136, Small Business Investment Grants Act, as reported (without amendment) from the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3416157,ca.proc.d.1983-04-11.1.1.1.2,1983-04-11,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"There are three motions standing on the Order Paper at the report stage of Bill C-136, the Small Business Investment Grants Act. Motions Nos. 1 and 2, standing in the name of the Hon. Member for Winnipeg North (Mr. Orlikow), should be grouped for debate but voted separately. Motion No. 3, standing in the name of the Hon. Member for Mississauga South (Mr. Blenkarn), will be debated and voted on separately.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3416158,ca.proc.d.1983-04-11.1.1.1.3,1983-04-11,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (for Mr. Orlikow) moved:,N.D.P. House Leader,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Motion No. 1.
That Bill C-136, Small Business Investment Grants Act, be amended in Clause 3 by striking out line 20 at page 1 and substituting the following therefor:
""obligation for the acquisition of depreciable assets, or the financing of
research and development, or to meet operating expenses and owed by him, the
Minister may,"".
Motion No. 2.
That Bill C-136, Small Business Investment Grants Act, be amended in Clause 3 by striking out line 5 at page 2 and substituting the following therefor:
""the grant is made to not less than ten per"".

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3416159,ca.proc.d.1983-04-11.1.1.1.4,1983-04-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Mr. Speaker, we have had the opportunity of discussing this Bill and the implications associated with it, as articulated by the Members of the New Democratic Party in particular. I want to take a moment or two to refer to the specific nature of these amendments and the reasons for them.
When one looks at the content of Bill C-136, the Small Business Investment Grants Act, one's first reaction is to be supportive, to recognize it as a positive step in the right direction. It is the Government once again recognizing its obligation to assist the small business sector. If there is a sector of our country that has been overlooked by the federal Government, it is the small business sector. If one were to examine all of the various programs that have been implemented over the years to provide some assistance for the business community, and I use the business community in the broadest sense as
including the agricultural sector, the fishing sector and the like, one would find that very few programs have been introduced to provide assistance to the small business sector specifically.
Large businesses-the corporate sector, the international business community-have a variety of programs designed to assist and encourage them, but by and large the small business sector has been overlooked, particularly when it comes to assistance that is real to them. Once again, I am afraid, Bill C-136 has missed the mark. It is a Bill that says to the small business sector that if they are interested in expanding their operation, particularly in terms of new equipment, we are prepared to assist them at this time.
[DOT] (mo)
Mr. Speaker, I do not expect that there is a single Member sitting in the House of Commons today who feels that the problem the small business sector is facing today is one of adding new equipment to their operation. The problem of the small business sector today is simply one of survival. Small business people across this country at this moment are clinging on by their Fingertips on a daily basis waiting for the banks to move in, waiting for the financial companies that they depend on to foreclose.
It is now the spring season when the small business sector traditionally begins to grow and expand its operation and new jobs are created. But I am afraid that is not occurring in the spring of 1983. If you were to sit down and analyze what was happening to the small business sector in every region of this country, the small business sector is disappearing from the Canadian landscape and being replaced by the international chains, by the corporate sector.
Now, one could simply debate in itself whether or not it is to Canada's advantage to have the corporate sector predominating and growing at the expense of the small business community. I do not think there is any question in terms of the longterm viability of our Canadian economy that we have to be paying more attention to the small, family-oriented business, the business that has a commitment to its community, the business that is 100 per cent Canadian owned and Canadian controlled, the business that has a commitment to Canada, to its Province, to its sub-region and to its community. The international corporation does not have that. Its priority is to its shareholders and more often than not to foreign shareholders and to a foreign board of directors. What we are talking about in this particular Bill, a Bill called the Small Business Investment Grants Act, is a minute step in the right direction

April 11, 1983
Small Business Investment Grants Act
and these amendments address two of the significant weaknesses in this Bill.
Let me take a moment or two to talk about those two weaknesses. The problem is that small businesses today have difficulty obtaining funds for expansion, for buying new equipment and new plants. Small businesses today are having problems operating and just simply staying in business. Most small businesses have cut back on their employees, have cut out all of their expansion plans, have closed off whatever sectors they are able to close off, and are left with the bare bones of their small business operation.

Amendment No. 1 says that the Government has an obligation to assist the small business community during these very difficult times in two critical areas. The first critical area and the most important is assistance with working capital. The Minister of State for Small Businesses and Tourism (Mr. Rompkey) is knowledgeable about the plight of the small business community and knows full well that it is lack of working capital that is causing difficulty out there today. I am sure that if he had his way he would support amendment No. 1, so I hope he does get his way. I suspect that it is his Cabinet colleagues who are holding back.
This would cost the Government some money but there is no alternative. If this sector of our economy disappears from the landscape it will mean a further erosion of the economy, fewer revenues flowing into Government coffers and more flowing out in terms of social assistance programs. We must reverse this tide and the way to do that is to provide assistance to those businesses that are having problems with working capital and through the provision of research and development money.
The small business sector of our economy is going to perform the major part in a recovery program for Canada. That is because it is able to move quickly and take advantage of the changing times much more than the cumbersome international corporation can with its inertia of bureaucracy. The small business community is able to dodge and weave, move and twist and turn to take advantage of the changes in our society. We should encourage that, Mr. Speaker. We should encourage the small business community to come up with ideas for research, for opening up new product lines, for new marketing strategies. We should be behind it 100 per cent, but we are not, Mr. Speaker. If we could assist the community with this particular borrowing procedure then we should do so.
We are not doing that, Mr. Speaker, and that is why the Hon. Member for Winnipeg North (Mr. Orlikow) and myself have decided to offer an amendment that would provide encouragement to the small business sector to carry out aggressive policies, from research and development through to production, and to provide assistance to businesses hard pressed for operating capital. It is a step in the right direction, Mr. Speaker.
I should like now to refer to the second amendment, Mr. Speaker. We feel that there is a psychological barrier that must be broken in this country if we are to give a very clear signal to the small business community that we are on side and
expect it to lead a major effort in this recovery. That signal is the level of interest that a small business person must pay when he or she approaches the bank for operating funds or for new development lines.
At the moment, the Bill allows that the interest rate could drop to 12 per cent. That is not particularly comforting, Mr. Speaker. As a matter of fact, it is a jolt. The small business community, 900,000 strong, is waiting for an indication of how seriously the Government considers its plight, and the Government is introducing a Bill to allow it to borrow money at 12 per cent for new plant. That is not a revolutionary breakthrough in terms of assistance to the small business community. If someone went to the FBDB or the Royal Bank of Canada or any lending institution now, they could probably get that same rate.
We should give this Bill some guts, Mr. Speaker, and introduce measures that will assist the small business community. One way to do that, as the amendment suggests, is to provide that the rate be 10 per cent. To my mind that is a psychological point. If we can provide money to the small business community at 10 per cent, it will give encouragement to expand; but during these times, 12 per cent offers little incentive.
With those two amendments, Mr. Speaker, we urge the Official Opposition to support us, but, more important, we urge Members of the Government to give a clear signal to the small business community by supporting amendments Nos. 1 and 2. I know the Minister of State for Small Businesses and Tourism would accept them if he has the support of his caucus colleagues.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3416160,ca.proc.d.1983-04-11.1.1.1.5,1983-04-11,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I just want to make some comments on the amendments proposed by my colleague. I have a great deal of respect for his knowledge of the small business community and the concern that he has expressed not only today but in the weeks and months gone by. He knows, and I know, that we are dealing today with a Bill which was introduced on October 28 and which has had, in my opinion, and I suspect in his opinion also, a far too lengthy passage through this House. In fact, what we are dealing with is an instrument which was brought in at a time when interest rates were high, and we are dealing with it now at report stage and third reading at a time when interest rates have come down substantially from where they were when the instrument was first introduced.
I believe we must ask ourselves, is this the instrument for the future? Do we want a better instrument than this to serve the small business community? I agree with the Hon. Member that a signal must be sent to the small business community. I want to send it and I believe the Hon. Member wants to send it also. Let us send the message today to the small business community that we realize that they are the main piston in the
April 11, 1983

engine of the economy, which is private enterprise. They are the job creators. Forty-two per cent of all the jobs in Canada are held in small business. If we want to create jobs we must support them. I realize the business community wants working capital. I know they want to plan expansion now. But is this the best instrument now?
I have been speaking with my small business consultative committee from across the country and we have been consulting with other groups which represent the small business community. We hope very soon to put out a small business strategy, which would be the strategy of the Government of Canada for the support of small business. The question is, however, is a Bill which was introduced on October 28, and which is now receiving final disposition today, the best instrument to support small business for the future? I would urge the Hon. Member and the Official Opposition to pass this Bill today because, really, what we are talking about is an instrument which has served over the years. Indeed, the program went into effect without the legislation. The brochures went out very quickly. We were able to use a vote within Industry, Trade and Commerce to support some of the applications, except for those from farmers and fishermen which, by the way, totalled 62 per cent of the applications under the SBIG. Sixty-two per cent of the applications were from farmers and fishermen from all across the country.
I ask for quick disposition of this Bill because it is a measure which expired, according to the period announced in the budget, on March 31. The information was put in the brochures and on the application forms. Everyone was aware publicly that this was a temporary measure while interest rates were high and which was to expire on March 31.1 say to the Opposition now that we should deal with this because 62 per cent of those who applied will not be able to receive the money which we have committed to them. I do not know how many farmers and fishermen there are in Mississauga, but there are many across the country who will not be able to take advantage of this measure. There are 4,000 applications made under this program to date. I am urging the Opposition to accept speedy passage of this Bill so that we can keep our commitment to the farmers and fishermen and the other people who have applied under this program. As I say, it was a measure which was introduced when interest rates were high and I believe what we have to look at now is a much more comprehensive strategy for the support of small business.
While I appreciate the point raised by the Hon. Member for Kamloops-Shuswap (Mr. Riis), that working capital has to be supplied, I would remind him, and I know he knows full well, there are instruments such as the Federal Business Development Bank and such as EDP, which indeed do provide for loans for working capital. What I believe we should be focusing on is our normal lending institutions, our normal lending mechanisms and vehicles. This is a temporary measure and we should be looking now to refine our normal lending mechanisms to support small business. 1 appreciate the fact that he says that interest rates are still high, as indeed they are, for
Small Business Investment Grants Act
small business, but they are coming down. I believe we should let market forces continue to work so that they will, as I believe they will, come down in favour of small business.
I appreciate the points made by the Hon. Member, but I say to him let us pass this legislation without amendment now because it is a temporary measure which we have used, and let us look to the future for our policy towards small business. Let us refine our existing lending mechanism so that we can give a clear signal to small business that it has to be the focus, as we come out of this recession. We are for them and we are going to put in place those instruments that they need; but this is not necessarily the best vehicle.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3416161,ca.proc.d.1983-04-11.1.1.1.6,1983-04-11,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Mr. Speaker, can the Minister advise us where in the Bill this measure is limited to March 31, 1983. I notice in his blue and green publicity document that it was limited to March 31, but where in the Bill is there any limit on the life of this grant program?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3416162,ca.proc.d.1983-04-11.1.1.1.7,1983-04-11,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Mr. Speaker, number one, it was in the budget.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3416163,ca.proc.d.1983-04-11.1.1.1.8,1983-04-11,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,GOVERNMENT ORDERS,SMALL BUSINESS INVESTMENT GRANTS ACT,MEASURE TO ESTABLISH,"Which budget?

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
