basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3420108,ca.proc.d.1983-04-28.1,1983-04-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3420109,ca.proc.d.1983-04-28.1.1,1983-04-28,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3420110,ca.proc.d.1983-04-28.1.1.1.1.1,1983-04-28,,,,stagedirection,,,,"The House resumed from Monday, April 25, consideration of the motion of Mr. Lalonde that this House approves in general the budgetary policy of the Government; and the amendment of Miss Carney (p. 24689).",,,,
3420111,ca.proc.d.1983-04-28.1.1.1.2,1983-04-28,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,"Hon. Ed Lumley (Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion):","Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, it is indeed a pleasure for me to participate in this budget debate. I think all Members would agree there is nothing more difficult in Government than drafting a budget, and as a colleague and as a fellow citizen, I want to express my heartiest congratulations to the Minister of Finance (Mr. Lalonde) on his superb effort.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3420112,ca.proc.d.1983-04-28.1.1.1.3,1983-04-28,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Hear, hear!

",,,Some Hon. Members:,
3420113,ca.proc.d.1983-04-28.1.1.1.4,1983-04-28,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Lumley:,"Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I cannot recall a budget which addressed in such a constructive fashion the fundamental issues facing the Canadian economy. As the Minister said in his budget speech, economic recovery is underway. The measures he announced will go a long way toward creating the climate of confidence necessary if the recovery is to be accelerated and our goal of creating secure jobs for Canadians is to be met.
The thrust of this recovery budget is divided into two main areas with respect to job creation. First and more immediate is the direct job creation and Special Recovery Capital Projects undertaken by the federal Government. The second phase, the strengthening of the private sector, I believe is the key to longterm prosperity for all Canadians. As the Minister responsible for Industrial and Regional Development, I would like to address my remarks today to this aspect of our economic renewal program. Needless to say, Mr. Speaker, time does not allow me to detail all the measures my Department will undertake in this regard. However, I will try and highlight the key instruments.
It has been said so often and so accurately that the main engine of growth in the Canadian economy always has been and always will be the private sector. However, let us be under no illusions.
Canada's industries have never before faced such a challenge. Increasingly, both developing and developed countries
are competing with us for markets abroad. I do not refer just to foreign markets but also to our own domestic markets. This budget has offered specific assistance to Canadian firms so that they can meet this challenge.
The budget also addresses our current situation in a realistic way. It recognizes that the private sector has undergone tremendous pressure in the past few years as evidenced by the dramatic decline in corporate profits. I do not have to tell this House that without corporate profits there would be no corporate investment. Without investment there would be a continuing loss of competitiveness for our firms, by not maintaining a competitive position results in a reduction in employment. This budget has provided the means which will enable Canadian firms, particularly the small and medium-sized businesses which have a much smaller resource base to draw upon to restore their balance sheets, to get out from under the inordinate debt burden many have been carrying. They will then be able to divert moneys now spent on debt servicing to more productive, job creation activities.
The $300 million Special Recovery Investment Fund announced in the budget will be put to use immediately to lever investment in the private sector. When this year's $100 million and the $200 million next year is added to the approved reference levels for my Department, we will be delivering $2.5 billion of direct assistance to industry in that two-year period.
Our private sector consultations indicate that there are many projects being contemplated by Canadian corporations. We feel we can assist in accelerating these investments because of the incentives these additional funds will provide.
The Government, as Hon. Members know, has brought forward many of its own spending plans so that projects can proceed earlier. Not only does this Special Recovery Program assist in the provision of jobs in the shorter term, it ensures Government financing needs will be drawn from the available capital pool at a time when private sector borrowing will be lower. As private sector investment increases-and that is what we required for the long-term, sustainable recovery- Government borrowings will decrease.
It is clear that within this broad framework established by the budget some very specific activities will occur. One goal, that of increasing our productivity, must be stressed again and again. The Government and the private sector, which includes both industry and labour, must direct their resources to

April 28, 1983
The Budget-Mr. Lumley
achieving a much more competitive position for our products if we are to maintain and increase our market share.
To facilitate this goal, the budget indicated the Government's intention to fund a National Centre for Productivity and Employment Growth that will be a joint industry-labour effort. My colleague, the Minister of Labour (Mr. Caccia), with whom I share responsibility for the Government's participation in this centre, will be speaking in more detail about this project this afternoon.
The issue of technology and its place in our future is obviously critical. The Minister of State for Science and Technology (Mr. Johnston) will be speaking at more length on this subject during the budget debate. As far as the responsibilities of my Department are concerned, it is both the development of technology as well as the application of technology to industries in terms of innovation and productivity improvement, that is of importance. If time permitted, I would like to detail our efforts in that regard. However, I will have an excellent opportunity to address this issue in detail when I speak to the National Productivity Awards luncheon for the Canadian machinery and metal working industry in two weeks.
As I mentioned, small and medium-sized businesses are clearly of particular importance to our economic recovery and this budget has dealt with their needs in a number of ways. My departmental and Cabinet colleague, the Minister of State for Small Businesses and Tourism (Mr. Rompkey), will be speaking about specific measures as well as outlining the new role which the Federal Business Development Bank will be playing.
The Minister of Finance has set out two major undertakings to assist industry. One consists of those projects in the short term that will be delivered directly by the Government. The second consists of measures which will enable the private sector to become more competitive. Only through the growth of our economic base can this country create the sustainable employment required. With the creation of a stronger private sector industrial base, this growth is sure to occur.
There is another aspect to this budget which to me, as Minister responsible for regional and industrial development, is particularly gratifying. The spirit that underlies the budget, the specific provisions it contains and its timing are all extremely fortunate in terms of the developments which have taken place with respect to our Department. I want to take this opportunity to explain to the House what these developments are.
When the Minister of Finance outlined the tax measures being put in place to assist Canadian business, he was describing one of the two major elements that our industry needs. That was one part of the effort to encourage private sector growth throughout Canada.
Today I would like to describe the other major component of that effort. The new Department of Regional and Industrial Expansion was set up to be the federal Government's principal instrument to provide direct assistance to Canadian industry. It will direct this federal assistance through a number of
methods to manufacturers, processors, related service industries, the tourism industry, across the full range from small to large enterprises.
Over the past few months, the basic groundwork has been done to put into place the Department of Regional and Industrial Expansion, whose task will be to mount a major effort in industrial development across all sectors and in all regions of the country. The preparatory work, which I would like to describe today, is categorized under several headings: the mandate of the Department; the program structure; the organization which has been set up and the priorities which have been established.
As Your Honour knows, early last year the Prime Minister (Mr. Trudeau) announced the reorganization of Economic Development Departments and the Economic Development Cabinet Committee. As a result of that announcement, the regional programs of the Department of Regional Economic Expansion were amalgamated with the domestic industry, small business and tourism components of the Department of Industry, Trade and Commerce. The integration of those two organizations has now been completed right across the country.
[DOT] (ms)
The mandate that has been struck for the Department is to stimulate national economic growth and help reduce regional disparities through leverage of investment and promotion of industrial development and trade.
Simply stated, the mandate of the new Department of DRIE will be to facilitate and support industrial development and adjustment in order to reduce economic disparities among regions and increase the prosperity of Canadians in all areas.
This will be done by stimulating the innovation of productivity improvement, encouraging the establishment, expansion and modernization of production facilities, promoting development of domestic sourcing to realize Canadian and international market opportunities, supporting industrial renewal, achieving industrial benefits from resource projects and supporting job creation and entrepreneurship.
Our Government remains firmly committed to regional development. Since the creation of DREE in 1969, the basic approach has remained essentially unaltered despite changed economic conditions due in no small measure to the substantial contribution DREE has made to building the basic economic infrastructure. We believe it is now time to adopt new approaches to achieve the same basic objective, reducing economic disparity.
We have had to examine the range of existing programs to see how well suited they are to achieving these aims. While the new Department inherited some programs from DREE and ITC that are well suited to the new mandate, it is a fact that over the years a broad range of programs has evolved serving various purposes, with some duplication and overlap and a great deal of variety in program instruments, program criteria, delivery system and decision mechanisms. Also, program gaps
April 28, 1983

have been identified as, for example, in the areas of encouragement of innovation, productivity improvement, and marketing, areas of highest priority for the federal Government, as the Minister of Finance stated in his budget speech.
I am today announcing a new program, the Industrial and Regional Development Program, to be my Department's major instrument to achieve these goals. The program will be available to Canadian industry in all regions of Canada. Through the Industrial and Regional Development Program, the Department will actively assist the private sector as we move to strengthen our industrial base.
The new Industrial and Regional Development Program will offer industrial development support across the country. There will be four ranges of support. These will be graduated according to economic need, with the neediest regions eligible for the highest levels of support.
The basic level of support will be available to firms anywhere in Canada. More generous incentives will be available at the second and third levels, based on economic need. A fourth tier, comprising the most disadvantaged 5 per cent of Canada's population, would automatically receive the maximum level of assistance for eligible projects.
In order to develop which areas are at which level, I will propose to Parliament a development index. We have searched to find an index which is fair, equitable and objective. The index will take three major factors into account; level of unemployment, disposable income and the fiscal capacity of the Province. Obviously, we will have to weigh these factors as they are not all of equal importance. I want to thank members of the private sector from across the country with whom we have had substantial discussions in trying to develop this index.
We have carefully examined what was in place in both the Industry, Trade and Commerce and Regional Economic Expansion. With that as a starting point, we designed a Department with the best features of both. But in my view, that was not enough. The new Department of Regional Industrial Expansion goes considerably beyond simply merging these two Departments.
Our first imperative was to make the process of delivering federal assistance much simpler and more flexible. Over time we ended up with too many programs that were too complicated. As a consequence businesses, particularly small and medium-sized firms, were often confused as to what we were offering and how to obtain it. Further, it was almost impossible to deliver these programs on a regional basis because of this complexity.
Rather than the multiplicity of programs that were in ITC and DREE, the new Department of DRIE will focus on seven major programs, the principal one being the Industrial and Regional Development Program which will be flexible and efficient. It is designed to meet the needs of the private sector and to direct federal resources to where they will achieve our goal of industrial and regional development.
The Budget-Mr. Lumley
The program will be much simpler for the business community; it will have one set of criteria and one method of application. It will also be applicable to all stages of a firm's development and again it will be available in every region of the country.
The program has six main elements. The first is industrial infrastructure such as industrial parks. Another example would be federal support to institutions such as technology centres.
The second element is industrial innovation. I believe this to be a critical area for Canada's economic well-being. Eligible for assistance in this phase will be, among others, the development of technological capability, the development of new products and processes, and project feasibility studies.
Once products have completed the development stage, it is necessary, of course, to actually go into production. In some cases this requires the building of a plant and the purchase of equipment. For this reason we have made provision to assist with establishment in all areas except those in the most developed regions.
A fourth phase, one that offers significant opportunities, is modernization expansion. There are a number of elements that fit within this category, but one to be stressed is the building of new technologies into our existing products and processes to increase our competitiveness. This will be achieved by acquiring the most advanced machinery, equipment and plants. As I am sure we all agree, we must do more than develop new products to compete in the world markets. It is just as critical that we adapt new technologies to our traditional industries.
This leads me to another element in the process, that of marketing. My experience as Minister of Trade made it abundantly clear that we have to devote more effort in this area if we are to hold and maintain our markets. And I must emphasize that the potential for Canadian firms to replace imports here in Canada is just as important as increasing exports.
In our examination of what was available in the Departments, I have found that marketing has not received the attention it warranted. We have not paid sufficient attention to the marketing of our products, particularly here in Canada. Programs such as a more comprehensive shop Canadian program are being developed by my officials in conjunction with the private sector.
The final phase of our program is renewal. The Government recognizes that some industries must undergo a process of restructuring. We also realize that those who suffer the most in these instances are the workers. To facilitate the process, the Government is prepared in specific instances to offer loan guarantees to assist companies in the short-term assuring, of course, that with restructuring there is a reasonable chance that the firm can become viable.
In some cases a firm's long-term viability is in doubt if it remains as it is structured. In those instances, the Government will consider repayable grants to assist the company to diversify to create alternate employment.

April 28, 1983
The Budget-Mr. Lumley
While we have been developing this new program, the merged Departments have also been undergoing a major restructuring. This obviously had to occur if we were to achieve our objective of faster delivery and increased regional sensitivity. We have substantially strengthened the sectoral expertise in our regional offices. We have expanded the number of locations where DRIE has offices from the combined total of the old DREE/ITC. More are planned. Under the new Department, for the first time all federal industrial programs will be available in every part of the country.
With the new Industrial and Regional Development Program as the principal instrument of direct federal assistance to industry, coupled with the streamlined delivery mechanism, the only major element missing is the establishment of the priorities on a sectoral and regional basis. This work is already under way with my other Cabinet colleagues, Members of Parliament, provincial Governments and, of course, the private sector.
I wished I had time this morning to detail how everything I have talked about today facilitates the development of an industrial strategy in Canada. Contrary to one erroneous newspaper report, which unfortunately was picked up by several respected journalists and editorialists much to my surprise, I believe we are closer to developing this strategy than ever before.
What I stated in the Finance Committee was my belief that the Government cannot effectively by itself impose industrial development strategy upon Canadian industry. I believe that our strategy has to flow from the intelligent advice of the main actors in industry, namely business management and labour.
Also, I believe that the industrial structure of Canada is such that individual strategies by sector are more effective than any single, over-all industrial strategy. Once again, I believe that in order to achieve success these sector strategies have to be based on advice from business management and labour. That is why we established sector task forces or consultative committees in key sectors to assist in development of sectoral strategies.
These groups, co-chaired by industry and labour representatives, are not Government task forces but private sector task forces. They have been asked to examine their sectors and to report those findings. Other such groups will be established in the future. This process is by far the best way available to ensure Government is aware of specific industry concerns. Using this approach, we will be able to develop sector specific development plans.
There is no question that if we are to be successful in this area, it is imperative that the private and public sectors work in harmony. Perhaps the best example of this co-operative effort was the establishment of the Export Trade Development Board two years ago.
In this regard I will also establish an Industrial and Regional Development Board that will have regional representation, labour participation and sectoral interests. This Board will advise the Government through my Department on broad policy issues and will provide considerable assistance to ensure
that the Government's industrial policy is based on a broad consensus.
I have briefly outlined to Hon. Members today a plan for industrial development in this country. I believe it builds on the budget and confirms that Canadians should have confidence in their future. The new Department of Regional Industrial Expansion is committed to working with industry and labour to ensure that Canadian firms become more productive and are competitive in the world markets. Through this partnership we will progress, our industry will grow in all regions of Canada, and this development will mean jobs.
The Government will shortly have before the House the legislation to create the Department and its programs. I would hope for agreement from all sides of the House that the proposal to provide efficient and effective support to our industries, so that we have early passage of the legislation. We will then be able to get on with the job at hand, to put in place the second half of this major industrial recovery program.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3420114,ca.proc.d.1983-04-28.1.1.1.5,1983-04-28,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I want to put a question to the Minister. When the Government put its budget before the House, including its economic papers, it talked about a new reality in terms of unemployment of 12.4 per cent today and even in the long term unemployment coming down no lower than 7 per cent or 8 per cent. Part of the justification for this new reality was the regional nature of our economy.
Given the fact that the Minister announced an Industrial and Regional Development Program today to assist business and presumably to do something about employment, does he expect that the new program will deal with regional disparities in the country in such a way as to have a real impact on employment levels, or does he really expect very little from it other than assisting the private sector? Does he expect that there will be very little in this program in terms of jobs for people?

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3420115,ca.proc.d.1983-04-28.1.1.1.6,1983-04-28,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Lumley:,"Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I feel very strongly, after a substantial amount of time as Minister of Industry, Trade and Commerce and as Minister responsible for DREE, that the new program will address the issues the Hon. Member raised. There are two aspects of the Department's new mandate- industrial restructuring and also emphasis on reducing economic disparities across the country, which is very difficult to do over a period of time. Since 1969 the relative designations have not changed to that degree. Pockets of unemployment even in specific Provinces which do not have designation will rise from time to time. This program will address the real structural problems which exist in Canadian industry today. Much of our unemployment is caused by cyclical problems, as the Hon. Member knows, which will be rectified with not only the renewal of our own economy but the renewal of the international economy.
We need to ensure that the industry is competitive right across the country. There are not only the tax measures announced by the Minister of Finance, but based upon our
April 28, 1983

discussion with businesses there are substantial numbers of projects which business would like to undertake. Because of the debt-equity ratio and cash flow problems, they have not been able to undertake these. We think this new streamlined program which will be delivered on a regional basis will address the major program elements in the life cycle of a company as well as the product. We will be able to achieve the goals we set. My guess is that in fact we will see a far greater change in employment creation in some of the regions that have severe structural problems.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3420116,ca.proc.d.1983-04-28.1.1.1.7,1983-04-28,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, 1 was most interested in the Minister's remarks. I hope he will verify that the new Department, DRIE, is not ""dry"" as far as a good many ridings in Ontario are concerned, including part of my own riding. The Minister will be well aware of my questions to him time and again as to when he would give serious consideration to extending some of the boundaries. I believe in his remarks he said that that would take place in certain areas of which he was aware. There is a certain section of Central Ontario which is not eligible for DRIE grants under the new set-up.
I am wondering whether the Minister will now have second thoughts in order to help the unemployment situation and speed up the possible enlargement of the area. The Minister, as a former chief magistrate of a very thriving municipality, is well aware how important are those grants. Would the Minister let me have his comments on that?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3420117,ca.proc.d.1983-04-28.1.1.1.8,1983-04-28,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Lumley:,"Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, as I said in my speech, we will shortly be tabling the legislation. I know the Hon. Member has a sincere interest, having spent time in municipal and regional development, and I hope he will encourage his colleagues to give speedy passage to this legislation. Once that legislation is passed, every single area of this country will be designated. I will be coming out with more details in terms of the designation. The designation will be enriched, depending on the economic disparity in the various areas of the country. On the fundamental question the Hon. Member asked, every single area of the country will be designated for financial assistance, depending on the individual category.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
