basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1872772,ca.proc.d.1956-08-06.1,1956-08-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1872773,ca.proc.d.1956-08-06.1.1,1956-08-06,,,,subtopic,BUSINESS OF THE HOUSE,UNEMPLOYMENT INSURANCE RESOLUTION,,,,,,
1872774,ca.proc.d.1956-08-06.1.1.1.1,1956-08-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,UNEMPLOYMENT INSURANCE RESOLUTION,NUMBER OF SPEAKERS,"have just been informed that those in the opposition group who are particularly concerned with the first item of today's business, namely the unemployment insurance amendment, are prepared to have the resolution passed after one speech has been made by each of the opposition parties, so I would ask that the government members take the same view and allow the resolution to carry.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1872775,ca.proc.d.1956-08-06.2,1956-08-06,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1872776,ca.proc.d.1956-08-06.2.1,1956-08-06,,,,subtopic,MOTIONS FOR PAPERS,"CLOSING OF POST OFFICES, CAPE BRETON ISLAND, N. S.",,,,,,
1872777,ca.proc.d.1956-08-06.2.1.1.1,1956-08-06,,,,stagedirection,,,,"Motion No. 98-Mr. Nowlan:
For a copy of all letters, memoranda, petitions, telegrams and other documents, exchanged during the past two years by the Postmaster General, or any agent or person acting on behalf of his department, or on behalf of any other minister of the crown, and any other person or corporation, concerning the closing of post offices at Whiteside, Walkerville, Evanston, Grantville and Lower River Inhabitants, Cape Breton island, Nova Scotia.
Motion agreed to.",,,,
1872778,ca.proc.d.1956-08-06.3,1956-08-06,,,,topic,"POSTMASTERSHIP, DEBDEN, SASK.",,,,,,,
1872779,ca.proc.d.1956-08-06.3.1.1,1956-08-06,,,,stagedirection,,,,"Motion No. 99-Mr. Diefenbaker:
For a copy of all letters, including in particular alleged complaints, if any, which have passed between the department of the Postmaster General or any officials of his department, and any person or persons, since the 1st day of January, 1956, regarding the postmastership at Debden, Saskatchewan, and the temporary filling of the position.",,,,
1872780,ca.proc.d.1956-08-06.3.2,1956-08-06,,,,subtopic,"POSTMASTERSHIP, DEBDEN, SASK.",,,"['Mr. Speaker, I am unable to answer that question because I do not know when the house is going to rise, but', '\nas I stated in the house the other day we are in consultation with other governments with whom we have been discussing this question in order to establish a relationship, if any, as was pointed out the other day, between the supply of arms to Israel at this time and the dangerous situation in the Middle East arising out of the Suez incident.']",,,,
1872781,ca.proc.d.1956-08-06.3.2.1,1956-08-06,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. Kirk (Shelburne-Yarmouth-Clare):,Parliamentary Assistant to the Postmaster General,"POSTMASTERSHIP, DEBDEN, SASK.",,,"I
wonder if the hon. gentleman would be willing to let this stand until Wednesday when the Postmaster General will be here.

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1872782,ca.proc.d.1956-08-06.3.2.2,1956-08-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"POSTMASTERSHIP, DEBDEN, SASK.",,,"Agreed.
Motion stands.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1872783,ca.proc.d.1956-08-06.3.3,1956-08-06,,,,subtopic,"POSTMASTERSHIP, DEBDEN, SASK.",EXTERNAL AFFAIRS,,,,,,
1872784,ca.proc.d.1956-08-06.3.3.1.1.1,1956-08-06,,,,stagedirection,,,,On the orders of the day:,,,,
1872785,ca.proc.d.1956-08-06.3.3.1.2,1956-08-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,"POSTMASTERSHIP, DEBDEN, SASK.",EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING SEIZURE OF SUEZ CANAL,"should like to direct a question to the Secretary of State for External Affairs and ask him
whether or not he is prepared to give a report on the Suez canal area and also would he inform the house and the country whether Canada's official stand follows that of the United Kingdom and France or that of the United States?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1872786,ca.proc.d.1956-08-06.3.3.1.3,1956-08-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,"POSTMASTERSHIP, DEBDEN, SASK.",EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING SEIZURE OF SUEZ CANAL,"Mr. Speaker, there is very little that I can add to what has appeared in the press about the actual situation in the Middle East.
In so far as the latter part of my hon. friend's question is concerned, as to the stand that Canada is taking in this matter, I think that statements previously made have indicated that stand. We know now that a conference is to be called in 10 days and the government hopes, as I know all members of the house hope, that at that conference a solution to this very difficult and indeed dangerous problem will be found which will safeguard the free use of the canal without discrimination and that as a result force of any kind will not be required to bring about that essential result.
I must also deprecate, in a friendly way, the implication of my hon. friend's question that there is necessarily any difference of policy in this matter between the United States on the one hand and the United Kingdom and France on the other. I hope that at the conference in question the three governments will be able to work closely together and that at this conference, as in all other matters-and this is a question of the most vital importance to Canada-the closest co-operation inside the commonwealth and the closest co-operation between the United Kingdom and the United States will be reflected once again.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1872787,ca.proc.d.1956-08-06.3.3.1.4,1956-08-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"POSTMASTERSHIP, DEBDEN, SASK.",EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING SEIZURE OF SUEZ CANAL,"Mr. Speaker, if I may ask a supplementary question, is there not a very substantial difference between the attitude taken by the United Kingdom with France on the one hand and the United States on the other, and to what degree is Canada giving support at this time to the stand taken by Britain in order to preserve peace in the Middle East? Will the minister say whether or not, having regard to the fact that Canada is a trading nation, she made any application or suggested that she would be willing to attend this conference so that the weight of her views might be expressed there and
7048	HOUSE OF
Inquiries of the Ministry a degree of support given to the United Kingdom in this hour of great stress and difficulty?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
