basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1874668,ca.proc.d.1956-08-09.2.2.1.4,1956-08-09,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,NATIONAL REVENUE,EXTERNAL AFFAIRS,REFERENCE TO REPORTED REDUCTION IN UNITED KINGDOM FORCES,"May I ask a supplementary question. Does the Prime Minister not consider that this proposed reduction in NATO's forces is a serious threat to NATO's present military effectiveness?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1874669,ca.proc.d.1956-08-09.2.2.1.5,1956-08-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,NATIONAL REVENUE,EXTERNAL AFFAIRS,REFERENCE TO REPORTED REDUCTION IN UNITED KINGDOM FORCES,"I am convinced that the authorities of the United Kingdom would not wish to do anything that would create a serious threat to the continued existence of the North Atlantic Treaty Organization.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1874670,ca.proc.d.1956-08-09.3,1956-08-09,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1874671,ca.proc.d.1956-08-09.3.1,1956-08-09,,,,subtopic,CITIZENSHIP AND IMMIGRATION,REQUEST FOR PERSONNEL AND OBJECTIVES OF EUROPEAN COMMISSION,,,,,,
1874672,ca.proc.d.1956-08-09.3.1.1.1,1956-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
1874673,ca.proc.d.1956-08-09.3.1.2,1956-08-09,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of ihe Opposition):,Leader of the Official Opposition,CITIZENSHIP AND IMMIGRATION,REQUEST FOR PERSONNEL AND OBJECTIVES OF EUROPEAN COMMISSION,,"Mr. Speaker, in view of the radio report yesterday with reference to a commission from the Department of Citizenship and Immigration now travelling in Europe, would the minister indicate the personnel and objectives of this commission?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1874674,ca.proc.d.1956-08-09.3.1.3,1956-08-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,REQUEST FOR PERSONNEL AND OBJECTIVES OF EUROPEAN COMMISSION,,"Mr. Speaker, I did not hear the radio report. Apparently I do not listen as assiduously as some other hon. members. I shall try to find out what it is about and answer later.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1874675,ca.proc.d.1956-08-09.4,1956-08-09,,,,topic,"BRUCE COUNTY, ONT.    INQUIRY AS TO REQUEST BY PROVINCE FOR ASSISTANCE TO VICTIMS OF TORNADOES",,,,,,,
1874676,ca.proc.d.1956-08-09.4.1.1,1956-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
1874677,ca.proc.d.1956-08-09.4.2,1956-08-09,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. A. E. Robinson (Bruce):,,"BRUCE COUNTY, ONT.    INQUIRY AS TO REQUEST BY PROVINCE FOR ASSISTANCE TO VICTIMS OF TORNADOES",,,"Mr. Speaker, further to a question which I asked on July 25 concerning damage by tornado in Bruce county, may I direct a question to the Minister of Finance. Has the minister been asked for federal financial aid to assist tornado victims in Bruce county and, if so, would he care to tell the house what, if any, conclusion has been arrived at?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1874678,ca.proc.d.1956-08-09.4.3,1956-08-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,"BRUCE COUNTY, ONT.    INQUIRY AS TO REQUEST BY PROVINCE FOR ASSISTANCE TO VICTIMS OF TORNADOES",,,"I received a letter from the clerk of the municipal corporation of the county of Bruce and have been corresponding with him, but no conclusion has been reached.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1874679,ca.proc.d.1956-08-09.4.4,1956-08-09,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. Robinson (Bruce):,,"BRUCE COUNTY, ONT.    INQUIRY AS TO REQUEST BY PROVINCE FOR ASSISTANCE TO VICTIMS OF TORNADOES",,,"Owing to the fact that the Ontario provincial government has promised assistance to these victims, will the minister give sympathetic consideration to matching the provincial aid?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1874680,ca.proc.d.1956-08-09.4.5,1956-08-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,"BRUCE COUNTY, ONT.    INQUIRY AS TO REQUEST BY PROVINCE FOR ASSISTANCE TO VICTIMS OF TORNADOES",,,"I am giving consideration to all the factors involved.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1874681,ca.proc.d.1956-08-09.5,1956-08-09,,,,topic,DEPARTMENT OF TRADE AND COMMERCE,,,,,,,
1874682,ca.proc.d.1956-08-09.5.1.1,1956-08-09,,,,stagedirection,,,,"General administration-
415. Departmental administration, $628,021.",,,,
1874683,ca.proc.d.1956-08-09.5.2,1956-08-09,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF TRADE AND COMMERCE,,,"Hon. members will find
this vote on page 67 of the blue book and the details commencing on page 507.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1874684,ca.proc.d.1956-08-09.5.3,1956-08-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"Mr. Chairman, some three or four weeks ago I spoke at some length about the Canadian trade position, and I do not intend at this time to repeat what I said on that occasion.
Very briefly, our trade is thriving. Exports are at remarkably high levels. Imports continue to pour in to meet the demands generated by our rapid development and prosperity which cannot be satisfied within Canada. As I said before, the resulting deficit on current account is a sign not of weakness but of strength, since it results primarily from developments which strengthen the economic fabric of the country and which will in the future increase exports and reduce imports.
On this occasion I should like to discuss not the figures of trade but the efforts which Canada has made and has participated in

Supply-Trade and Commerce
to maintain our markets abroad and to provide new opportunities for greater trade.
First, a word about the Canadian foreign trade service. During the past year a new office was opened in Salisbury, Southern Rhodesia, bringing to 54 the number of our trade offices located at strategic centres abroad, which compares with a total of 31 only ten years ago. Our files show that in 1955 the 112 trade commissioners who manned these posts played a direct part in bringing to Canada more than $100 million worth of new business. Periodic conferences of trade commissioners are held, such as the recent one held in Ottawa of our officers stationed in Latin America, at which representatives of Canadian industry were present and participated in a valuable exchange of views.
The foreign trade service carries out a continuous review of world markets to determine where our trade interests would benefit through having a resident trade commissioner. This year consideration is being given to the opening of new trade offices in Hamburg, Colombo, Los Angeles and Teheran. To meet the service's growing personnel needs we are seeking to recruit men of the highest caliber, men who are interested in serving Canada in what, to my mind, is one of the most interesting and rewarding careers of government service.
As I indicated a year ago when the decision was made to bring the Canadian international trade fair to an end, greater emphasis is being placed on participation in overseas trade fairs. We are doing everything possible to bring Canadian goods to the attention of the buyer in his own country.
In the course of the current year the Department of Trade and Commerce has prepared major exhibits for ten international trade fairs abroad. The fairs at Utrecht, Osaka, Milan, Brussels and Hanover have already taken place. Later this year we shall be exhibiting at the fairs in Lausanne, Manchester, London, Paris and Bogota. Smaller exhibits were arranged at a nutrition fair in Havana and a food show in Los Angeles, and we shall assist our footwear manufacturers at an industry show in Chicago in October.
In addition to participation at these international fairs and industry shows, we have continued to operate our Canadian showroom in Rockefeller Centre in New York. This ""sales laboratory on Fifth avenue"" as it has been termed, is enabling some of our manufacturers to test and enter the valuable New York market with their products.
I turn now to Canada's part in trade negotiations, in other words to the efforts being
made to improve the opportunities for trade upon which Canadian prosperity so largely depends. Canada is the fourth largest trading nation and her share of world trade has increased. Our present economic well-being and our continued expansion depends on high levels of trade.
It is for these reasons that Canada has continued to play a leading part in the constructive work of international co-operation under the general agreement on tariffs and trade. As a result of the four rounds of world tariff negotiations held under GATT, tariff levels have been significantly reduced over a very wide area of world trade. We have enjoyed a degree of world tariff security and stability never known before. Canada has taken part in each of the tariff conferences held under GATT, and we have obtained tariff concessions of value to our exporters in every region of Canada and affecting all our major exports in almost every important market.
The United States is by far the largest market for Canadian exports. I am happy to say that our exports to the United States increased by $142 million in the first six months of 1956 in comparison with the first six months of 1955. At present over one-half of our exports to the United States enter that country free of duty. This includes many of our major exports. Of the dutiable goods, over two-thirds now enter at United States rates of duty equivalent to about 10 per cent ad valorem or less. Many of our products enter the United States at tariff levels which had been reduced prior to this year to one-half or less of the levels prevailing before GATT, and to less than one-quarter of the rates in effect in the 1930's.
Here are some examples of Canadian exports on which the United States tariff has been significantly reduced over the years: the United States tariff on apples which was 25 cents a bushel in the 1930's has been reduced to 124 cents a bushel; the United States tariff on birch plywood which was 50 per cent in the 1930's has been progressively reduced to 15 per cent; the duty on a wide range of electrical goods has been reduced from 35 per cent in 1930 to less than 15 per cent; the duty on aluminum was 4 cents a pound in 1930 and will be reduced to 1J cents a pound in the near future; on a wide range of iron and steel manufactures the United States tariff has been cut from 45 per cent before GATT to 19 per cent in the most recent negotiations; on synthetic rubber the duty before GATT was 20 per cent and will shortly be reduced to 84 per cent; the duty on a large variety of chemicals has been reduced in GATT negotiations from 25 per cent to 104 per cent.

Supply-Trade and Commerce
In our relations with the United States we are, of course, most vitally concerned not only with the tariff levels affecting our goods but even more with the direction of United States tariff and trade policies generally. Without wishing in any way to minimize the threats created by United States restrictive action, it is of interest to note that only in two cases has the United States actually withdrawn concessions negotiated with Canada under GATT. Since 1948, of the 57 investigations completed by the United States tariff commission to determine whether imports were causing injury to United States producers, only seven resulted in action by the United States President to increase the tariff, and of these only one case affected Canadian trade. With reference to United States import restrictions upon certain agricultural products, there have been no new developments to report in the past year. We are extremely gratified that the President has recently given approval to the customs simplification act which has been under consideration for a long time. While this act does not go as far as we had originally hoped, it promises to be a real step ahead in the solution of some of our customs valuation difficulties in the United States.
The government has likewise continued at all times to promote the expansion of trade with the United Kingdom in both directions. In so far as the tariff is concerned, Canadian goods enter the United Kingdom either free of duty or at low preferential rates. Similarly, we provide preferential tariff treatment for most United Kingdom exports to Canada. Over the past few years United Kingdom import restrictions have also been considerably relaxed, and most basic foodstuffs and industrial materials, including about 80 per cent of our current exports to the United Kingdom, are now free of all import controls.
One of the most significant features of our trade with the United Kingdom was the sharp rise of Canadian exports to that country. Our exports rose by $116 million above the levels of 1954 to reach a record level of $769 million last year. We are fully aware that the United Kingdom market will be opened up to our goods in direct measure to the success achieved by the United Kingdom in sales to Canada and other countries. In this connection I am happy to note that in the first six months of this year United Kingdom exports to Canada have increased by 30 per cent to record levels and that this appears to be a continuing trend.
Our exports to our commonwealth partners other than the United Kingdom increased in 1955 by $42 million. This increase, which

is being maintained this year, was made possible by extensive relaxations in import restrictions which have taken place in commonwealth countries in recent years. Last month the Australian government announced a tightening up of import restrictions to protect its balance of payments. I am pleased to be able to inform the house that this intensification is apparently not intended to apply to products imported from Canada. We are hopeful, therefore, that we will fully maintain our markets in Australia.
In South Africa further relaxations of import restrictions, particularly on manufactured goods, were introduced to take effect this year. For the last two and a half years these controls have been non-discriminatory. In New Zealand about 150 products or groups of products may now be imported without restriction from Canada. Among these are such products as agricultural machinery, tobacco, textiles, paper products, metal products and a considerable variety of manufactured goods. In the new federation of Rhodesia and Nyasaland 500 additional items were removed from import restrictions early this year. These products may now be imported freely from Canada. Hon. members will recall that last month I announced in the house that further products had been removed from import restriction in the British West Indies.
Our sales to European markets have constantly risen in proportion with our growing total export trade, and Europe has retained her traditional position as our third largest trading area, taking about 9 per cent of our exports, the same proportion as pre-war. Last year our exports to Europe rose by $40 million over 1954 to a total of $390 million. In the first five months of this year Canadian exports to Europe increased again by $54 million.
It has been most gratifying to see the significant progress that has been made in the United Kingdom, in other commonwealth countries and in Europe in the dismantling of import restrictions originally imposed for balance of payments reasons. The United Kingdom and other countries that had found it necessary to impose dollar restrictions themselves recognize that their export industries must become fully competitive in world markets. Any other course would breed high costs and inefficiency, and would multiply rather than resolve their basic economic problems.
I now wish to refer briefly to the government's trade agreement program in recent years. Canada now maintains most favoured nation trade relations with almost every country in the world, either through separate trade

treaties or through our participation in GATT. We have paid particular attention to establishing a sound basis for the development of trade with the countries of Latin America. We now have most favoured nations relations with every country in that area.
The trend of our exports to Latin American countries has, however, been disappointing in some respects. The statistical totals are well below the peak level which was achieved in 1952. There were exceptional circumstances, however, such as the high level of wheat sales and the aftermath of the Korean war which accounted for that peak, and it is not too difficult to see why our exports have fallen since then. From a longer point of view, our exports to Latin America are running at a rate which is ten times the level pre-war, say of 1938.
In 1954 Canada concluded a trade agreement with Japan, a country which had become our third largest market. As a result of this agreement Japan removed all discriminatory restrictions on the importation of wheat, barley, flax seed, wood pulp and certain other Canadian products. Our trade with Japan has continued at high levels and is directly contributing to the prosperity of many Canadian industries.
The trade agreements negotiated with Spain and Portugal in 1954 have placed our relations with those countries on a more assured basis and have created, for the first time since the war, continuing opportunities to sell Canadian salt fish in those traditional areas.
On February 29 of this year I announced the conclusion of a trade agreement between Canada and the Soviet union designed to provide a new and important market for Canadian wheat, and which may also create new opportunities for the export of other Canadian products.
To summarize, Mr. Chairman, we are pursuing an active and successful export promotion policy designed to strengthen the Canadian economy and to create favourable conditions for continued growth in the future. We wish to live in a world where Canada has fair and equal access to world markets, where the countries who need our goods can buy from us freely and we in turn can buy from whatever markets are in the best position to supply our import requirements. This, we believe, is the only kind of a trading world that makes sense in the long run for any country dependent on trade, and this is the only kind of trading world in which Canada can fully develop her resources and her industries on a sound competitive basis. Canada's interests can best be served through continued policies of multilateral trade.
Supply-Trade and Commerce

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
