basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1872464,ca.proc.d.1956-08-04.3,1956-08-04,,,,topic,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,,,,,
1872465,ca.proc.d.1956-08-04.3.1.1,1956-08-04,,,,stagedirection,,,,On the orders of the day:,,,,
1872466,ca.proc.d.1956-08-04.3.2,1956-08-04,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. C. W. Hodgson (Victoria. Onl.):,,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works or whoever

Inquiries of the Ministry is responsible. Has the minister considered yet whether the page boys are to be relieved of their duties at six o'clock for the balance of the session?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1872467,ca.proc.d.1956-08-04.3.3,1956-08-04,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"I am sorry, Mr. Speaker, but I did not hear that question.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1872468,ca.proc.d.1956-08-04.3.4,1956-08-04,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"Will the page boys be relieved of their duties at six o'clock for the balance of the session?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1872469,ca.proc.d.1956-08-04.3.5,1956-08-04,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"I am not quite clear, Mr. Speaker, how that matter becomes the responsibility of the Minister of Public Works.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1872470,ca.proc.d.1956-08-04.3.6,1956-08-04,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"I said the Minister of Public Works or whoever is responsible.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1872471,ca.proc.d.1956-08-04.3.7,1956-08-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"Mr. Speaker, I shall look into the matter and give an answer later.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1872472,ca.proc.d.1956-08-04.3.8,1956-08-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"We did not hear the answer, Mr. Speaker.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1872473,ca.proc.d.1956-08-04.3.9,1956-08-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"This is a matter that comes under my jurisdiction. Standing order 44 does not allow questions to be put to the Speaker from the floor of the house. See citation 302, Beauchesne's third edition. However, I take it that some members are very ingenious and they manage to put the questions anyway in some other form. Is it the pleasure of hon. members that the page boys be relieved of their duties at six o'clock?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1872474,ca.proc.d.1956-08-04.3.10,1956-08-04,intervention,,,,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"Hear, hear.

",,,Some hon. Members:,
1872475,ca.proc.d.1956-08-04.3.11,1956-08-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"As a matter of fact, shall we do away with them altogether during these summer months?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1872476,ca.proc.d.1956-08-04.3.12,1956-08-04,intervention,,,,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"Agreed.

",,,Some hon. Members:,
1872477,ca.proc.d.1956-08-04.3.13,1956-08-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR HOLIDAYS FOR PAGE BOYS,,,"Perhaps through the usual channels opinions may be gathered from the various parties and the whips can report to us.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1872478,ca.proc.d.1956-08-04.4,1956-08-04,,,,topic,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,,,,,
1872479,ca.proc.d.1956-08-04.4.1.1,1956-08-04,,,,stagedirection,,,,On the orders of the day:,,,,
1872480,ca.proc.d.1956-08-04.4.2,1956-08-04,bff5f7e0-6707-4315-a4f8-00c2ad72eab6,ca.m.534,Mr. H. A. Hosking (Wellington South):,,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"have in my hand a copy of the Evening Telegram, St. John's, Newfoundland, for July 27, 1956. It contains a picture of the hon. member for Broadview and below the picture it says:
George Hees, national president of the Progressive Conservative party, will arrive in St. John's on a visit to Newfoundland on August 18, Malcolm Hollett, leader of the Progressive Conservative party in Newfoundland-

",Liberal,,Henry Alfred Hosking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bff5f7e0-6707-4315-a4f8-00c2ad72eab6&Language=E&Section=ALL
1872481,ca.proc.d.1956-08-04.4.3,1956-08-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"Question, question.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1872482,ca.proc.d.1956-08-04.4.4,1956-08-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"We are giving you some publicity.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1872483,ca.proc.d.1956-08-04.4.5,1956-08-04,intervention,,,,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"Sit down.
IMr. Hodgson.]

",,,Some hon. Members:,
1872484,ca.proc.d.1956-08-04.4.6,1956-08-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"What a wind-up.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1872485,ca.proc.d.1956-08-04.4.7,1956-08-04,intervention,,,,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"Order.

",,,Some hon. Members:,
1872486,ca.proc.d.1956-08-04.4.8,1956-08-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"Is the hon. member raising a question of privilege?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1872487,ca.proc.d.1956-08-04.4.9,1956-08-04,bff5f7e0-6707-4315-a4f8-00c2ad72eab6,ca.m.534,Mr. Hosking:,,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"I am asking a question of the minister from Newfoundland.

",Liberal,,Henry Alfred Hosking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bff5f7e0-6707-4315-a4f8-00c2ad72eab6&Language=E&Section=ALL
1872488,ca.proc.d.1956-08-04.4.10,1956-08-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"Will the hon. member put his question?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1872489,ca.proc.d.1956-08-04.4.11,1956-08-04,bff5f7e0-6707-4315-a4f8-00c2ad72eab6,ca.m.534,Mr. Hosking:,,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"My question is, is it the opinion of the minister from Newfoundland that the people from Newfoundland are so ill-informed that the writer of this article does not realize that the member for Broadview has been fired as president of the Conservative association and that he has been replaced by a member from the province of Quebec?

",Liberal,,Henry Alfred Hosking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bff5f7e0-6707-4315-a4f8-00c2ad72eab6&Language=E&Section=ALL
1872490,ca.proc.d.1956-08-04.4.12,1956-08-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"When a question is directed to the government it must be on a matter of administration.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1872491,ca.proc.d.1956-08-04.4.13,1956-08-04,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,REPORTED VISIT TO NEWFOUNDLAND BY MEMBER FOR BROADVIEW,,,"I think it would be well if the hon. member for Wellington South got out of the gutter.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1872492,ca.proc.d.1956-08-04.5,1956-08-04,,,,topic,FLAX AND RYE,,,,,,,
1872493,ca.proc.d.1956-08-04.5.1,1956-08-04,,,,subtopic,FLAX AND RYE,REQUEST FOR MARKETING UNDER WHEAT BOARD,,,,,,
1872494,ca.proc.d.1956-08-04.5.1.1.1,1956-08-04,,,,stagedirection,,,,On the orders of the day:,,,,
1872495,ca.proc.d.1956-08-04.5.1.2,1956-08-04,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,FLAX AND RYE,REQUEST FOR MARKETING UNDER WHEAT BOARD,,"should like to ask the Minister of Trade and Commerce if he has received a telegram from the Saskatchewan farmers' union stating in part as follows:
Since wheat board has announced intention to extend quotas on open market grain now to include flax as well as rye, we urge complete marketing jurisdiction of these grains be placed under wheat board operations, thereby according complete price equality to producers regardless of space situation at country elevators.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1872496,ca.proc.d.1956-08-04.5.1.3,1956-08-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,FLAX AND RYE,REQUEST FOR MARKETING UNDER WHEAT BOARD,,"I have not received such a wire personally. It may be in the department, but if so it has not been brought to my attention. The fact that this is a partial holiday for most people in Canada may explain the reason it has not been brought to my attention.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1872497,ca.proc.d.1956-08-04.5.1.4,1956-08-04,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,FLAX AND RYE,REQUEST FOR MARKETING UNDER WHEAT BOARD,,"May I
ask a supplementary question? When the minister receives this telegram, which I understand has been sent to him, would he consider immediately introducing a bill to make provision for the Canadian wheat board having jurisdiction to handle flax and rye? I might say that with the temper of the house we could get that through without any trouble.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1872498,ca.proc.d.1956-08-04.5.1.5,1956-08-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,FLAX AND RYE,REQUEST FOR MARKETING UNDER WHEAT BOARD,,"Unfortunately, the government has promised the house there will be no further bills introduced this session.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1872499,ca.proc.d.1956-08-04.6,1956-08-04,,,,topic,NATIONAL DEFENCE,,,,,,,
1872500,ca.proc.d.1956-08-04.6.1,1956-08-04,,,,subtopic,NATIONAL DEFENCE,WINNIPEG,,,,,,
1872501,ca.proc.d.1956-08-04.6.1.1.1,1956-08-04,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Paul Hellyer (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,WINNIPEG,STATEMENT ON ALLEGED LOW FLYING OF R.C.A.F. PLANES,"Mr. Speaker, the hon. member for Winnipeg South Centre (Mr. Churchill) has asked about low flying over the cities of Winnipeg and St. James, and a report has now been received.
Since the construction of Stevenson field the city of Winnipeg has greatly expanded. Residential areas on the west side are now in danger of surrounding the airport. At the same time the international, itinerant and local civil traffic, which accounts for more than half of the total flying at this field, has increased greatly.
In order that this volume of traffic may be accommodated safely, an arrival procedure known as a circuit is sometimes necessary. This pattern which, at Winnipeg, is under the control of experienced Department of Transport officials, is done in excess of 1,000 feet above ground and permits an orderly transition to final approach. In conformance with these requirements, a number of aircraft may fly over certain areas. Residents estimating the altitude by sound alone may believe the aircraft to be low flying; whereas in fact they are at the maximum safe legal altitude for the procedure involved.
R.C.A.F. operations at Winnipeg are comprised mainly of navigator and radio officer training. This training, of course, includes night as well as day exercises. For these flights as for all other operations based at Stevenson field, only competent and qualified pilots are used.
There has not been any confirmed instance of actual low flying reported over Winnipeg with the exception of one isolated case involving an aircraft from another base. In this case, the pilot was subjected to severe disciplinary action.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1872502,ca.proc.d.1956-08-04.7,1956-08-04,,,,topic,PUBLIC WORKS,,,,,,,
1872503,ca.proc.d.1956-08-04.7.1,1956-08-04,,,,subtopic,PUBLIC WORKS,NEW WESTMINSTER,,,,,,
1872504,ca.proc.d.1956-08-04.7.1.1.1,1956-08-04,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC WORKS,NEW WESTMINSTER,STATEMENT ON DREDGING OF CHANNEL,"Mr. Speaker, yesterday the hon. member for Burnaby-Richmond (Mr. Goode) asked a question about dredging at the Searle elevator in New Westminster. This elevator and wharf are leased by the New Westminster harbour commissioners to the Searle 67509-445
Supply-Agriculture
Grain Company Limited. Under the terms of the lease the commissioners assume certain obligations to maintain at all times adequate depth of water in the berths and in the channel to and from the main channel of the Fraser river.
The present lease expires August 31, 1956. We are still engaged in discussions and considerations as to what the long-term arrangement and allocation of responsibilities will be. In the meantime, the government has authorized the Department of Public Works to undertake the dredging for a period of one year following the expiry of the present lease; that is, until August 31, 1957.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1872505,ca.proc.d.1956-08-04.8,1956-08-04,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1872506,ca.proc.d.1956-08-04.8.1.1,1956-08-04,,,,stagedirection,,,,"47.	Prairie Farm Assistance Act administration, $502,137.",,,,
