basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1873365,ca.proc.d.1956-08-07.1,1956-08-07,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1873366,ca.proc.d.1956-08-07.1.1,1956-08-07,,,,subtopic,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1873367,ca.proc.d.1956-08-07.1.1.1.1,1956-08-07,,,,stagedirection,,,,"Mr. G. E. Nixon (Algoma West) presented the first report of the standing committee on industrial relations, and moved that the report be concurred in.
Motion agreed to.",,,,
1873368,ca.proc.d.1956-08-07.2,1956-08-07,,,,topic,YORK SOUTH,,,,,,,
1873369,ca.proc.d.1956-08-07.2.1,1956-08-07,,,,subtopic,YORK SOUTH,INQUIRY AS TO DATE OF BY-ELECTION,,,,,,
1873370,ca.proc.d.1956-08-07.2.1.1.1,1956-08-07,,,,stagedirection,,,,On the orders of the day:,,,,
1873371,ca.proc.d.1956-08-07.2.1.2,1956-08-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,YORK SOUTH,INQUIRY AS TO DATE OF BY-ELECTION,,"Mr. Speaker, may I ask the Prime Minister whether the government has as yet summoned the courage to call a by-election in York South so that the people may have an opportunity to be represented in the house, instead of having a vacancy that has continued now since last March?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1873372,ca.proc.d.1956-08-07.2.1.3,1956-08-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,YORK SOUTH,INQUIRY AS TO DATE OF BY-ELECTION,,"It is not a question of courage; it is, as I stated the other day, the question of the convenience of the public about an election. There could not be an election held -at least I do not think there could be an election held-that would enable that constituency to be represented at this session of parliament, and there will be plenty of time to have it represented at the next session of parliament.

On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1873373,ca.proc.d.1956-08-07.2.1.4,1956-08-07,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,YORK SOUTH,INQUIRY AS TO DATE OF BY-ELECTION,,"Mr. Speaker, in view of the answer given by the Prime Minister to the hon. member for Eglinton, I would like to ask him if his statement to the effect that there will be plenty of time for the by-election in York South before the next session means that we will not have a general election before the next session?
Mr. Si. Lauren! (Quebec East): Mr. Speaker, if there is a general election it will be announced in due course.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1873374,ca.proc.d.1956-08-07.3,1956-08-07,,,,topic,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,,,,,
1873375,ca.proc.d.1956-08-07.3.1.1,1956-08-07,,,,stagedirection,,,,On the orders of the day:,,,,
1873376,ca.proc.d.1956-08-07.3.2,1956-08-07,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of Slate):,Secretary of State of Canada,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"Mr. Speaker, on August 1 the hon. member for Peterborough (Mr. Fraser) asked me the following question:
Have the returning officers been instructed to send out notices to members to get their enumerators in within 30 days?
I am informed that no instructions have been sent to returning officers by the chief electoral officer to obtain within 30 days the lists of names of persons to be nominated to act as urban enumerators.
The names of persons nominated to act as urban enumerators need not be given to returning officers until after the writs ordering an election are issued.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1873377,ca.proc.d.1956-08-07.4,1956-08-07,,,,topic,NATIONAL REVENUE,,,,,,,
1873378,ca.proc.d.1956-08-07.4.1,1956-08-07,,,,subtopic,NATIONAL REVENUE,LETHBRIDGE,,,,,,
1873379,ca.proc.d.1956-08-07.4.1.1.1.1,1956-08-07,,,,stagedirection,,,,On the orders of the day:,,,,
1873380,ca.proc.d.1956-08-07.4.1.1.2,1956-08-07,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,NATIONAL REVENUE,LETHBRIDGE,REFERENCE TO COMMUNICATION FROM F. G. HOLBERTON,"Mr. Speaker, I desire to direct a question to the Minister of National Revenue, notice of which I have not previously sent him. Has the minister noted that in the letter to which I referred in my question yesterday Mr. Holber-ton, giving reasons, suggests that the minister postpone the closing of the Lethbridge income tax office until after the minister will have caused a thorough investigation of the whole situation in the Lethbridge area, including contiguous areas in southern British Columbia, such investigation to be conducted by persons other than income tax officials?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1873381,ca.proc.d.1956-08-07.4.1.1.3,1956-08-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,LETHBRIDGE,REFERENCE TO COMMUNICATION FROM F. G. HOLBERTON,"Mr. Speaker, I checked up this morning and I have not yet received the letter from the gentleman in Lethbridge. The matter has been fully investigated. A decision has been made to close that office at the end of August, and I see no reason for further consideration.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1873382,ca.proc.d.1956-08-07.4.1.1.4,1956-08-07,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,NATIONAL REVENUE,LETHBRIDGE,REFERENCE TO COMMUNICATION FROM F. G. HOLBERTON,"Mr. Speaker, I shall be glad to send the minister a copy of my copy of the letter.

Indian Act

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1873383,ca.proc.d.1956-08-07.5,1956-08-07,,,,topic,INQUIRY FOR RETURN,,,,,,,
1873384,ca.proc.d.1956-08-07.5.1,1956-08-07,,,,subtopic,INQUIRY FOR RETURN,"LOW LEVEL BRIDGE, BURLINGTON, ONT.",,,,,,
1873385,ca.proc.d.1956-08-07.5.1.1.1,1956-08-07,,,,stagedirection,,,,On the orders of the day:,,,,
1873386,ca.proc.d.1956-08-07.5.1.2,1956-08-07,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,INQUIRY FOR RETURN,"LOW LEVEL BRIDGE, BURLINGTON, ONT.",,"Mr. Speaker, I wish to direct a question to the Minister of Public Works. I would like to ask the minister when the notice of motion for production of papers, No. 80, passed as an order for return on May 21, will be tabled. It was for a copy of the original agreement with the province of Ontario or other authorities regarding the maintenance of a low level vehicular and pedestrian bridge over the Burlington channel.
I might add that in referring to the original agreement I mean the agreement for the original and first bridge that was put over that channel years ago.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1873387,ca.proc.d.1956-08-07.5.1.3,1956-08-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,INQUIRY FOR RETURN,"LOW LEVEL BRIDGE, BURLINGTON, ONT.",,"Mr. Speaker, as I have already said there is no record of any written agreement. There is a return that has gone forward to the Secretary of State, and I presume he will table it in due course.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1873388,ca.proc.d.1956-08-07.6,1956-08-07,,,,topic,INDIAN ACT,,,,,,,
1873389,ca.proc.d.1956-08-07.6.1,1956-08-07,,,,subtopic,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,,,,,
1873390,ca.proc.d.1956-08-07.6.1.1.1,1956-08-07,,,,stagedirection,,,,"The house resumed, from Monday, August 6, consideration of the motion of Mr. Pickers-gill for the second reading of Bill No. 439, to amend the Indian Act.",,,,
1873391,ca.proc.d.1956-08-07.6.1.2,1956-08-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Mr. Speaker, this bill has already had considerable discussion on the resolution stage and the minister has made a fairly extensive statement on the motion for second reading, so it should not be necessary to cover a lot of ground at this point. I would like to make it clear at once that we are opposed to the second reading of this bill because we do not consider that it meets the desires of the Indians or the requirements of the situation. There are three main grounds on which we think the bill falls short of what is desirable.
The first of these is with respect to its handling of the liquor situation in so far as the rights of Indians to obtain liquor are concerned. Our objection here in the main is that the dominion government appears to be avoiding its responsibility for a decision as to whether or not the franchise with respect to liquor should be extended to Indians. I have read carefully the minister's statement as reported at page 6408 of Hansard, and I refer particularly to the passage reading:
We are providing for a provincial initiative which would make it possible for the Indians in
[Mr. Blackmore.l
a province to be brought under all the liquor laws of the province, but the initiative would have to be taken by the provincial government.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1873392,ca.proc.d.1956-08-07.6.1.3,1956-08-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"I am sure the hon. gentleman does not want to misrepresent the situation. That is only one of two alternatives.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
