basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1876836,ca.proc.d.1956-08-13.3.1.2,1956-08-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,NATIONAL REVENUE,LETHBRIDGE-REFERENCE TO SERVICES OF CALGARY OFFICIALS,,"Mr. Speaker, I desire to direct a question to the Minister of National Revenue, notice of which I have just sent to him. Will the minister tell the house whether or not it is true that from his Calgary income tax office an average of four men each week are working among income tax payers in the Lethbridge income tax area? Will the minister tell the house whether or not it is true that each of those four income tax officials, travelling in his own car at government expense, spends Monday getting from Calgary to the Lethbridge area, and Friday getting from Lethbridge area back to Calgary and actually
works only three days a week but receives pay and expense allowance for five days a week?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1876837,ca.proc.d.1956-08-13.3.1.3,1956-08-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,LETHBRIDGE-REFERENCE TO SERVICES OF CALGARY OFFICIALS,,"Mr. Speaker, I have just this minute received the hon. gentleman's questions. The first one is:
Will the minister tell the house whether or not it is true that from his Calgary income tax office an average of four men each week are working among income tax payers in the Lethbridge income tax area?	,	|
I do not know whether it is true but I hope it is true. The second question is:
Will the minister tell the house whether or not it is true that each of those four income tax officials, travelling in his own car at government expense, spends Monday getting from Calgary to Lethbridge area, and Friday getting from Lethbridge area back to Calgary and actually works only three days a week but receives pay and expense allowance for five days a week?
This is not true. I do not know why it would take so long to get from Lethbridge to Calgary and back unless they walk.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1876838,ca.proc.d.1956-08-13.3.1.4,1956-08-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,NATIONAL REVENUE,LETHBRIDGE-REFERENCE TO SERVICES OF CALGARY OFFICIALS,,"Mr. Speaker, if the minister will read the letter of Mr. Holberton, I think he will find that it is certified there that these things are true.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1876839,ca.proc.d.1956-08-13.3.1.5,1956-08-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,LETHBRIDGE-REFERENCE TO SERVICES OF CALGARY OFFICIALS,,"I did not hear what the hon. gentleman said.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1876840,ca.proc.d.1956-08-13.3.1.6,1956-08-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,NATIONAL REVENUE,LETHBRIDGE-REFERENCE TO SERVICES OF CALGARY OFFICIALS,,"If the minister reads Mr. Holberton's letter concerning which I have asked him, he will find a statement there to the effect that these things are true.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1876841,ca.proc.d.1956-08-13.3.1.7,1956-08-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,LETHBRIDGE-REFERENCE TO SERVICES OF CALGARY OFFICIALS,,"Yes; but as I indicated a few days ago, I would much rather take the statement of my own officials than that of Mr. Holberton, who was a former income tax employee in Lethbridge.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1876842,ca.proc.d.1956-08-13.3.1.8,1956-08-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,NATIONAL REVENUE,LETHBRIDGE-REFERENCE TO SERVICES OF CALGARY OFFICIALS,,"The minister might be greatly surprised to find that Mr. Holberton is right.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1876843,ca.proc.d.1956-08-13.4,1956-08-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1876844,ca.proc.d.1956-08-13.4.1,1956-08-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED BLOCKING OF CROSSING AT BROCKVILLE,,,,,,
1876845,ca.proc.d.1956-08-13.4.1.1.1,1956-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
1876846,ca.proc.d.1956-08-13.4.1.2,1956-08-13,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Hayden Stanton (Leeds):,,CANADIAN NATIONAL RAILWAYS,REPORTED BLOCKING OF CROSSING AT BROCKVILLE,,"I should like to direct a question to the Minister of Transport or in his absence the acting minister. I

Inquiries of the Ministry should like to preface my question by drawing attention to a portion of an article that appeared in the press. It reads:
Hundreds of industrial plant employees were late for work this morning when a C.N.R. train blocked the controversial Perth street crossing for 34 minutes. Legal action may result from the holdup.
My question is, will the minister make a study of the whole rail situation that exists at Brockville with a view to rectifying this situation so the C.N.R. may not be humiliated by further legal action?

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1876847,ca.proc.d.1956-08-13.4.1.3,1956-08-13,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,REPORTED BLOCKING OF CROSSING AT BROCKVILLE,,"will draw the question to the attention of the Minister of Transport.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1876848,ca.proc.d.1956-08-13.5,1956-08-13,,,,topic,WATER RESOURCES,,,,,,,
1876849,ca.proc.d.1956-08-13.5.1,1956-08-13,,,,subtopic,WATER RESOURCES,UPPER THAMES VALLEY AUTHORITY,,,,,,
1876850,ca.proc.d.1956-08-13.5.1.1.1.1,1956-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
1876851,ca.proc.d.1956-08-13.5.1.1.2,1956-08-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,WATER RESOURCES,UPPER THAMES VALLEY AUTHORITY,INQUIRY AS TO GOVERNMENT DECISION,"I should like to direct a question to the minister of northern affairs or, in his absence, to whatever minister is acting in his behalf. Has the government yet decided whether or not it will go ahead with the plans for the completion of the works for the upper Thames valley authority?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1876852,ca.proc.d.1956-08-13.5.1.1.3,1956-08-13,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,WATER RESOURCES,UPPER THAMES VALLEY AUTHORITY,INQUIRY AS TO GOVERNMENT DECISION,"will do the same, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1876853,ca.proc.d.1956-08-13.6,1956-08-13,,,,topic,NATIONAL DEFENCE,,,,,,,
1876854,ca.proc.d.1956-08-13.6.1,1956-08-13,,,,subtopic,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF SPECIAL COMMITTEE,,,,,,
1876855,ca.proc.d.1956-08-13.6.1.1.1,1956-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
1876856,ca.proc.d.1956-08-13.6.1.2,1956-08-13,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF SPECIAL COMMITTEE,,"I should like to direct a question to the Prime Minister. In view of the continuing statements by Generals Simonds and Macklin would the Prime Minister not consider, even at this late date, the setting up of a special committee-

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1876857,ca.proc.d.1956-08-13.6.1.3,1956-08-13,intervention,,,,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF SPECIAL COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
1876858,ca.proc.d.1956-08-13.6.1.4,1956-08-13,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. Hamilton (York West):,,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF SPECIAL COMMITTEE,,"-which perhaps could be given the power to sit even without parliament being in session, to have these military experts examined under oath in connection with the statements which they have made.

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1876859,ca.proc.d.1956-08-13.6.1.5,1956-08-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF SPECIAL COMMITTEE,,"No, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1876860,ca.proc.d.1956-08-13.7,1956-08-13,,,,topic,FISHERIES,,,,,,,
1876861,ca.proc.d.1956-08-13.7.1,1956-08-13,,,,subtopic,FISHERIES,NEW BRUNSWICK-LEGAL ACTION FOLLOWING DESTRUCTION OF SALMON FINGERLINGS,,,,,,
1876862,ca.proc.d.1956-08-13.7.1.1.1,1956-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
1876863,ca.proc.d.1956-08-13.7.1.2,1956-08-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,FISHERIES,NEW BRUNSWICK-LEGAL ACTION FOLLOWING DESTRUCTION OF SALMON FINGERLINGS,,"May I direct a question to the Minister of Fisheries. Is the minister in a position to say

now whether the government will be proceeding against the private company in New Brunswick with respect to the matter concerning the destruction of salmon flngerlings?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1876864,ca.proc.d.1956-08-13.7.1.3,1956-08-13,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEW BRUNSWICK-LEGAL ACTION FOLLOWING DESTRUCTION OF SALMON FINGERLINGS,,"Yes.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1876865,ca.proc.d.1956-08-13.7.1.4,1956-08-13,94c42c15-655d-4b8e-948d-c80c5c7d04ab,ca.m.7891,Mr. J. C. Van Horne (Resfigouche-Madawaska):,,FISHERIES,NEW BRUNSWICK-LEGAL ACTION FOLLOWING DESTRUCTION OF SALMON FINGERLINGS,,"Does the Minister of Fisheries not
think he is going too far with all this foolishness about Forest Protection Limited? Why does he not consider the tremendous work they are doing in protecting our forests?

",Progressive Conservative,,Ralph Byron Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94c42c15-655d-4b8e-948d-c80c5c7d04ab&Language=E&Section=ALL
1876866,ca.proc.d.1956-08-13.7.1.5,1956-08-13,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,FISHERIES,NEW BRUNSWICK-LEGAL ACTION FOLLOWING DESTRUCTION OF SALMON FINGERLINGS,,"The opinion of our staff and our legal advisers is that it was negligence when this company, which is partly supported by both federal and provincial government money, did for the third time spray our hatchery. It is on this ground we are taking action against them, in the hope it will not happen again, and to protect the very valuable fishing resources of New Brunswick.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1876867,ca.proc.d.1956-08-13.7.1.6,1956-08-13,94c42c15-655d-4b8e-948d-c80c5c7d04ab,ca.m.7891,Mr. Van Horne:,,FISHERIES,NEW BRUNSWICK-LEGAL ACTION FOLLOWING DESTRUCTION OF SALMON FINGERLINGS,,"Forest Protection Limited is not responsible for this.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.

",Progressive Conservative,,Ralph Byron Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94c42c15-655d-4b8e-948d-c80c5c7d04ab&Language=E&Section=ALL
1876868,ca.proc.d.1956-08-13.8,1956-08-13,,,,topic,LEGISLATION,,,,,,,
1876869,ca.proc.d.1956-08-13.8.1.1,1956-08-13,,,,stagedirection,,,,"203. Estimates of the Sergeant-at-Arms, $715,836.",,,,
1876870,ca.proc.d.1956-08-13.8.2,1956-08-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,LEGISLATION,,,"These are the estimates having to do with the office of the Sergeant-at-Arms and I believe they include provision for the security police. I should like to ask Mr. Speaker why it is that veterans of Canada cannot be obtained for this job. Veterans preference is supposed to apply in all of the civil service appointments. These men have, as part of their duties, the taking care of the memorial chamber, and yet apparently it has not been possible to keep the force up to strength with veterans. Can the Speaker tell us why that is so, why it is is not possible to get men who served in the forces of Canada to carry on this work? It does seem to me to be setting a very bad example. That is the one place about this building, and perhaps the whole civil service, where veterans should be employed. Perhaps the Speaker could explain just what the situation is.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1876871,ca.proc.d.1956-08-13.8.3,1956-08-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEGISLATION,,,"Mr. Chairman, as I understand the situation, veterans are employed for any of the positions that may be available on the House of Commons staff, and that, includes, of course, the positions on the protective staff. We have several veterans on our force at the moment. I have not made a close check of the position but I would imagine that we have more veterans on our

force than personnel that is non-veteran. To my knowledge, every time there has been a vacancy, if a veteran has been found for the job he has always been given preference. I can assure the hon. member and all members that it is always our aim to give preference to veterans and, whenever possible, to hire them. I know there was a case not very long ago where a promotional contest took place, and it might have been felt that a veteran should have had the promotion. But the civil service commission, when it organizes those promotional contests, deals only with the people who have reached the stage where they may be eligible for the contest itself, and it so happened that a non-veteran took the promotion. But when we hire people we always give preference to a veteran.
Of course, if the hon. member has a particular case in mind I would certainly be delighted to look into it but, as I understand it, the policy has always been to give preference to veterans and to hire veterans whenever possible.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1876872,ca.proc.d.1956-08-13.8.4,1956-08-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,LEGISLATION,,,"Well, from the time that I first came here 21 years ago practically all of the men on the security force have been veterans. After the second world war, veterans of the second world war were added to the staff and after the Korean war some veterans of the Korean war were added, but now the practice seems to be to engage civilians. If Mr. Speaker will check the situation I think he will find that that is so. These men are guiding thousands of visitors around this building, showing thousands of visitors both from Canada and the United States through the memorial chamber and, of course, over the years hundreds of thousands. Surely, if there is one place in Canada where veterans should be employed it is on that particular job. I hope that Mr. Speaker will look into this situation and see what can be done to bring about the result that we have veterans of Canada serving in these jobs.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1876873,ca.proc.d.1956-08-13.8.5,1956-08-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEGISLATION,,,"I fully agree with the hon. member. I assure him I will look into it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1876874,ca.proc.d.1956-08-13.8.6,1956-08-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LEGISLATION,,,"Mr. Chairman, it is possible that I should have brought this matter up on item 202. Perhaps I can have the indulgence of the Chair to mention it. Just the other evening there was a telecast from the House of Commons which I understand represented the sixth occasion when various parts of the House of Commons were filmed. I am informed that there are now about six half-hour films available-I do not know in
Supply-Legislation
whose possession they are but since permission for taking the film was given by the Speaker he would probably know.
I have long felt it is regrettable that school children from remote parts of Canada cannot enjoy the privilege of visiting the parliament buildings, this chamber and the Senate chamber, to see how legislation is passed in this country and to see also the beautiful buildings in which our government performs its function.
I am told that these six films which are now available could be made into a one-hour film for a very minor cost, a matter of a few hundred dollars. I wonder if Mr. Speaker would consult with the proper authorities whoever they may be-whether it is the C.B.C. or the national film board-to see if arrangements could be made to have this film produced from the existing films and then distributed or made available to schools and our interested parties across Canada so that if all Canadians are not giver an opportunity of actually seeing these buildings in person they will at least have the opportunity of seeing them on film.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1876875,ca.proc.d.1956-08-13.8.7,1956-08-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEGISLATION,,,"Does the hon. member refer to six films that might have been taken a few years ago by the national film board?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1876876,ca.proc.d.1956-08-13.8.8,1956-08-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LEGISLATION,,,"No, I think the last in the series was the one taken the other evening in the course of the live telecast from these buildings a portion of which, as I understand it, was filmed in this chamber.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1876877,ca.proc.d.1956-08-13.8.9,1956-08-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEGISLATION,,,"That would mean that either the C.B.C. or the national film board would have to take some extracts from these various films and make a mounted film. The suggestion was that it be distributed to schools?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1876878,ca.proc.d.1956-08-13.8.10,1956-08-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LEGISLATION,,,"I suggest it be made available to schools on request and be advertised to the educational authorities as being available. As I understand it, it is merely a matter of editing to produce a one-hour film from the various short films now in existence.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1876879,ca.proc.d.1956-08-13.8.11,1956-08-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEGISLATION,,,"Has the hon. member seen the six films?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1876880,ca.proc.d.1956-08-13.8.12,1956-08-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LEGISLATION,,,"No, but they have been telecast.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1876881,ca.proc.d.1956-08-13.8.13,1956-08-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEGISLATION,,,"If they were to make a mounting of it to make one film out of extracts from six films, would the hon. member consider that a committee of this house should look at the mounted film before it is released?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1876882,ca.proc.d.1956-08-13.8.14,1956-08-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LEGISLATION,,,"Mr. Chairman, I have not made the suggestion without having had excellent advice to the effect that it is possible and that the films are appropriate.

Supply-Legislation

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1876883,ca.proc.d.1956-08-13.8.15,1956-08-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEGISLATION,,,"I will be very glad to look into it. While we are on the subject of television I might mention this. In the last two years I have been asked before the opening of the session whether it would be our desire to be televised, that is our part of the opening ceremony, together with the opening ceremony of the Senate, and since the house is always in recess when the request comes to me I have not taken the responsibility of saying yes. Would hon. members go along with that suggestion? I would like to have their advice now.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1876884,ca.proc.d.1956-08-13.8.16,1956-08-13,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,LEGISLATION,,,"Mr. Chairman, I think it is common knowledge among members of this house and its employees that the existing system by which the rooms are designated, the numbering of the rooms, is extremely confusing and also causes a great deal of inconvenience to people who come to the house for the first time and are looking for the rooms of certain members or various offices they wish to visit. I know from my own experience many people have wandered over almost an entire floor before they could find the office they were looking for.
Perhaps the best example I can cite is that on the fifth floor facing the elevators there is a sign which indicates that you will find rooms 501 to 586 in one direction and that in the other direction you will find rooms 599 to 560. That type of thing indicates that you can find rooms 560 to 586 in both directions simultaneously. It not only indicates the confusion which exists, it indicates the problem for those of us who are not accustomed to going in two directions at the same time as is the government. I wrote to Mr. Speaker earlier this year pointing out this matter of room numbering generally and asking him whether something could be done and also making certain other suggestions. I am wondering what progress has been made in that direction.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
