basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1876509,ca.proc.d.1956-08-11.1,1956-08-11,,,,topic,RESEARCH,,,,,,,
1876510,ca.proc.d.1956-08-11.1.1.1,1956-08-11,,,,stagedirection,,,,Second report of special committee on research.-Mr. Mcllraith.,,,,
1876511,ca.proc.d.1956-08-11.2,1956-08-11,,,,topic,DOMINION ARCHIVES,,,,,,,
1876512,ca.proc.d.1956-08-11.2.1,1956-08-11,,,,subtopic,DOMINION ARCHIVES,ELLESMERE LAND,,,,,,
1876513,ca.proc.d.1956-08-11.2.1.1.1,1956-08-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,DOMINION ARCHIVES,ELLESMERE LAND,PRESENTATION OF PROCLAMATION SUBMITTED BY DR. L. E. BORDEN,"Mr. Speaker, I crave the indulgence of the house for a minute or two to perform a unique but very pleasant duty on behalf of my good friend Dr. L. E. Borden, who was surgeon and botanist with the first dominion government expedition to the Arctic, 1903-04. I cannot do better to inform the house on this question than to read Dr. Borden's letter accompanying the proclamation signed by Commander Low when he took possession of Ellesmere land and adjacent islands in the name of Canada. It reads:
To the honourable members of the House of Commons, Ottawa, Canada.
From Dr. L. E. Borden,
1315 Monterey Avenue, Victoria, B.C.
Sir:
I have the honour to present to you for your consideration this important document.
I have always felt that the permanent home of this proclamation in my possession should be the dominion archives. As it has now served its purpose as far as I am personally concerned, I have much pleasure in handing it over to its proper resting place.
This copy was made in my presence on board the D.G.S. Neptune, as was the copy that was placed in the cairn on Ellesmere land. My copy has reposed in my diary ever since and very few people have seen it. When I produced it for Mr. H. W. Herridge to see, he was a very much surprised man. As far as I know this is the only copy in existence, and is an irreplaceable proclamation.
I may at some future date give my original diary to the dominion archives as well.
L. E. Borden.
I take much pleasure, Mr. Speaker, on behalf of Dr. Borden in presenting this proclamation to the Minister of Mines and Technical Surveys so it may be placed in the archives of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1876514,ca.proc.d.1956-08-11.2.1.1.2,1956-08-11,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,DOMINION ARCHIVES,ELLESMERE LAND,PRESENTATION OF PROCLAMATION SUBMITTED BY DR. L. E. BORDEN,"Mr. Speaker, the
hon. member for Kootenay West (Mr. Herridge) is to be highly commended for his part
in bringing this important document to the attention of the house. Through you, Mr. Speaker, I should like to thank him for his actions and to ask him to convey to Dr. Borden the thanks of the government and of members of this house for giving this historic proclamation to the people of Canada. The craftsmen of the archives department have prepared this album and have mounted the proclamation together with related correspondence so they may be preserved against the ravages of time. Dr. Borden has requested that this be placed in the dominion archives. I therefore have pleasure in handing this album over to my colleague the Minister of Citizenship and Immigration who is responsible to parliament for the archives.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1876515,ca.proc.d.1956-08-11.2.1.1.3,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,DOMINION ARCHIVES,ELLESMERE LAND,PRESENTATION OF PROCLAMATION SUBMITTED BY DR. L. E. BORDEN,"Mr. Speaker, on behalf of the public archives of Canada I have much pleasure in accepting this historic document.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876516,ca.proc.d.1956-08-11.3,1956-08-11,,,,topic,INQUIRY FOR RETURN,,,,,,,
1876517,ca.proc.d.1956-08-11.3.1,1956-08-11,,,,subtopic,INQUIRY FOR RETURN,"PORT STANLEY, ONT.  FEDERAL PROPERTY",,,,,,
1876518,ca.proc.d.1956-08-11.3.1.1.1,1956-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1876519,ca.proc.d.1956-08-11.3.1.2,1956-08-11,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. James A. McBain (Elgin):,,INQUIRY FOR RETURN,"PORT STANLEY, ONT.  FEDERAL PROPERTY",,"Mr. Speaker, on June 13 question No. 524 in my name was passed as an order for return. I wonder when I may expect an answer to the question.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
1876520,ca.proc.d.1956-08-11.3.1.3,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INQUIRY FOR RETURN,"PORT STANLEY, ONT.  FEDERAL PROPERTY",,"Mr. Speaker, I shall be glad to look into the matter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876521,ca.proc.d.1956-08-11.4,1956-08-11,,,,topic,FINANCE,,,,,,,
1876522,ca.proc.d.1956-08-11.4.1,1956-08-11,,,,subtopic,FINANCE,SUGGESTED EXTENSION OF WITHHOLDING TAX ON DIVIDENDS,,,,,,
1876523,ca.proc.d.1956-08-11.4.1.1.1,1956-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1876524,ca.proc.d.1956-08-11.4.1.2,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,FINANCE,SUGGESTED EXTENSION OF WITHHOLDING TAX ON DIVIDENDS,,"Mr. Speaker, does the Minister of Finance hope to obtain an agreement with the United Kingdom and other countries so that the privileges extended to United States companies with regard to withholding tax on dividends will be extended to the United Kingdom and various other countries?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876525,ca.proc.d.1956-08-11.4.1.3,1956-08-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,SUGGESTED EXTENSION OF WITHHOLDING TAX ON DIVIDENDS,,"did not hear the opening words, so I do not know what the question was, Mr. Speaker.

Supply-Citizenship and Immigration

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1876526,ca.proc.d.1956-08-11.4.1.4,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,FINANCE,SUGGESTED EXTENSION OF WITHHOLDING TAX ON DIVIDENDS,,"Does the Minister of Finance hope to obtain an agreement-	i

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876527,ca.proc.d.1956-08-11.4.1.5,1956-08-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,SUGGESTED EXTENSION OF WITHHOLDING TAX ON DIVIDENDS,,"Mr. Speaker, the Minister of Finance hopes to do those things that would be for the benefit of Canada at all times.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1876528,ca.proc.d.1956-08-11.5,1956-08-11,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1876529,ca.proc.d.1956-08-11.5.1,1956-08-11,,,,subtopic,CITIZENSHIP AND IMMIGRATION,REQUEST FOR PERSONNEL AND OBJECTIVES OF EUROPEAN COMMISSION,,,,,,
1876530,ca.proc.d.1956-08-11.5.1.1.1,1956-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1876531,ca.proc.d.1956-08-11.5.1.2,1956-08-11,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,CITIZENSHIP AND IMMIGRATION,REQUEST FOR PERSONNEL AND OBJECTIVES OF EUROPEAN COMMISSION,,"I should like to ask the Minister of Citizenship and Immigration if he has any further comment on the question I asked the other day with regard to the commission in Europe seeking immigrants.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1876532,ca.proc.d.1956-08-11.5.1.3,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,REQUEST FOR PERSONNEL AND OBJECTIVES OF EUROPEAN COMMISSION,,"I was hoping the hon. gentleman was not going to embarrass me by asking that question because it appears that someone or other, in reporting what happened in the house the other day, got mixed up. I referred to a mission that was sent last winter or last autumn from my department to Europe to visit the refugee camps, and apparently it was reported in the press or over the radio as a mission that was going to be sent. It is all over and, I should not say done with, because we have a very good report from it and expect to get some very good people from these camps.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876533,ca.proc.d.1956-08-11.5.1.4,1956-08-11,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,CITIZENSHIP AND IMMIGRATION,REQUEST FOR PERSONNEL AND OBJECTIVES OF EUROPEAN COMMISSION,,"I understood it to be a commission seeking immigrants to assist the farm labour shortage.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1876534,ca.proc.d.1956-08-11.5.1.5,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,REQUEST FOR PERSONNEL AND OBJECTIVES OF EUROPEAN COMMISSION,,"I think whoever was responsible for the report got rather mixed up.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876535,ca.proc.d.1956-08-11.6,1956-08-11,,,,topic,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,,,,,
1876536,ca.proc.d.1956-08-11.6.1.1,1956-08-11,,,,stagedirection,,,,"59. Citizenship registration branch, $398,265.",,,,
1876537,ca.proc.d.1956-08-11.6.2,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"I understood, sir, I was to get answers to a couple of questions and that was the only reason this item was stood. I was asked by the hon. member for Prince Albert to give the number of applications for citizenship which had been rejected. I asked him to be a little more specific about that and it was finally understood, I think, that I would give definitely the number that had been rejected by the minister in the year 1955 after being recommended by a judge. I had a count made and the number was 162. I found also that it was possible without very great difficulty to go through the


files and make a count of those applications which were rejected by the courts, that is to say where the applications came in and the judge had not seen fit to recommend them. There were 85 of those, so that the total number of rejections was 247. I gave the figure the other night of the number granted and that was 58,715.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
