basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1873861,ca.proc.d.1956-08-08.1,1956-08-08,,,,topic,STARRED QUESTIONS,,,,,,,
1873862,ca.proc.d.1956-08-08.1.1,1956-08-08,,,,subtopic,STARRED QUESTIONS,VANCOUVER GENERAL HOSPITAL-FEDERAL ALLOCATIONS,,,,,,
1873863,ca.proc.d.1956-08-08.1.1.1,1956-08-08,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,STARRED QUESTIONS,VANCOUVER GENERAL HOSPITAL-FEDERAL ALLOCATIONS,,"What is the total amount of federal funds allocated to: (a) construction costs; (b) equipment costs, for the Vancouver general hospital in the last 16 years, and how many more federal dollars are committed?

",Liberal,,Mr. Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1873864,ca.proc.d.1956-08-08.1.2,1956-08-08,,,,subtopic,STARRED QUESTIONS,"CIVIL DEFENCE, VANCOUVER    DECENTRALIZATION OF HOSPITALS",,,,,,
1873865,ca.proc.d.1956-08-08.1.2.1,1956-08-08,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,STARRED QUESTIONS,"CIVIL DEFENCE, VANCOUVER    DECENTRALIZATION OF HOSPITALS",,"In connection with civil defence planning, will the Minister of National Health and Welfare consider the importance of decentralizing major hospital construction from Vancouver to those areas outside the boundaries of the city of Vancouver?

",Liberal,,Mr. Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1873866,ca.proc.d.1956-08-08.1.3,1956-08-08,,,,subtopic,STARRED QUESTIONS,VANCOUVER GENERAL HOSPITAL,,,,,,
1873867,ca.proc.d.1956-08-08.1.3.1,1956-08-08,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,STARRED QUESTIONS,VANCOUVER GENERAL HOSPITAL,,"Is it not time to reassess the requests of the government of British Columbia to further enlarge the Vancouver general hospital, having in mind civil defence in British Columbia?
Mr. Robertson, Parliamentary Assistant, for the Minister of National Health and Welfare: Mr. Speaker, questions 64, 65 and 66 all deal with the same subject matter. With your consent, I will answer these three questions at this time.
Question No. 64 reads:
What is the total amount of federal funds allocated to: (a) construction costs; (b) equipment costs, for the Vancouver general hospital in the last 16 years, and how many more federal dollars are committed?
Since the establishment in 1948 of the national health program federal assistance for construction and for the provision of technical and scientific equipment in buildings and services on the grounds of the general hospital, Vancouver, has totalled as follows: (a) for construction costs, payments, $716,456; further commitments, $612,561; (b) for equipment costs, payments, $336,500; further commitments, $25,900.
Question 65 reads:
In connection with civil defence planning, will the Minister of National Health and Welfare consider the importance of decentralizing major hospital construction from Vancouver to those areas outside the boundaries of the city of Vancouver?
The problem of decentralizing hospital construction has received continuous study for many months, and is still under consideration. The damaging effect of high-yield nuclear weapons covers a radius which would make buildings uninhabitable for 15 miles from the explosion centre. Little protection would be afforded by sites on the fringe of cities, although the reduced damage at that distance might enable hospitals to be repaired and reoccupied as opposed to those within five to 10 miles of the centre of the city, which would likely be destroyed.
On the other hand, many staffing and other difficulties affect the practicability of completely rural location. Question No. 66 is as follows:
Is it not time to reassess the requests of the government of British Columbia to further enlarge the Vancouver general hospital, having in mind civil defence in British Columbia?
During the past year the province of British Columbia submitted a project under the national health program in respect of a proposed addition to the Vancouver general hospital. This project was approved by the federal government and assistance was made available in the amount of $609,236 for an addition of 524 beds and related facilities at that hospital. Since that time no further project relating to the Vancouver general hospital has been received from the province of British Columbia. Planning for the size, location and construction of public hospitals is of course the responsibility of the provincial governments concerned.

",Liberal,,Mr. Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1873868,ca.proc.d.1956-08-08.2,1956-08-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1873869,ca.proc.d.1956-08-08.3,1956-08-08,,,,topic,ADVERTISING,,,,,,,
1873870,ca.proc.d.1956-08-08.3.1,1956-08-08,,,,subtopic,ADVERTISING,FEDERAL COSTS,,,,,,
