basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1870966,ca.proc.d.1956-08-01.4,1956-08-01,,,,topic,REQUEST FOR EXTENSION OF OLD QUOTA,,,,,,,
1870967,ca.proc.d.1956-08-01.4.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1870968,ca.proc.d.1956-08-01.4.2,1956-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,REQUEST FOR EXTENSION OF OLD QUOTA,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the fact that many wheat farmers in the prairie provinces have not been able to market the amount of the quota as fixed for their respective marketing points, would the minister consider extending the period in those areas so that farmers might be able to continue marketing at least until the new crop in their areas becomes available for marketing?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1870969,ca.proc.d.1956-08-01.4.3,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR EXTENSION OF OLD QUOTA,,,"Mr. Speaker, the hon. member for Assiniboia also asked the same question-

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870970,ca.proc.d.1956-08-01.4.4,1956-08-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR EXTENSION OF OLD QUOTA,,,"Yesterday.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1870971,ca.proc.d.1956-08-01.4.5,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR EXTENSION OF OLD QUOTA,,,"-at the last sitting. The matter has been given very careful consideration and it has been decided- and I may say that the decision is unanimous from all my advisers-that there be no extension of the old quotas this year. Last year the old quotas were extended and shipments under old quotas were being made until December. As a matter of fact, many of the low quota points at the end of the last crop year were points where shipments had been made on extended quotas earlier in the year. The fact remains that we have shipped from the country considerably more grain this year than last year; and whereas last year we filled the eight-bushel quota with the help of the extension, this year we have failed to reach the eight-bushel quota at many points. It will be very much fairer, we feel, to start everyone even as of this day and work out the quotas accordingly as time passes. I think that perhaps answers the question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870972,ca.proc.d.1956-08-01.5,1956-08-01,,,,topic,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,,,,,
1870973,ca.proc.d.1956-08-01.5.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1870974,ca.proc.d.1956-08-01.5.2,1956-08-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,"I wonder if the minister could say why, as a means of removing the discrimination that exists against producers at many marketing points who have not been able to deliver the eight-bushel quota, all shipping orders have been kept in force at the low delivery point and grain delivered against those orders is not credited on last year's quota instead of the new quota?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1870975,ca.proc.d.1956-08-01.5.3,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,"As my hon. friend knows, there are shipping orders out at every point in quantity which would bring that point up to the eight-bushel quota. The purpose of leaving the shipping orders outstanding is the wish to make sure those points that did not market their eight bushels last year will have the first chance to deliver grain this year. Our intention is to remove grain from those particular elevators, in an effort to make sure that those particular points do deliver their eight-bushel quotas this year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870976,ca.proc.d.1956-08-01.5.4,1956-08-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,"Is it the intention of the minister to see that those points which delivered less grain in the crop year just ended have an opportunity of delivering that much more grain in the current crop year in order to equalize it over the two-year period?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1870977,ca.proc.d.1956-08-01.5.5,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,"The intention is to make sure that these points get a better than average break this year. We cannot be mathematically precise. We have not sufficient control over the distribution of box cars to be able to say that we can balance out all delivery points evenly, but we will at least give those low quota points a preference in the early stages through leaving shipping orders outstanding until they are filled.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870978,ca.proc.d.1956-08-01.5.6,1956-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,"wonder if the minister would say what general plan he has in mind in order to assure a reasonable degree of equality, and to remove the discrimination that existed in certain parts? How is he going to adjust this equalization to which he has just made reference?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1870979,ca.proc.d.1956-08-01.5.7,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,"Well, Mr. Speaker, the job of the Minister of Trade and Commerce is to make sure that the proper grades of wheat and other grains go on the boats to meet the export demand as it arises. Incidental to that, we are endeavouring to see that the grain is drawn fairly from all parts of the prairies, so far as we can, having in mind the grades of grain we require for export. We are starting this year by giving a

very strong preference during the month of August, and as long as it takes to fill shipping orders, to points that have not delivered their eight-bushel quota.
Now, as time goes on, we will try to draw grain as fairly as we can from all parts of the prairies, but I cannot commit myself to any mathematical distribution. We will do the best we can.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870980,ca.proc.d.1956-08-01.5.8,1956-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,"I just want the general plan.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1870981,ca.proc.d.1956-08-01.5.9,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO DISCRIMINATION AGAINST LOW DELIVERY POINTS,,,"Yes.
ILater:1

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870982,ca.proc.d.1956-08-01.6,1956-08-01,,,,topic,INQUIRY AS TO POLICY REGARDING OFF-SITE STORAGE,,,,,,,
1870983,ca.proc.d.1956-08-01.6.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1870984,ca.proc.d.1956-08-01.6.2,1956-08-01,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,INQUIRY AS TO POLICY REGARDING OFF-SITE STORAGE,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Could the minister inform the house, in view of the almost certainty of storage facilities being taxed to the limit, at least during the early part of the new crop year, if the government will give consideration to continuing last year's policy with regard to off-site storage for grain stored in skating rinks, and consideration even to extending off-site storage on properly farm-stored grain?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1870985,ca.proc.d.1956-08-01.6.3,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO POLICY REGARDING OFF-SITE STORAGE,,,"Mr. Speaker, this matter has been considered and my advisers believe that the off-site storage of grain has been carried far enough. We find that there is no turnover of that grain and we are in some doubt as to the condition of some of it, though the responsibility for the condition rests with the elevator company which has placed it in storage. We think that grain should be available for immediate shipment as required and therefore we have discontinued the policy of further licensing of off-site storage.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870986,ca.proc.d.1956-08-01.7,1956-08-01,,,,topic,PRIVILEGE,,,,,,,
1870987,ca.proc.d.1956-08-01.7.1,1956-08-01,,,,subtopic,PRIVILEGE,"MR. MCCULLOUGH, MOOSE MOUNTAIN   REFERENCE TO ANSWER GIVEN IN HOUSE ON JULY 27",,,,,,
1870988,ca.proc.d.1956-08-01.7.1.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1870989,ca.proc.d.1956-08-01.7.1.2,1956-08-01,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,PRIVILEGE,"MR. MCCULLOUGH, MOOSE MOUNTAIN   REFERENCE TO ANSWER GIVEN IN HOUSE ON JULY 27",,"Mr. Speaker, I rise on a question of privilege. Last Friday I asked a question of the Minister of Trade and Commerce. As reported at page 6530 of Hansard I said this:
This seems to be a departure from previous years when flax was not under quota. Will flax be under quota during the new crop year?
The minister's answer was that last year there had been a quota but that it had been removed early in the year. In a press report of July 28 appearing in the Leader-Post, and
Inquiries of the Ministry referring to the Minister of Trade and Commerce, I note the following:
His officials said later that Mr. Howe had erred on this point. An announcement by the Canadian wheat board July 19, 1955, showed there was no quota control set for flax or Durum wheat for 1955-56. Neither had there been a quota for 1954-55.
I wonder if the minister would correct his answer to me so that there may be no misconception of the policy last year.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1870990,ca.proc.d.1956-08-01.7.1.3,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PRIVILEGE,"MR. MCCULLOUGH, MOOSE MOUNTAIN   REFERENCE TO ANSWER GIVEN IN HOUSE ON JULY 27",,"I will be glad to do so. I was in error. I had in mind that we started with a quota on flax and Durum and that it was removed. That is not the case. We had small crops of flax and Durum last year and there was no quota on these grains from the beginning of the crop year. This year we have much larger crops of flax and Durum and it was felt that a five-bushel quota would place some limitation on the amount that would be delivered in the early stages. Of course, the quota will be raised as we are able to market the crops.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870991,ca.proc.d.1956-08-01.7.1.4,1956-08-01,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,PRIVILEGE,"MR. MCCULLOUGH, MOOSE MOUNTAIN   REFERENCE TO ANSWER GIVEN IN HOUSE ON JULY 27",,"I
wonder if I might be permitted to ask a further question? In view of the statement the minister has just made, that there will be a greatly increased crop of flax and Durum and that they are going to be under quota, I wonder if his department would give consideration to including those two crops under the Canadian wheat board.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1870992,ca.proc.d.1956-08-01.7.1.5,1956-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PRIVILEGE,"MR. MCCULLOUGH, MOOSE MOUNTAIN   REFERENCE TO ANSWER GIVEN IN HOUSE ON JULY 27",,"As my hon.
friend knows, we are unable to do that without legislation. I have given reasons why the government does not believe that flax should be included in the crops marketed by the wheat board. I think my hon. friend will agree that the price of flax is very satisfactory at the present time. We see no reason for interfering with the situation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1870993,ca.proc.d.1956-08-01.8,1956-08-01,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1870994,ca.proc.d.1956-08-01.8.1,1956-08-01,,,,subtopic,POST OFFICE DEPARTMENT,PETERBOROUGH,,,,,,
1870995,ca.proc.d.1956-08-01.8.1.1.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1870996,ca.proc.d.1956-08-01.8.1.1.2,1956-08-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO COST OF INSTALLATION OF TELEVISION EQUIPMENT,"Mr. Speaker, I should like to address a question to the Postmaster General. Does the contract price of over $50,000 for T.V. cameras and equipment, installation and maintenance for one year for the Peterborough post office also cover the cost of building the new viewing or T.V. inspection room that has just been built in that post office?

Inquiries of the Ministry Hon. Hugues Lapoinie (Poslmasier General):
The answer is no. That part of the work is done by the public works and paid for by that department.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1870997,ca.proc.d.1956-08-01.8.1.1.3,1956-08-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO COST OF INSTALLATION OF TELEVISION EQUIPMENT,"May I ask the
Minister of Public Works what the cost of that viewing room will be?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1870998,ca.proc.d.1956-08-01.8.1.1.4,1956-08-01,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Postmaster General; Minister of Veterans Affairs,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO COST OF INSTALLATION OF TELEVISION EQUIPMENT,"I might say that I have made inquiries and public works tells me it is $2,447.50.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1870999,ca.proc.d.1956-08-01.9,1956-08-01,,,,topic,POSTAL SERVICE,,,,,,,
1871000,ca.proc.d.1956-08-01.9.1,1956-08-01,,,,subtopic,POSTAL SERVICE,"SUTHERLAND, SASK.  REQUEST FOR MAIL DELIVERY SERVICE",,,,,,
1871001,ca.proc.d.1956-08-01.9.1.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1871002,ca.proc.d.1956-08-01.9.1.2,1956-08-01,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,POSTAL SERVICE,"SUTHERLAND, SASK.  REQUEST FOR MAIL DELIVERY SERVICE",,"Mr. Speaker, I should like to address a question to the Postmaster General. In view of the fairly recent amalgamation of the town of Sutherland and the city of Saskatoon, and in view of the desire of the people there to assure to every citizen of Saskatoon door to door mail delivery, I should like to ask the minister whether a petition has been received from those people and whether such petition has been considered? If it has been so considered, what decision has been made in regard to the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1871003,ca.proc.d.1956-08-01.9.1.3,1956-08-01,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Postmaster General):,Postmaster General; Minister of Veterans Affairs,POSTAL SERVICE,"SUTHERLAND, SASK.  REQUEST FOR MAIL DELIVERY SERVICE",,"Mr. Speaker, no petition has been brought to my notice. It is quite possible that one may have been received by officials of the department. I shall make inquiries and report to my hon. friend.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1871004,ca.proc.d.1956-08-01.10,1956-08-01,,,,topic,THE MINISTRY,,,,,,,
1871005,ca.proc.d.1956-08-01.10.1,1956-08-01,,,,subtopic,THE MINISTRY,REFERENCE TO INVITATION TO BRIGADIER ALLARD TO JOIN CABINET,,,,,,
1871006,ca.proc.d.1956-08-01.10.1.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1871007,ca.proc.d.1956-08-01.10.1.2,1956-08-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,THE MINISTRY,REFERENCE TO INVITATION TO BRIGADIER ALLARD TO JOIN CABINET,,"Mr. Speaker, I should like to address a question to the Prime Minister. Is the invitation to Brigadier Allard by the Prime Minister to join the cabinet considered closed, or is the matter still open?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1871008,ca.proc.d.1956-08-01.10.1.3,1956-08-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTRY,REFERENCE TO INVITATION TO BRIGADIER ALLARD TO JOIN CABINET,,"Whenever there is an addition to the cabinet an announcement will be made.
I had conversations about a year ago with my good friend, Brigadier Allard, but they did not lead to any action.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1871009,ca.proc.d.1956-08-01.11,1956-08-01,,,,topic,NATIONAL DEFENCE,,,,,,,
1871010,ca.proc.d.1956-08-01.11.1,1956-08-01,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO PROVIDING OF LIVE AMMUNITION AT PUBLIC MILITARY DISPLAYS,,,,,,
1871011,ca.proc.d.1956-08-01.11.1.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1871012,ca.proc.d.1956-08-01.11.1.2,1956-08-01,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Claude Ellis (Regina City):,,NATIONAL DEFENCE,INQUIRY AS TO PROVIDING OF LIVE AMMUNITION AT PUBLIC MILITARY DISPLAYS,,"Mr. Speaker, in the absence of the Minister of National Defence I should like to direct a question to 
his parliamentary assistant. In view of the tragic accident which occurred in Regina last evening, I wonder whether the parliamentary assistant will inform the house if it is the practice of the army to provide live ammunition at public military displays being held at fairs and exhibitions throughout Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1871013,ca.proc.d.1956-08-01.11.1.3,1956-08-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Paul Hellyer (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO PROVIDING OF LIVE AMMUNITION AT PUBLIC MILITARY DISPLAYS,,"The army is making a full and complete investigation into this very unfortunate accident. Until I have seen the report I do not think I should like to comment on it.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1871014,ca.proc.d.1956-08-01.11.1.4,1956-08-01,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,NATIONAL DEFENCE,INQUIRY AS TO PROVIDING OF LIVE AMMUNITION AT PUBLIC MILITARY DISPLAYS,,"If this is the practice, can the parliamentary assistant assure the house that instructions will go out from defence headquarters to cease the practice of providing live ammunition at the displays?

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1871015,ca.proc.d.1956-08-01.12,1956-08-01,,,,topic,"GREENWOOD, N.S.  STATEMENT ON REPORTED CONVERSION OF COAL-BURNING EQUIPMENT AT R.C.A.F. STATION",,,,,,,
1871016,ca.proc.d.1956-08-01.12.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1871017,ca.proc.d.1956-08-01.12.2,1956-08-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Paul Hellyer (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,"GREENWOOD, N.S.  STATEMENT ON REPORTED CONVERSION OF COAL-BURNING EQUIPMENT AT R.C.A.F. STATION",,,"Yesterday the hon. member for Cape Breton South (Mr. Gillis) asked if tenders had been called to convert coal-burning equipment at R.C.A.F. station, Greenwood, Nova Scotia.
There are 481 permanent married quarters heated by hot air. Of these, 100 are heated by coal and the balance by oil. In the interest of standardization it has been decided to convert the balance of the coal heating units to oil, and tenders have been called for this purpose.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1871018,ca.proc.d.1956-08-01.13,1956-08-01,,,,topic,WATER RESOURCES,,,,,,,
1871019,ca.proc.d.1956-08-01.13.1,1956-08-01,,,,subtopic,WATER RESOURCES,WATER LEVELS OF LAKE MICHIGAN,,,,,,
1871020,ca.proc.d.1956-08-01.13.1.1.1,1956-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
