basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1877356,ca.proc.d.1956-08-14.3.5,1956-08-14,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,REQUEST FOR DEVELOPMENT OF IDEOLOGICAL OFFENSIVE,,,"I am always glad to give consideration to representations made by hon. members.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1877357,ca.proc.d.1956-08-14.4,1956-08-14,,,,topic,REQUEST FOR SETTING UP OF ROYAL COMMISSION,,,,,,,
1877358,ca.proc.d.1956-08-14.4.1.1,1956-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1877359,ca.proc.d.1956-08-14.4.2,1956-08-14,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,REQUEST FOR SETTING UP OF ROYAL COMMISSION,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Since the Prime Minister
7560	HOUSE OF
Inquiries of the Ministry has turned down repeated requests for the creation of a special committee of the house to investigate the charges of Generals Simonds and Macklin, would he consider the appointment of a royal commission to do so?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1877360,ca.proc.d.1956-08-14.4.3,1956-08-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REQUEST FOR SETTING UP OF ROYAL COMMISSION,,,"Mr. Speaker, if a royal commission is appointed it will be announced in due course. It has not yet been considered.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1877361,ca.proc.d.1956-08-14.4.4,1956-08-14,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. Hamilton (York West):,,REQUEST FOR SETTING UP OF ROYAL COMMISSION,,,"A supplementary question, Mr. Speaker; is the Prime Minister aware that reports of these charges are now being published throughout the foreign press of the world, and that it may seriously affect Canada's position in international affairs?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1877362,ca.proc.d.1956-08-14.4.5,1956-08-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,REQUEST FOR SETTING UP OF ROYAL COMMISSION,,,"1 would not be surprised to learn that anything sensational is being reproduced in the press throughout the world, but I do not think these reports will affect the status of Canada in world opinion.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1877363,ca.proc.d.1956-08-14.5,1956-08-14,,,,topic,ATOMIC ENERGY,,,,,,,
1877364,ca.proc.d.1956-08-14.5.1,1956-08-14,,,,subtopic,ATOMIC ENERGY,MEETING OF AMERICAN REPUBLICS TO DISCUSS,,,,,,
1877365,ca.proc.d.1956-08-14.5.1.1.1.1,1956-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1877366,ca.proc.d.1956-08-14.5.1.1.2,1956-08-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,ATOMIC ENERGY,MEETING OF AMERICAN REPUBLICS TO DISCUSS,DEVELOPMENT OF NUCLEAR ELECTRIC POWER,"Mr. Speaker, I wish to direct a question to the Prime Minister. I apologize for not having sent him a copy, but I am quite sure he will be able to answer it now. The Montreal Gazette of today's date announces that President Eisenhower has ""invited all the American republics to name representatives to an inter-American committee"" for ""developing nuclear electric power"". It does indicate in one place in the report that the invitation was to American republics, but it seems to me it must mean countries. I wondered if the Prime Minister would be able to say whether this inter-American committee would include Canada and, if so, what are the objectives of the inter-American committee?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1877367,ca.proc.d.1956-08-14.5.1.1.3,1956-08-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ATOMIC ENERGY,MEETING OF AMERICAN REPUBLICS TO DISCUSS,DEVELOPMENT OF NUCLEAR ELECTRIC POWER,"No, Mr. Speaker. This, I understand, is a meeting that is being called by the president of representatives of the members of the Pan-American union to which Canada is not a party, and that it is to discuss the practical ways of making nuclear or atomic energy available for peaceful purposes. Of course, we have been for many years in close contact with the United States and the United Kingdom in investigating the practical ways of bringing that about, but we have not been invited to this special meeting of representatives of the Pan-American union.
[Mr. Hamilton (York West).!

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1877368,ca.proc.d.1956-08-14.6,1956-08-14,,,,topic,NATIONAL REVENUE,,,,,,,
1877369,ca.proc.d.1956-08-14.6.1,1956-08-14,,,,subtopic,NATIONAL REVENUE,REQUEST FOR LOWERING OF TARIFF ON METAL STORAGE BINS FOR FARMERS,,,,,,
1877370,ca.proc.d.1956-08-14.6.1.1.1,1956-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1877371,ca.proc.d.1956-08-14.6.1.2,1956-08-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,NATIONAL REVENUE,REQUEST FOR LOWERING OF TARIFF ON METAL STORAGE BINS FOR FARMERS,,"Mr. Speaker, I have a question for the Minister of National Revenue of which I have not had a chance to give him notice, but he has a telegram about it. I would like to ask him whether a decision has been reached with regard to the request of a Winnipeg farm equipment distributor, Mr. Shaefer, in connection with the tariff on metal storage bins for farmers. He has asked that the tariff be reduced, and has communicated with the minister in that connectien. Has the minister any statement to make now?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1877372,ca.proc.d.1956-08-14.6.1.3,1956-08-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,REQUEST FOR LOWERING OF TARIFF ON METAL STORAGE BINS FOR FARMERS,,"Mr. Speaker, I had a communication yesterday from Mr. Shaefer, and the matter is under consideration now between Mr. Shaefer and the deputy minister, Mr. Sim. Mr. Shaefer indicated, following our conversation, that he would communicate with the customs and excise division of the Department of National Revenue. My own opinion on this matter is that under the tariff items as they now stand the article has been properly classified by the departmental officials. However, further consideration is being given to the matter. I have not been in communication with my deputy this morning, but I presume that by this time the matter has been determined one way or the other.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1877373,ca.proc.d.1956-08-14.7,1956-08-14,,,,topic,LETHBRIDGE,,,,,,,
1877374,ca.proc.d.1956-08-14.7.1,1956-08-14,,,,subtopic,LETHBRIDGE,REFERENCE TO EDITORIAL IN LETHBRIDGE &quot;HERALD&quot; OF AUGUST 8,,,,,,
1877375,ca.proc.d.1956-08-14.7.1.1.1,1956-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1877376,ca.proc.d.1956-08-14.7.1.2,1956-08-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,LETHBRIDGE,REFERENCE TO EDITORIAL IN LETHBRIDGE &quot;HERALD&quot; OF AUGUST 8,,"Mr. Speaker, I desire to direct a few questions to the Minister of National Revenue, notice of which I have just sent him. Is it a fact that the Lethbridge income tax office has been serving the southeastern British Columbia area, as well as the southern Alberta area? Has the minister read in the Lethbridge Herald of August 8 the editorial entitled ""Arguments Silly"", commenting upon the proposed closing of the Lethbridge income tax office on September 1? When did the minister first have that editorial drawn to his attention? Did he read that editorial then? Did the minister, then, not know yesterday that this editorial set forth almost completely the evidence embodied in the Holberton letter?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1877377,ca.proc.d.1956-08-14.7.1.3,1956-08-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minisier of National Revenue):,Minister of National Revenue,LETHBRIDGE,REFERENCE TO EDITORIAL IN LETHBRIDGE &quot;HERALD&quot; OF AUGUST 8,,"Mr. Speaker, I have just been handed the questions asked by the hon.

member for Lethbridge, which the page boy gave to me as I sat down. The first question reads:
Is it a fact that the Lethbridge income tax office has been serving the southeastern British Columbia area, as well as the southern Alberta area?
There may be instances when residents of southeastern British Columbia file in the Lethbridge office; however, they are very, very few. All the people of British Columbia have been served by the taxation office either in Vancouver or in Victoria, and it is for the very reason that this particular district, the Kettle valley, is quite inaccessible and far distant from Vancouver that we contemplate setting up an office in Penticton this present summer or fall.
The second question reads:
Has the minister read in the Lethbridge Herald of August 8 the editorial entitled ""Arguments Silly"", commeting upon the proposed closing of the Lethbridge income tax office on September 1?
The answer is yes; and I think the caption of the editorial ""Arguments Silly"" applies just as much to the editorial as to the matter that it had under discussion.
The next question reads:
When did the minister first have that editorial drawn to his attention?
The answer is last August 8. The next question reads:
Did he read that editorial then?
The answer is yes. The final question is: Did not the minister, then, know yesterday that that editorial set forth almost completely the evidence embodied in the Holberton letter?
Yes, I was aware of that fact; but I do not give 100 per cent credence to what was contained in the arguments and the statements of Mr. Holberton.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1877378,ca.proc.d.1956-08-14.8,1956-08-14,,,,topic,INQUIRY AS TO RUMOURS CONCERNING FALL SESSION,,,,,,,
1877379,ca.proc.d.1956-08-14.8.1.1,1956-08-14,,,,stagedirection,,,,"On the orders of the day:
Hen. W. Earl Rowe (Acting Leader of the Opposition): Mr. Speaker, in view of the uncertainty in the minds of private members, officials of the house, members of the press gallery and people in the country generally, created by current rumours that there will be another session of parliament before the end of the year, would the Prime Minister advise the house whether or not there will be and what is the intention of the government concerning another session of parliament before the end of 1956?",,,,
1877380,ca.proc.d.1956-08-14.8.2,1956-08-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO RUMOURS CONCERNING FALL SESSION,,,"Mr. Speaker, there has been no consideration given to the date for the opening of the next session of parliament.
Inquiries of the Ministry

On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1877381,ca.proc.d.1956-08-14.8.3,1956-08-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,INQUIRY AS TO RUMOURS CONCERNING FALL SESSION,,,"Mr. Speaker, I should like to ask a question supplementary to that asked the Prime Minister by the hon. member for Dufferin-Simcoe. Will the Prime Minister assure the house that there will be another session of parliament before the next election?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1877382,ca.proc.d.1956-08-14.8.4,1956-08-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,INQUIRY AS TO RUMOURS CONCERNING FALL SESSION,,,"No, I will not give any assurance at all. A decision will be made in the light of circumstances as they develop, and when decisions are made they will be announced. I am not going to make any commitment in advance. I remember one occasion when a commitment was made by my predecessor, and I do not wish to put myself in the embarrassing position in which he found himself as a result of that commitment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1877383,ca.proc.d.1956-08-14.8.5,1956-08-14,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,INQUIRY AS TO RUMOURS CONCERNING FALL SESSION,,,"Mr. Speaker, I should like to ask the Prime Minister whether he has discussed with his colleagues the approximate starting date of the next session of this house and, if so, whether he can inform us accordingly.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1877384,ca.proc.d.1956-08-14.8.6,1956-08-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,INQUIRY AS TO RUMOURS CONCERNING FALL SESSION,,,"Mr. Speaker, what I discuss with my colleagues is confidential. When there is anything to be announced about those discussions the announcement will be made.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1877385,ca.proc.d.1956-08-14.8.7,1956-08-14,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,INQUIRY AS TO RUMOURS CONCERNING FALL SESSION,,,"Is there anything to be announced now about your discussions?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1877386,ca.proc.d.1956-08-14.8.8,1956-08-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,INQUIRY AS TO RUMOURS CONCERNING FALL SESSION,,,"No.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1877387,ca.proc.d.1956-08-14.9,1956-08-14,,,,topic,REQUEST FOR ONE WEEK'S EXTRA PAY FOR TEMPORARY STAFF,,,,,,,
1877388,ca.proc.d.1956-08-14.9.1.1,1956-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1877389,ca.proc.d.1956-08-14.9.2,1956-08-14,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairciough (Hamilton West):,,REQUEST FOR ONE WEEK'S EXTRA PAY FOR TEMPORARY STAFF,,,"Mr. Speaker, I should like to address a question to the Minister of Finance. Has the minister any announcement to make with regard to the request that the staff of the House of Commons be given an extra week's pay as a bonus?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1877390,ca.proc.d.1956-08-14.9.3,1956-08-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR ONE WEEK'S EXTRA PAY FOR TEMPORARY STAFF,,,"No. I had assumed that we would be going on for a few days yet and I would have time to come to a conclusion about it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1877391,ca.proc.d.1956-08-14.10,1956-08-14,,,,topic,"DELIVERY QUOTAS AT VULCAN, ALBERTA",,,,,,,
1877392,ca.proc.d.1956-08-14.10.1.1,1956-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1877393,ca.proc.d.1956-08-14.10.2,1956-08-14,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,"DELIVERY QUOTAS AT VULCAN, ALBERTA",,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. It has been drawn to my attention that the community of Vulcan, Alberta, is on an extremely low quota for wheat deliveries, I think 4 bushels.

Supply-C.B.C.
There is another crop coming off within a few weeks now. May I ask the minister if he will look into that particular situation with a view to increasing the quota in that district?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1877394,ca.proc.d.1956-08-14.10.3,1956-08-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"DELIVERY QUOTAS AT VULCAN, ALBERTA",,,"Mr. Speaker, it is my understanding that every point in western Canada was on at least a 5-bushel quota at the end of the crop year. However, the situation is now that all quotas have expired and Vulcan is on the same quota as everyone else. It has this advantage, that forwarding arrangements at that point are outstanding for an 8-bushel quota, and those forwarding arrangements will be filled as rapidly as possible. Of course future deliveries will count on the new quota rather than on the old quota. However, I shall look into the situation, and if there is any improvement needed I will ask the board to take care of it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1877395,ca.proc.d.1956-08-14.11,1956-08-14,,,,topic,AIR TRANSPORT,,,,,,,
1877396,ca.proc.d.1956-08-14.11.1,1956-08-14,,,,subtopic,AIR TRANSPORT,ALLEGED USE OF R.C.A.F. PLANE IN 1953 ELECTION CAMPAIGN,,,,,,
1877397,ca.proc.d.1956-08-14.11.1.1.1,1956-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
