basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1871184,ca.proc.d.1956-08-02.1,1956-08-02,,,,topic,COMMONWEALTH OF NATIONS,,,,,,,
1871185,ca.proc.d.1956-08-02.1.1,1956-08-02,,,,subtopic,COMMONWEALTH OF NATIONS,ANNOUNCEMENT OF ROYAL ASSENT TO LEGISLATION CREATING BRITISH CARIBBEAN FEDERATION,,,,,,
1871186,ca.proc.d.1956-08-02.1.1.1,1956-08-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH OF NATIONS,ANNOUNCEMENT OF ROYAL ASSENT TO LEGISLATION CREATING BRITISH CARIBBEAN FEDERATION,,"Mr. Speaker, today Her Majesty the Queen is giving royal assent to United Kingdom legislation enabling the creation of a British Caribbean federation. The federation will not legally come into being until a constitution is adopted and a governor general appointed. Nevertheless, the passage of the Caribbean federation bill is such an important milestone that in those colonies which will eventually comprise the federation, that is to say, Jamaica, Trinidad, the Leeward islands, the Windward islands and Barbados, today is being celebrated as Federation day.
I am sure all hon. members will wish to join with me in expressing, on behalf of the people of Canada, our gratification at the substantial achievement represented by the legislation which is being submitted for royal assent today, and our warmest wishes for the future of the federation.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1871187,ca.proc.d.1956-08-02.1.1.2,1956-08-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,,COMMONWEALTH OF NATIONS,ANNOUNCEMENT OF ROYAL ASSENT TO LEGISLATION CREATING BRITISH CARIBBEAN FEDERATION,,"I know that every hon. member of this house, and I am sure every Canadian, welcomes this historic milestone. I think there is one reason why all of us must feel a sense of the historic significance of what is taking place, and that is the fact that it was from the area of the Caribbean that the first reported knowledge of the new world was brought back to Europe. Christopher Columbus discovered what became known as America first of all by a visit to the Caribbean. Therefore today we are seeing the fulfilment of a great historic event, and I know that every one of us here will wish to the new federation success, happiness, prosperity and a great future within the commonwealth of free nations which we all respect.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1871188,ca.proc.d.1956-08-02.2,1956-08-02,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
1871189,ca.proc.d.1956-08-02.2.1,1956-08-02,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,AMENDMENT EXTENDING PROVISIONS TO PERSONS ENGAGED IN FISHING,,,,,,
1871190,ca.proc.d.1956-08-02.2.1.1,1956-08-02,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour) moved,Minister of Labour,UNEMPLOYMENT INSURANCE ACT,AMENDMENT EXTENDING PROVISIONS TO PERSONS ENGAGED IN FISHING,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That It is expedient to introduce a measure to amend the Unemployment Insurance Act to authorize the unemployment insurance commission with the approval of the governor general in council to make regulations providing for the extension of the act to persons engaged in fishing notwithstanding that they are not employees of other persons, and for including as an employer of a fisherman any person with whom the fisherman enters into contractual or other commercial relationship in respect of his occupation as a fisherman, and also to modify the provisions relating to the requalification requirements for certain subsequent benefit periods and to adjust the duration of regular and seasonal benefits accordingly.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1871191,ca.proc.d.1956-08-02.2.1.2.1,1956-08-02,,,,stagedirection,,,,Motion agreed to.,,,,
1871192,ca.proc.d.1956-08-02.3,1956-08-02,,,,topic,PUBLIC SERVICE,,,,,,,
1871193,ca.proc.d.1956-08-02.3.1,1956-08-02,,,,subtopic,PUBLIC SERVICE,INQUIRY AS TO FILLING OF VACANCY ON CIVIL SERVICE COMMISSION,,,,,,
