basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1875783,ca.proc.d.1956-08-10.1,1956-08-10,,,,topic,FINANCE,,,,,,,
1875784,ca.proc.d.1956-08-10.1.1,1956-08-10,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
1875785,ca.proc.d.1956-08-10.1.1.1.1.1,1956-08-10,,,,stagedirection,,,,On the orders of the day:,,,,
1875786,ca.proc.d.1956-08-10.1.1.1.2,1956-08-10,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Mr. Speaker, I should like to ask the Minister of Finance this question. In view of the announcement last night by the Bank of Canada that its interest rate has been raised to the unprecedented high level of 3J per cent, will the minister advise the house what is the purpose behind this new move on the part of the Bank of Canada?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1875787,ca.proc.d.1956-08-10.1.1.1.3,1956-08-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"The minister of Finance was expecting to have his estimates called tomorrow, and I shall be glad to discuss this point at that time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1875788,ca.proc.d.1956-08-10.1.1.1.4,1956-08-10,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I think this is a very important matter and I should like to ask the minister, in view of the fact that this is the fifth time in 12 months that the interest rate has been raised by the Bank of Canada, from 1-| per cent to 3i per cent, or almost a 125 per cent increase, whether the minister does not consider that such spectacular increases, coupled with other credit restrictions imposed upon the chartered banks now as directed by the Bank of Canada, may have a very dangerous and unsettling effect on the business and general economy of the country.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1875789,ca.proc.d.1956-08-10.1.1.1.5,1956-08-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"The duty of the Bank of Canada is to regulate the interest rate, which is commonly known as the bank rate. That duty and responsibility is imposed upon the bank and not upon the government, and it has not been customary in the past for any Minister of Finance to comment on the actions of the bank in discharging its duty. As a matter of fact, however, without admitting some of the opinions or facts that have been stated in the question, I may say that there is a considerable body of opinion in the financial world today that unless action of this kind were taken there might be more serious results than if no action were taken.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1875790,ca.proc.d.1956-08-10.1.1.1.6,1956-08-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I should like to direct a supplementary question to the Minister of Finance, in connection with actions such as this on the part of the 67509-467
Bank of Canada which, in regard to house building and the like, may have a very detrimental effect, and also in connection with the fact that it raises the costs of production at a time when we are endeavouring to compete in other parts of the world. Is the government or any member of the government consulted by the Bank of Canada before a decision as momentous as this one is made?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1875791,ca.proc.d.1956-08-10.1.1.1.7,1956-08-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I answered this question some two months ago by saying that the governor of the Bank of Canada is one of the several advisors to the Minister of Finance. In this particular matter, however, he has statutory authority to make his own decisions, that statutory authority having been conferred upon him by parliament. I think it would be correct to say, as I said on the former occasion, that I was advised of this course before it was taken.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1875792,ca.proc.d.1956-08-10.1.1.1.8,1956-08-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Did the minister in any way suggest, having regard to the inflationary tendencies in this country today, that this action should be taken or might be taken by the bank?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
