basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1229799,ca.proc.d.1941-03-07.3.1.1.1,1941-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1229800,ca.proc.d.1941-03-07.3.1.2,1941-03-07,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. BLACK (Cumberland):,,AIR FORCE,"QUESTION RESPECTING DARTMOUTH, N.S., AIRPORT CONTRACTS",,"Mr. Speaker, I desire to ask a question of the Minister of National Defence for Air (Mr. Power), who I am sorry is not in his seat at the moment. Has an investigation been made into the situation with respect to the Eastern Passage airport contracts, where over $3,000,000 is involved? If so, has a report been made to the minister or to the government, and will a copy of the report be tabled?
I may add that this is in relation to certain questions which were asked early in December and regarding which a return was brought down in February. It is important that we have this information while the war appropriation measure is before the house.

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1229801,ca.proc.d.1941-03-07.3.1.3,1941-03-07,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,AIR FORCE,"QUESTION RESPECTING DARTMOUTH, N.S., AIRPORT CONTRACTS",,"As my hon. friend has mentioned, the Minister of National Defence for Air is not in the house at the moment, and I would therefore ask my hon. friend to let his question stand as a notice.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1229802,ca.proc.d.1941-03-07.3.1.4,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,AIR FORCE,"QUESTION RESPECTING DARTMOUTH, N.S., AIRPORT CONTRACTS",,"Until
Monday?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229803,ca.proc.d.1941-03-07.3.1.5,1941-03-07,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,AIR FORCE,"QUESTION RESPECTING DARTMOUTH, N.S., AIRPORT CONTRACTS",,"I would expect so.

War Appropriation Bill

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1229804,ca.proc.d.1941-03-07.4,1941-03-07,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1229805,ca.proc.d.1941-03-07.4.1,1941-03-07,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1229806,ca.proc.d.1941-03-07.4.1.1.1,1941-03-07,,,,stagedirection,,,,"The house resumed from Thursday, March 6, consideration in committee of a resolution to provide sums not exceeding $1,300,000,000 for the year ending March 31, 1942, for the carrying out of measures consequent upon the existence of a state of war.-Mr. Ilsley- Mr. Fournier (Hull) in the chair.",,,,
1229807,ca.proc.d.1941-03-07.4.1.2,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of National War Services):,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Mr. Chairman, at the close of the proceedings last night I stated to the committee that I had dealt with the greater part of what I wished to say with regard to the registration of the human resources of Canada. There were one or two activities with which I did not deal at any length, merely mentioning them, on which I should like to say a few more words to-day.
First, there is the matter of the national registration of the young men who were afterwards called up or are being called up as recruits under the national war services regulations of 1940. Under these regulations, established under the authority of the National Resources Mobilization Act, all male British subjects between the ages of twenty-one and forty-five years inclusive, who are unmarried or widowers without child or children and who have been ordinarily resident in Canada since September 1, 1939, are liable during the continuation of the state of war now existing to be called out for military training for the purpose of the defence and security of Canada. The period of military training and the age class or classes to be called out are determined by proclamation of the governor in council.
For the purpose of calling out men for military training, Canada has been divided into thirteen administrative divisions, corresponding approximately to the military districts of the Department of National Defence. A board of three members, the chairman of which is a judge of the court of the district in which the administrative division is located, is entrusted with the application of the regulations in each administrative division.
The official immediately concerned with the actual calling-out of men is the divisional registrar. Upon receipt of a requisition from the Department of National Defence indicating the number of men required for military
training in each administrative division, divisional registrars proceed to notify men for medical examination who are in the age class or classes rendered subject to call by proclamation. The selection of such men is made proportionately from all parts of the division. Men so notified may report to any duly licensed medical practitioner, which means that any man may go to his family doctor if he so desires. The appointment of all qualified doctors as examining physicians under the regulations was decided upon after consulting with the Canadian Medical Association. May I say here that the medical profession of Canada has responded whole-heartedly to this call for national service and that the examining physicians have performed their duties conscientiously and efficiently.
In order to obtain the number of men required to attend the several military training centres of the Department of National Defence, it is necessary for the divisional registrars to notify a number substantially larger than the one called for, in order to take care of those who are categorized as temporarily and permanently unfit for military training, and also of those who, for reasons of seasonal occupations or essential employment in war industries, cannot be called out for a particular period of training. For the first three periods of military training, the number of men categorized lower than C. 1 averaged 23-1 per cent of the total number of men called out for medical examination. This ratio is well within the percentage of medical rejections to be normally expected in such a large scale medical examination.
I recall that in the discussion which took place in the house a few days ago it was indicated that a considerable number of the men who did report to camp were afterwards found to be not physically fit, a larger number than probably would have been expected had we had some experience in matters of this kind.
The second step in bringing men to the training centres is to select from the thousands of medical reports received from the examining physicians in each administrative division the men who come within the medical categories accepted for training by the Department of National Defence. The men selected are then notified by the divisional registrar to report, on a stated date, to the officer commanding a stated training centre.
tEVIDED EDITION
War Appropriation Bill

The divisional registrar encloses with the ""notice-military training"" warrants for trans-portatien, meals, and/or lodging as may be required. Upon arriving at the training centre the men are again examined by the military doctors and, if found medically fit, are accepted for military training. From the moment they are accepted at the military training centre, the men cease to be under the jurisdiction of the Department of National War Services, because they are enrolled in the reserve of the' Canadian army.
It is important that this should be understood. because continuously we have inquiries from hon. members and others with regard to matters which really come under the Department of National Defence. The men are more or less under the Department of National War Services from the time the call goes *>ut to them to report to the physician, until such time as they have been accepted in a military training camp; from that time on, they are under the control of the Department of National Defence.
That, I think, is all that it is necessary for me to say with regard to the activities of the Department of National War Services in connection with the calling up of men. Any questions which hon. members may have with regard to costs and all matters of that kind can be dealt with when we are in committee on the amounts estimated as necessary during the coming year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229808,ca.proc.d.1941-03-07.4.1.3,1941-03-07,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"There recently appeared in the press a notice that farmers' sons of certain categories would have their training postponed until the fall months. Will it be necessary for these young men to be called up and then go before the board for exemption, or will they be called up at all until the end of that period?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1229809,ca.proc.d.1941-03-07.4.1.4,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I would prefer not to answer that question to-day. Probably I can answer it on Monday. The regulations have not been finally reviewed by the Minister of National Defence and myself as Minister of National War Services.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229810,ca.proc.d.1941-03-07.4.1.5,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"In that
same category is the question of students in universities. The minister may not be able to answer at the moment with respect to that, but I think it ought, if possible, to be answered at the same time.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229811,ca.proc.d.1941-03-07.4.1.6,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Yes. They are in
exactly the same category; and as soon as the regulations are passed by the Minister
fMr. Gardiner.]
of National Defence and myself, they will be laid on the table so that everyone can see them.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229812,ca.proc.d.1941-03-07.4.1.7,1941-03-07,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Another class consists of
those who, being skilled workmen, are now employed in -war industries. Would some delay or some kind of exemption be allowed to them?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1229813,ca.proc.d.1941-03-07.4.1.8,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"My answer to the other two questions applies also to that of the hon. member. All these matters will be covered in the regulations, which, I expect, we shall be able to bring down early in the week.
One other matter to which I wish to refer, and which is under the Department of National War Services, has to do with voluntary services. It will be recalled that when the department was set up there were five organizations which were doing auxiliary work for the Department of National Defence, and it was stated at that time that instead of having five different appeals for funds made to the people of Canada, attempts should be made to have these appeals made all at one time and in one organized effort. At the time it was suggested this should be done, some of these organizations had already set out to make their appeal to the public, that was at the end of last year. One of them, the Red Cross, had gone so far with their preparations that it was not thought wise then to attempt, in the short time left, to get these organizations all working together in a common effort, and it was finally decided that the Red Cross should go ahead with their drive. Later on, it was thought wise that the other organizations should combine in one drive in the spring of this year, and that has been arranged for the 24th of March next.
I should like to give the committee an outline of the activities in that regard up to the moment.
Administration of the War Charities Act. The object of this act is to provide a measure of control and regulation of the voluntary efforts of organizations throughout Canada, in their desire to raise money for war and charitable purposes. Any organization which makes an appeal to the public for donations or subscriptions in money or in kind, or any war charity fund which attempts to do so by sponsoring a bazaar or any other entertainment for that purpose, must be registered

War Appropriation Bill
under the act. From the time the act was assented to on September 13, 1939, up to February 25, 1941, some 907 central funds have been so registered. In addition to these, 739 branch funds have been registered under the central fund. This means, for example, that the national Imperial Order Daughters of the Empire, is registered as a central fund, and many of its branches are also registered. The great majority of applications come from responsible groups or organizations. Upon investigation, certificates are issued to such organizations. Unfortunately some of the applications come from individuals or groups whose main object seems to be to gain some advantage-perhaps it is a financial one-by doing a certain job, possibly in a good way, but with the result that too great a part of the funds will go to an individual rather than to the charity. Such applications, after investigation, are refused. Every effort has been made to prevent the commercializing of war charity efforts. In a few instances it has been necessary to cancel the registration of organizations because their work was unsatisfactory in that regard.
We are trying to show organizations that in planning their work great care should be exercised so that the cost of raising funds may be kept to the minimum. The national war charities funds advisory board, under the chairmanship of Mr. C. L. Burton, was set up, and it is rendering a service to the country by checking up the budgets of the larger organizations that make application for the right to collect funds, and by passing on advice to myself as minister, and) through the minister to the government, as to what is thought advisable in connection with funds of that kind.
Investigations of that sort have been carried on in relation to the drive which will start on March 24 next, and five of the larger organizations have united in order to make a combined appeal to the people of Canada for $5,500,000. They are going out to make that appeal with the endorsation of the government, and the government has, through
them,	made an appeal to the people to support these efforts in view of their relationship to the general war effort.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229814,ca.proc.d.1941-03-07.4.1.9,1941-03-07,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"That does not include,
then,	the Red Cross?

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1229815,ca.proc.d.1941-03-07.4.1.10,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"This particular drive
does not include the Red Cross. But the matter of future drives is now being considered with a view of having all future collections made in one drive.
14873-85}

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229816,ca.proc.d.1941-03-07.4.1.11,1941-03-07,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I do not want to interrupt the minister, but in our district the larger towns have done that from the very inception of the war, and we found it to work out exceptionally well. Each organization got its quota. We included also the Red Cross; and I wondered whether the Red Cross would be included in this drive.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1229817,ca.proc.d.1941-03-07.4.1.12,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"It was thought at one
stage, I believe quite early in the war, that it might be best to allow the practice which is operating in the section of Ontario referred to and many other sections of Canada, to develop until such time as by voluntary action all these organizations would be making their collections in one. In view, however, of the greatly increased expenditures in connection with the war and' the necessity for increased activities on the part of some of the auxiliary sendees, it was thought well about two months ago to speed them up by getting these organizations together and having them make one drive for funds rather than wait on the voluntary efforts growing out of these separate activities. In many of these cities the work was speeded by having the organizations agree to that effort. I may say in passing that I think the organizations were very fortunate-we did our part in arranging it-in securing the services of a man who, I know the committee will agree, has had wide experience in this kind of activity. I refer to Senator McRae, who has been placed at the head of the organization which is going to make this collection of funds. A board has 'been set up which will hold these funds in trust when they are collected and see that a proper division is made of them to the different organizations for the purposes intended.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229818,ca.proc.d.1941-03-07.4.1.13,1941-03-07,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Will this change have
the effect of stopping one-collection efforts in certain districts such as have taken place in the past-one appeal to the public over a certain district?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1229819,ca.proc.d.1941-03-07.4.1.14,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"No, it is intended to
promote that. It is intended to make it nation-wide instead of having it apply to certain areas that have already been following that procedure.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229820,ca.proc.d.1941-03-07.4.1.15,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Has it
been found that the Red Cross object to this collective drive? There was a good deal of discussion in the press about this at the time it was started. I understand that some officials of the Red Cross have taken the view that they cannot be bound within the limitations or circumscription of one drive because of the peculiar necessities that may arise in connection with their work. Are they
War Appropriation Bill

in agreement with the principle or are they standing out? I think in justice to them that ought to be made clear.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229821,ca.proc.d.1941-03-07.4.1.16,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Three or four conferences were held and the discussions that took place were similar to those that take place at any conference of the kind. In the earlier stages you will find some persons putting forth certain arguments and taking a certain position very strongly, and you will find these same persons later on, in a subsequent conference, turning around and taking a position which perhaps those opposed to them at the earlier stage had adopted. It is true that certain arguments were advanced to the effect stated, but I may say that as a result of the conferences held all of the organizations that are going into the drive on March 24 are going in under an agreement finally reached among themselves, and in entering into that agreement they have one hundred per cent the support and cooperation of the Red Cross. As the house knows, the Red Cross is an organization that has been built up right across Canada, having a very good reputation and a long period of service, and it is thought wise to allow that organization at least to consider the matter in their own national meetings before making any announcement as to what they think, or anyone else thinks, with respect to what they ought to do. It is considered better to leave it that way. There has been the greatest degree of cooperation among these people in meeting from time to time and discussing one another's problems and trying to come to a common conclusion.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229822,ca.proc.d.1941-03-07.4.1.17,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Will this drive on March 24 cover a definite period of time?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229823,ca.proc.d.1941-03-07.4.1.18,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"It is the only drive to be made in 1941.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229824,ca.proc.d.1941-03-07.4.1.19,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"That
answers the question.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229825,ca.proc.d.1941-03-07.4.1.20,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The Red Cross have
agreed that they will not put on another drive in 1941, so that there will be no further drive by that society or any one of the other organizations during the year 1941. The question what is to happen in 1942 will be finally settled among them before the end of the year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
