basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1230589,ca.proc.d.1941-03-12.1,1941-03-12,,,,topic,LEASE-LEND BILL EXPRESSION OF SATISFACTION AT PASSAGE OF MEASURE BY UNITED STATES CONGRESS,,,,,,,
1230590,ca.proc.d.1941-03-12.1.1,1941-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LEASE-LEND BILL EXPRESSION OF SATISFACTION AT PASSAGE OF MEASURE BY UNITED STATES CONGRESS,,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1230591,ca.proc.d.1941-03-12.2,1941-03-12,,,,topic,"II, 1941",,,,,,,
1230592,ca.proc.d.1941-03-12.2.1.1,1941-03-12,,,,stagedirection,,,,"Questions
world's conscience has condemned the wanton aggressors who have placed freedom, Christianity, and civilization in jeopardy.
As the chairman of the foreign relations committee said yesterday in the House of Representatives, the lease-lend bill ""is the voice of aroused America, sounding the trumpet call of victory for free government everywhere.""
The courage, determination and fortitude of the people of Britain in the face of continuous and appalling danger have not only gained the ungrudging admiration of the American people, but they have proved, with inexorable logic, that the strength of Britain is the one great obstacle in the path of the aggressors. The American people know that the magnificent resistance of Britain has made her the main outwork of the defences of the United States. Canada's example, as a nation of the new world, actively participating to the utmost limit in the present struggle, has also had its influence in arousing the people of the United States to their present realization that freedom itself is at stake in this war.
It in no sense minimizes the magnificent effort of Britain and the nations of the British commonwealth to say that the aid, .the cooperation and the limitless resources of the United States definitely ensure final victory.
We in Canada may feel more than a little pride in the share -we have had in bringing about the closer relationship between the United States and the British commonwealth. It will, I believe, seal the spiritual union of free peoples everywhere, out of which we may hope to build an enduring new world order.",,,,
1230593,ca.proc.d.1941-03-12.2.2,1941-03-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,"II, 1941",,,"Mr. Speaker, the passage of the lease-lend bill by the congress of the United States and its approval by the great president of that republic constitute an event of great magnitude and importance at this juncture of world affairs. To Britain as the head of our beleaguered empire, and to Canada and the other dominions which stand at her side as belligerents, it may -well be, as indeed I think it will be, a turning point in this war distracted world. In any event its importance cannot be overestimated.
We in Canada as good neighbours of the United States, along with our kinsfolk in Britain, should raise our voices in grateful acknowledgment of the effort of the president and his administration in pursuing the policy now adopted. In the days to come, with the abundant assistance which will be forthcoming, we and generations yet unborn will raise our voices and call their names blessed.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1230594,ca.proc.d.1941-03-12.3,1941-03-12,,,,topic,QUESTIONS,,,,,,,
1230595,ca.proc.d.1941-03-12.3.1.1,1941-03-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1230596,ca.proc.d.1941-03-12.3.2,1941-03-12,,,,subtopic,QUESTIONS,MARITIME PROVINCES FRUIT AND VEGETABLE INSPECTION,,,,,,
1230597,ca.proc.d.1941-03-12.3.2.1,1941-03-12,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,MARITIME PROVINCES FRUIT AND VEGETABLE INSPECTION,,"1.	Was Richard Creed, supervisor inspector of fruits and vegetables suspended by the Department of Agriculture? If so, when?
2.	What was the reason or reasons for his suspension?
3.	Were any other fruit and vegetable inspectors suspended or expelled in the maritime provinces from 1933 to 1936, both years inclusive?
4.	Was Richard Creed dismissed from his position? If so, when and what were the grounds for his dismissal?
5.	What were the carryover charges due by the shippers for inspection fees on potato table stock and turnips for the years 1933 and 1934 in New Brunswick and Prince Edward Island?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1230598,ca.proc.d.1941-03-12.3.2.2,1941-03-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,MARITIME PROVINCES FRUIT AND VEGETABLE INSPECTION,,"1.	Yes; on December 1, 1934.
2.	Unsatisfactory collections and remittances of inspection fees.
3.	Yes.
4.	Yes; February 1, 1936; unsatisfactory service in connection with the collection and remittance of inspection fees.
5.	Prince Edward Island, 1933-34, $1,033.50; 1934-35, $390. New Brunswick, 1933-34, $9; 1934-35. $714.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1230599,ca.proc.d.1941-03-12.3.3,1941-03-12,,,,subtopic,QUESTIONS,ALBERTA AIR TRAINING SCHOOLS,,,,,,
1230600,ca.proc.d.1941-03-12.3.3.1,1941-03-12,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,ALBERTA AIR TRAINING SCHOOLS,,"1.	What type of air training schools are located at Macleod, Granum and Claresholm, in the province of Alberta?
2.	How much money is allocated for the construction of each of these three schools?
3.	How many regular officers and men are stationed at each of these schools as instructors, and what position does each hold?
4.	How many trainees will each of these schools accommodate at any one time?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1230601,ca.proc.d.1941-03-12.3.3.2,1941-03-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,ALBERTA AIR TRAINING SCHOOLS,,"With respect to Nos. 1 and 2 of this question, there will be no difficulty in giving an answer. With respect to Nos. 3 and 4, I would prefer in the public interest not to make specific answers. I have on some occasions in the house stated in a broad and general way the number of persons who were employed at the various flying training schools and the number of trainees; but if the hon. member would permit, I would prefer not to specify exactly the number of such persons.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1230602,ca.proc.d.1941-03-12.3.3.3,1941-03-12,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,ALBERTA AIR TRAINING SCHOOLS,,"Nos. 3 and 4 dropped. The remainder stands.

Questions

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1230603,ca.proc.d.1941-03-12.3.4,1941-03-12,,,,subtopic,QUESTIONS,CANADIAN ARMY-REGIMENTAL BANDS,,,,,,
