basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1233598,ca.proc.d.1941-03-25.1,1941-03-25,,,,topic,WAR SAVINGS COMMITTEE,,,,,,,
1233599,ca.proc.d.1941-03-25.1.1,1941-03-25,,,,subtopic,WAR SAVINGS COMMITTEE,"EE VIEW OP OPERATIONS AND RESULTS, 1940-41",,,,,,
1233600,ca.proc.d.1941-03-25.1.1.1,1941-03-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,WAR SAVINGS COMMITTEE,"EE VIEW OP OPERATIONS AND RESULTS, 1940-41",,"I desire to lay on the table a letter from Mr. W. H. Somerville, joint national chairman of the war savings committee, to which is appended a review of the operations and results from May, 1940, to March, 1941.
This is the first report I have made to parliament on the results of the war savings drive conducted last month.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1233601,ca.proc.d.1941-03-25.2,1941-03-25,,,,topic,ST. LAWRENCE WATERWAY INQUIRY AS TO CONSULTATION WITH PROVINCES BEFORE SIGNING OP AGREEMENT,,,,,,,
1233602,ca.proc.d.1941-03-25.2.1.1,1941-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1233603,ca.proc.d.1941-03-25.2.2,1941-03-25,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,ST. LAWRENCE WATERWAY INQUIRY AS TO CONSULTATION WITH PROVINCES BEFORE SIGNING OP AGREEMENT,,,"I should like to direct the following question to the Prime Minister. Did the Prime Minister or the government consult the government of each of the nine provinces to ascertain its views with respect to the signing of the treaty between the United States and Canada in connection with the St. Lawrence seaway power project?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1233604,ca.proc.d.1941-03-25.2.3,1941-03-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Right Hon. W. L. MACKENZIE:,Minister of Pensions and National Health,ST. LAWRENCE WATERWAY INQUIRY AS TO CONSULTATION WITH PROVINCES BEFORE SIGNING OP AGREEMENT,,,"KING (Prime Minister):	The answer is in the
negative.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1233605,ca.proc.d.1941-03-25.3,1941-03-25,,,,topic,REPORTED INCREASE IN PRICES OF CERTAIN GRADES IN NOVA SCOTLA,,,,,,,
1233606,ca.proc.d.1941-03-25.3.1.1,1941-03-25,,,,stagedirection,,,,"On the orders of the day:
Mr. GORDON B. ISNOR (Halifax):	I
should like to direct a question to the Minister of Labour, as the minister having jurisdiction over the war-time prices and trade board. Is he aware that while prices of coal from Inverness, Bras d'Or, Indian Cove,
Drummond and other independent mines have not been altered, Halifax prices of all soft coals produced by the Dominion Coal company and subsidiaries have been increased by 25 cents per ton to Halifax consumers? This being so, what action if any does the minister propose to take in the matter?",,,,
1233607,ca.proc.d.1941-03-25.3.2,1941-03-25,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,REPORTED INCREASE IN PRICES OF CERTAIN GRADES IN NOVA SCOTLA,,,"The hon. member was kind enough to give me notice of his intention to ask this question, and a few moments ago I obtained the information in connection with it.
I am not in a position to deal with the several mines referred to in his question, the respective coal operators and the variation of prices. But I believe the answer would be this. A little time ago a conciliation board granted wage increases amounting to a very substantial sum to the Dominion Coal company. I believe that now the operators are suggesting a proposal under which there will be some increase in the prices of certain grades of coal. This matter at present is receiving the consideration of the fuel administrator and the war-time prices and trade board, to determine whether such increases are justified.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1233608,ca.proc.d.1941-03-25.4,1941-03-25,,,,topic,YOUNG COMMUNIST LEAGUE,,,,,,,
1233609,ca.proc.d.1941-03-25.4.1,1941-03-25,,,,subtopic,YOUNG COMMUNIST LEAGUE,SUBVERSIVE MATERIAL ALLEGED TO HAVE BEEN MAILED TO UNIVERSITY STUDENTS,,,,,,
1233610,ca.proc.d.1941-03-25.4.1.1.1,1941-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1233611,ca.proc.d.1941-03-25.4.1.2,1941-03-25,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,YOUNG COMMUNIST LEAGUE,SUBVERSIVE MATERIAL ALLEGED TO HAVE BEEN MAILED TO UNIVERSITY STUDENTS,,"I should like to direct the attention of the Minister of Justice to a circular letter entitled ""Student Beacon"" issued by the Toronto district young communist league, which is being mailed to university students and which contains subversive material intended to interfere with our war effort. Have the Royal Canadian Mounted Police been made aware of the activities of this young communist league and, if so, what means have been taken to suppress it?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
