basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1232032,ca.proc.d.1941-03-18.1,1941-03-18,,,,topic,LOANS TO PROVINCES,,,,,,,
1232033,ca.proc.d.1941-03-18.1.1,1941-03-18,,,,subtopic,LOANS TO PROVINCES,CORRESPONDENCE BETWEEN DOMINION AND CERTAIN PROVINCES TABLED,,,,,,
1232034,ca.proc.d.1941-03-18.1.1.1,1941-03-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,LOANS TO PROVINCES,CORRESPONDENCE BETWEEN DOMINION AND CERTAIN PROVINCES TABLED,,"I desire to lay on the table correspondence between this government and the government of Alberta, and between this government and the government of British Columbia, relating to certain loans made by this government to those governments.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1232035,ca.proc.d.1941-03-18.1.1.2,1941-03-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,LOANS TO PROVINCES,CORRESPONDENCE BETWEEN DOMINION AND CERTAIN PROVINCES TABLED,,"Is that all the correspondence? There was no correspondence with other governments?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1232036,ca.proc.d.1941-03-18.1.1.3,1941-03-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,LOANS TO PROVINCES,CORRESPONDENCE BETWEEN DOMINION AND CERTAIN PROVINCES TABLED,,"That is all.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1232037,ca.proc.d.1941-03-18.2,1941-03-18,,,,topic,NATIONAL WAR SERVICES,,,,,,,
1232038,ca.proc.d.1941-03-18.2.1,1941-03-18,,,,subtopic,NATIONAL WAR SERVICES,"TABLING OF REGULATIONS, 1940, WITH RESPECT TO RECRUITS",,,,,,
1232039,ca.proc.d.1941-03-18.2.1.1,1941-03-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of National War Services):,Minister of National War Services; Minister of Agriculture,NATIONAL WAR SERVICES,"TABLING OF REGULATIONS, 1940, WITH RESPECT TO RECRUITS",,"I wish to lay on the table two copies of order in council P.C. 1822, providing for national war services regulations, 1940, recruits, and two copies of the regulations.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1232040,ca.proc.d.1941-03-18.2.1.2,1941-03-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL WAR SERVICES,"TABLING OF REGULATIONS, 1940, WITH RESPECT TO RECRUITS",,"Will these regulations be printed and distributed to hon. members, or shall we have to get copies individually?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1232041,ca.proc.d.1941-03-18.2.1.3,1941-03-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,NATIONAL WAR SERVICES,"TABLING OF REGULATIONS, 1940, WITH RESPECT TO RECRUITS",,"I think it will be possible to have them mimeographed and sent to hon. members, if that is desirable.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1232042,ca.proc.d.1941-03-18.2.1.4,1941-03-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL WAR SERVICES,"TABLING OF REGULATIONS, 1940, WITH RESPECT TO RECRUITS",,"I think it would be.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1232043,ca.proc.d.1941-03-18.3,1941-03-18,,,,topic,PRIVATE BILL,,,,,,,
1232044,ca.proc.d.1941-03-18.3.1,1941-03-18,,,,subtopic,PRIVATE BILL,GENERAL SECURITY INSURANCE COMPANY OF CANADA,,,,,,
1232045,ca.proc.d.1941-03-18.3.1.1.1,1941-03-18,,,,stagedirection,,,,Mr. SARTO FOURNIER (Maisonneuve-Rosemont) moved the first reading of Bill No. 18 (from the senate) to incorporate General Security Insurance Company of Canada.,,,,
1232046,ca.proc.d.1941-03-18.3.1.2,1941-03-18,intervention,,,,PRIVATE BILL,GENERAL SECURITY INSURANCE COMPANY OF CANADA,,"Explain.

",,,Some hon. MEMBERS:,
1232047,ca.proc.d.1941-03-18.3.1.3,1941-03-18,fac1f7fa-6042-4ba0-a691-81d4f3ea257b,ca.m.4064,Mr. FOURNIER (Maisonneuve-Rosemont):,,PRIVATE BILL,GENERAL SECURITY INSURANCE COMPANY OF CANADA,,"The principle of this bill is to give to the General Security Insurance Company of Canada the status of a dominion company and to place it under the control of the federal department of insurance.
Motion agreed to and bill read the first time.

",Liberal,,Sarto Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac1f7fa-6042-4ba0-a691-81d4f3ea257b&Language=E&Section=ALL
1232048,ca.proc.d.1941-03-18.4,1941-03-18,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1232049,ca.proc.d.1941-03-18.4.1,1941-03-18,,,,subtopic,MUNITIONS AND SUPPLY,SHORTAGE OF NATURAL GAS IN WESTERN ONTARIO FOR DOMESTIC USE,,,,,,
1232050,ca.proc.d.1941-03-18.4.1.1.1,1941-03-18,,,,stagedirection,,,,"On the orders of the day:
Mr. KARL K. HOMUTH (Waterloo South):	I should like to direct to the attention of the Minister of Munitions and Supply a matter of some importance. I brought it to his attention a week or so ago, and I spoke to him about it during the noon hour. A serious situation has developed in parts of western Ontario with regard to the supply of gas for heating purposes. I received a telegram at noon from the chairman of our citizens' committee, which reads:
Gas situation really desperate. People draining water systems and deserting homes. Unable to work in our office.
In many of these homes are small children; in others are newly born babies, and there is no other method of heating than by gas. In spite of the expected scarcity of gas, the gas company continued to sell heating equipment last summer. This matter is very serious; could something not be done about it? I realize it is more or less a provincial matter, but perhaps there could be cooperation with the province in an effort to stop the use of so much gas in some of our war-time industries.",,,,
