basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1229960,ca.proc.d.1941-03-10.1,1941-03-10,,,,topic,THE LATE JOHN HALL KELLY TRIBUTE TO MEMORY OF CANADA'S FIRST HIGH COMMISSIONER TO EIRE,,,,,,,
1229961,ca.proc.d.1941-03-10.1.1,1941-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LATE JOHN HALL KELLY TRIBUTE TO MEMORY OF CANADA'S FIRST HIGH COMMISSIONER TO EIRE,,,"I have to-day received the following cable from Premier de Valera of
Eire:
I wish to express my sincere sympathy with you and the Canadian government on the death of Mr. Hall Kelly, your distinguished representative in Dublin. He has endeared himself to all who knew him, by his personal qualities, and by his zeal and devotion in fostering close and cordial relations between Canada and Ireland.
I am sure that hon. members of this house will have learned with deep regret of the passing of Canada's first high commissioner to Eire. The career of Mr. John Hall Kelly is a record of industry, charity and devotion to the public interest. With few early advantages, Mr. Kelly gained for himself a high place in his chosen profession of law and success in the businesses in which he was engaged. As a member of the legislature of the province of Quebec, as an appointed member of the legislative council, and as minister without portfolio in the government of Quebec, he gave to his native province long and unselfish service. In him were joined the traditional eloquence of the Irish race and an ever present and kindly interest in the welfare of his fellow men.
Since his arrival in Dublin Mr. Kelly quietly and effectively worked for Canadian-Irish good will. His reports to the government have been of much value and it has been a great satisfaction to myself and my colleagues to note how warmly he has been welcomed by the people of Eire. The tribute which has been paid by Premier de Valera to his personal qualities, his zeal and his devotion is, itself, an indication of the loss which both countries have suffered by Mr. Kelly's passing.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1229962,ca.proc.d.1941-03-10.1.2,1941-03-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,THE LATE JOHN HALL KELLY TRIBUTE TO MEMORY OF CANADA'S FIRST HIGH COMMISSIONER TO EIRE,,,"I desire to associate myself with

Questions
the words of the Prime Minister (Mr. Mackenzie King) with respect to the sudden, I might say the shockingly sudden death of Mr. John Hall Kelly. I knew Mr. John Hall Kelly for more than thirty years and had somewhat intimate relations with him extending over that period. I learned to value highly the many good qualities which he possessed, not the least of them being his fine Irish sense of humour.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229963,ca.proc.d.1941-03-10.2,1941-03-10,,,,topic,QUESTIONS,,,,,,,
1229964,ca.proc.d.1941-03-10.2.1.1,1941-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1229965,ca.proc.d.1941-03-10.2.2,1941-03-10,,,,subtopic,QUESTIONS,CANADIAN ARMY (RESERVE),,,,,,
1229966,ca.proc.d.1941-03-10.2.2.1,1941-03-10,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,CANADIAN ARMY (RESERVE),,"1.	How many regiments are now included in the reserve army of Canada?
2.	What is the annual cost to Canada of pay and allowances of reserve army who are on full time pay?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1229967,ca.proc.d.1941-03-10.2.2.2,1941-03-10,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,CANADIAN ARMY (RESERVE),,"If the hon. member will permit me, I should like to make a verbal answer to this question, because I conferred with him and I want to give him the information I have at the earliest possible moment. I have not all the information which he asks for.
To the first question, the answer is as follows:
493, composed of regiments of cavalry, batteries of artillery, engineer and signal formations, battalions of infantry, army service corps, medical corps, dental corps, ordnance corps and postal corps units, and Canadian officers training corps contingents.
The answer to the second question is that there are personnel of the reserve army who are employed outside the unit, for instance, on full time duty on staffs of training centres and on district staffs. It is assumed that the inquiry relates to personnel who are performing duties in reserve army units. I have consulted with my hon. friend, and I understand that that is what is desired. There is no fixed annual cost, because the number employed is constantly fluctuating. Information is not available at national defence headquarters without reference to each military district where the pay of officers and other ranks employed full time in reserve units can be segregated from pay and allowances of those otherwise employed and those of the active army. In order to afford some idea of present payments, the military districts were asked to compile the amount of pay and allowances paid to such personnel in the month of January, 1941. This aggregated 8242,400. It would require monthly compilations by each district to make up the aggregate amount
14873-86*
paid for the calendar year 1940. If this is required, telegrams will be sent to the various military districts asking that these compilations be made, and the results will be tabled as soon as received.
I should like my hon. friend to take into consideration the answer to the question, and if he will let me know, I shall be very glad to comply with his wishes, whatever they may be, with regard to additional compilations.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1229968,ca.proc.d.1941-03-10.3,1941-03-10,,,,topic,MUNITIONS AND SUPPLY-SOREL PLANTS,,,,,,,
1229969,ca.proc.d.1941-03-10.3.1,1941-03-10,,,,subtopic,MUNITIONS AND SUPPLY-SOREL PLANTS,,,['1.\tYes.\n2.\tNo.\n3.\tThe whole question of export of logs is receiving very careful consideration by the timber controller.'],,,,
