basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1229555,ca.proc.d.1941-03-06.1,1941-03-06,,,,topic,MINTO-CHIPMAN COAL MINES TABLING OF ORDER IN COUNCIL APPOINTING COMMISSIONER,,,,,,,
1229556,ca.proc.d.1941-03-06.1.1,1941-03-06,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,MINTO-CHIPMAN COAL MINES TABLING OF ORDER IN COUNCIL APPOINTING COMMISSIONER,,,"Mr. Speaker, I should like to lay on the table order in council 1347, dealing with the appointment of Mr. Justice Archibald as commissioner in respect to the Minto-Chipman district situation in New Brunswick.
I believe the hon. member for Royal (Mr. Brooks), who yesterday asked the question, will find a complete explanation in the order itself as to the circumstances leading up to and the reasons for the appointment. If, however, after he has had the opportunity of perusing the order he desires any further information, I shall be glad to give it.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1229557,ca.proc.d.1941-03-06.1.2,1941-03-06,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,MINTO-CHIPMAN COAL MINES TABLING OF ORDER IN COUNCIL APPOINTING COMMISSIONER,,,"Thank you.

",National Government,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1229558,ca.proc.d.1941-03-06.2,1941-03-06,,,,topic,QUESTIONS,,,,,,,
1229559,ca.proc.d.1941-03-06.2.1.1,1941-03-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1229560,ca.proc.d.1941-03-06.2.2,1941-03-06,,,,subtopic,QUESTIONS,NATIONAL REGISTRATION,,,,,,
1229561,ca.proc.d.1941-03-06.2.2.1,1941-03-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,NATIONAL REGISTRATION,,"1.	What was the total cost of the national registration conducted under the National Resources Mobilization Act?
2.	How soon will the data collected be classified and made available?
3.	What was the total number of persons registered, (a) males; (b) females?
4.	How many workers suitable for war industries were located, and in what trades?
5.	How many of these workmen have been placed in war industries as a result of the national registration?
6.	How many persons were found capable of driving a tractor, (a) males; (bl females?
7.	How many persons were found capable of milking a cow, (a) males; (b) females?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS (Weyburn):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1229562,ca.proc.d.1941-03-06.2.2.2,1941-03-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,NATIONAL REGISTRATION,,"1.	Expenditure to date. $806,988.12; Department of Public Printing and Stationery accounts still awaiting payment, $111,745;. total, $918,733.12.
2.	The data for reserved occupations, etc., are already available, and part of the statistical data. The latter will be completed before the end of March.
3.	(a) 3,988,760 males; (b) 3,871,710 females.
4.	Approximately 1,800,000 in 1,250 trades.
5.	No record available. Department of Labour is presently engaged in extracting from lists prepared, names and addresses of unemployed persons, and these lists are being sent to employment agencies for the use of industry. Industry may secure complete lists of names and addresses of all persons with special qualifications for the doing of any type of work in respect of which they desire men or women. It is expected that this type of information and service will be increasingly required as demands of industry for men and women develop.
6.	In Ontario, 636,400 males; 20,210 females; other provinces not yet available.
7.	In Ontario, 556,500 males; 318,880 females; other provinces not yet available.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229563,ca.proc.d.1941-03-06.2.3,1941-03-06,,,,subtopic,QUESTIONS,ARMY BAKERIES IN MILITARY CAMPS,,,,,,
1229564,ca.proc.d.1941-03-06.2.3.1,1941-03-06,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,,,QUESTIONS,ARMY BAKERIES IN MILITARY CAMPS,,"1.	Has consideration been given to the establishment in all military camps, of army bakeries?
2.	What would be the saving, if such bakeries, were established?

Questions

",National Government,,Mr. COCKERAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1229565,ca.proc.d.1941-03-06.2.3.2,1941-03-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,ARMY BAKERIES IN MILITARY CAMPS,,"1.	Yes.
2.	Nil. The estimated loss per 1 lb. of bread per day is 00-03 cent.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1229566,ca.proc.d.1941-03-06.2.4,1941-03-06,,,,subtopic,QUESTIONS,CALGARY HIGHLANDERS PAYMASTER,,,,,,
1229567,ca.proc.d.1941-03-06.2.4.1,1941-03-06,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,CALGARY HIGHLANDERS PAYMASTER,,"1.	Is Mr. Andrew Davidson of Calgary, Alberta, paymaster of the Calgary Highlanders?
2.	If so, what pay and allowances does he receive in this capacity ?
3.	(a) Does the appointment permit of other civilian activities or (b) is it a full time job?
4. Is the said Mr. Andrew Davidson mayor of the city of Calgary and member of the Alberta legislature?

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
