basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1233142,ca.proc.d.1941-03-24.1,1941-03-24,,,,topic,RUSH-BAGOT AGREEMENT EXCHANGE OF NOTES AS TO APPLICATION AND INTERPRETATION IN LIGHT OF PRESENT CONDITIONS,,,,,,,
1233143,ca.proc.d.1941-03-24.1.1,1941-03-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,RUSH-BAGOT AGREEMENT EXCHANGE OF NOTES AS TO APPLICATION AND INTERPRETATION IN LIGHT OF PRESENT CONDITIONS,,,"At the request of the Prime Minister (Mr. Mackenzie King), who is absent to-day, I wish to make the following statement:
1.	I am tabling, for the information of members of this house and for distribution, the following documents, both in English and in French:
Exchanges of notes, June 9, June 10, 1939, and October 30 and November 2, 1940, between the Under-Secretary of State for External Affairs and the United States Minister to Canada, relating to the application and interpretation of the Rush-Bagot agreement.
2.	The Rush-Bagot agreement was embodied in an exchange of notes between His Majesty's minister at Washington and the United States Secretary of State, concerning the naval force to be maintained on the great lakes (Washington, 28-29, April 1817). This exchange is to be found in the publication filed in the Department of External Affairs, entitled ""Treaties and Agreements Affecting Canada, in force between His Majesty and the United States of America, with subsidiary documents 1814-1925'' at pages 12 and 13. This volume is, of course, available

Rush-Bagot Agreement

to members of this house and to the public generally in all libraries, but for the convenience of the members of the house I shall read into the record a short excerpt from Sir Charles Bagot's note, which sets forth the operative provisions:
His Royal Highness, acting in the name and on the behalf of His Majesty, agrees, that the naval force to he maintained upon the American lakes by His Majesty and the government of the United States shall henceforth he confined to the following vessels on each side-that is:
On Lake Ontario to one vessel not exceeding one hundred tons burthen and armed with one eighteen-pound cannon.
On the upper lakes to two vessels not exceeding like burthen each and armed with like force.
On the waters of lake Champlain to one vessel not exceeding like burthen and armed with like force.
And His Royal Highness agrees, that all other armed vessels, on these lakes shall be forthwith dismantled, and that no other vessels of war shall be there built or armed.
His Royal Highness further agrees, that if either party should hereafter be desirous of annulling this stipulation, and should give notice to that effect to the other party, it shall cease to be binding after the expiration of six months from the date of such notice.
3.	In modern terminology it may be said that this was an agreement for quantitative and qualitative naval limitation on the great lakes. It is more than a century old and for a good while both Canada and the United States have mutually recognized that the technical scheme and definitions do not fit the actual present-day conditions, and that in fact they can reasonably and safely be waived without vitiating the underlying political spirit and objective which must be maintained.
4.	It is clear from a study of the documents relating to the negotiation of the agreement and its early history that the objective of the negotiators was to provide a solution of an immediate and urgent problem arising out of the war of 1812, and the terms of the agreement themselves support the view that its indefinite continuation in force was not anticipated. The governments of Canada and the United States have in fact from time to time by informal interchanges mutually recognized certain variations from the technical scheme and definitions. The agreement itself, however, has survived unchanged for more than one hundred and twenty yeans, and with the passage of time has assumed a symbolic importance in the eyes of the peoples of Canada and the United States.
5.	Recent negotiations between the Canadian and United States governments, affecting the agreement, took place in June, 1939. It was the desire of the United States government at that time to substitute other naval vessels of larger tonnage for certain naval vessels
'Mr. Crerar.]
already in the great lakes. The United States government also desired to use these vessels for training purposes and to equip them with armaments of heavier calibre than those permitted under the terms of the agreement. It was found possible to give effect to the wishes of the United States government by means of an informal exchange of notes and without the necessity of amending the agreement itself in any way.
6.	The outbreak of war brought about the need for a further understanding between the two countries with regard to the problem of naval construction on the great lakes. It was therefore suggested by the Canadian government that a further ""interpretation"" of the Rush-Bagot agreement be made, without involving any deviation from the basic intent of the agreement, namely that important naval vessels should not be built for service on the great lakes. An understanding was accordingly effected by an exchange of notes in November, 1940, to the effect that armaments might be installed on vessels built in great lakes shipyards, but dismantled for the voyage to the sea.
7.	It will be observed that the exchanges of notes, now being tabled, are in the nature of informal understandings as to the interpretation and application of the original agreement. They are not intended to rescind the Rush-Bagot agreement or to prejudice in any way the principles underlying that agreement or the underlying political spirit and objective which both countries have maintained. The position is continued whereby the great lakes are recognized as being an area in which naval armaments are not maintained by either country. At the same time, an arrangement has been worked out whereunder the resources of both countries within this area can be utilized to facilitate the defence, both of Canada and the United States, from external attack.
The documents which I now table contain the correspondence referred to in the statement I have just made, and they are submitted in both English and French.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1233144,ca.proc.d.1941-03-24.1.2,1941-03-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,RUSH-BAGOT AGREEMENT EXCHANGE OF NOTES AS TO APPLICATION AND INTERPRETATION IN LIGHT OF PRESENT CONDITIONS,,,"What the minister has told us, if I followed him aright, is that within recent years there has been a reinterpretation of the Rush-Bagot treaty, without going through any particular formality; but I do not understand that the principle of the treaty has been in any way waived. My recollection, without having looked up the matter for a long time, is that this was a treaty to which effect was given by the senate of the United States.

Questions

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1233145,ca.proc.d.1941-03-24.1.3,1941-03-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,RUSH-BAGOT AGREEMENT EXCHANGE OF NOTES AS TO APPLICATION AND INTERPRETATION IN LIGHT OF PRESENT CONDITIONS,,,"The documents speak for themselves. It is referred to as an agreement.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1233146,ca.proc.d.1941-03-24.1.4,1941-03-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,RUSH-BAGOT AGREEMENT EXCHANGE OF NOTES AS TO APPLICATION AND INTERPRETATION IN LIGHT OF PRESENT CONDITIONS,,,"It is
referred to in both ways.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1233147,ca.proc.d.1941-03-24.1.5,1941-03-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,RUSH-BAGOT AGREEMENT EXCHANGE OF NOTES AS TO APPLICATION AND INTERPRETATION IN LIGHT OF PRESENT CONDITIONS,,,"In any case I am not informed as to what has taken place down through the years. I presume my hon. friend the leader of the opposition has reference to this statement:
The governments of Canada and the United States have, in fact, from time to time by informal exchanges, mutually recognized certain variations from the technical scheme and definitions.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1233148,ca.proc.d.1941-03-24.1.6,1941-03-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,RUSH-BAGOT AGREEMENT EXCHANGE OF NOTES AS TO APPLICATION AND INTERPRETATION IN LIGHT OF PRESENT CONDITIONS,,,"That is, a reinterpretation.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1233149,ca.proc.d.1941-03-24.1.7,1941-03-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,RUSH-BAGOT AGREEMENT EXCHANGE OF NOTES AS TO APPLICATION AND INTERPRETATION IN LIGHT OF PRESENT CONDITIONS,,,"I regret that I am not in a position to inform my hon. friend as to what they were, but doubtless that information can be made available. The documents tabled contain the exchange of notes in 1939 and 1940.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1233150,ca.proc.d.1941-03-24.2,1941-03-24,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1233151,ca.proc.d.1941-03-24.2.1,1941-03-24,,,,subtopic,UNEMPLOYMENT INSURANCE,AMENDMENT OF ACT TO PROVIDE FOR COOPERATION AS TO MEDICAL CARE OR COMPENSATION,,,,,,
