basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1230294,ca.proc.d.1941-03-11.1,1941-03-11,,,,topic,SPECIAL COMMITTEES,,,,,,,
1230295,ca.proc.d.1941-03-11.1.1,1941-03-11,,,,subtopic,SPECIAL COMMITTEES,WAR PENSIONS-SECOND REPORT OF SPECIAL COMMITTEE ON PROBLEMS OF EX-SERVICE MEN,,,,,,
1230296,ca.proc.d.1941-03-11.1.1.1.1,1941-03-11,,,,stagedirection,,,,"Hon. CYRUS MACMILLAN (Queens) presented the second report of the select committee on the Pension Act and the War Veterans' Allowance Act, as follows:
Your committee recommends that authority be granted:
(1)	to consider and report upon all matters relating to ex-service men of the last and the present war, including matters relating to provision for medical, hospital and convalescent treatment, grants, gratuities and allowances, upon or after discharge, and provision for their rehabilitation.
(2)	to consider and report upon the desirability of enacting legislation in respect of persons injured in the course of duty during the present war, or in respect of dependents of such persons losing their lives in the course of such duty.
(3)	to appoint subcommittees to examine witnesses, to send for persons, papers and records, and to report back to the committee from time to time.",,,,
1230297,ca.proc.d.1941-03-11.2,1941-03-11,,,,topic,DEFENCE OF CANADA REGULATIONS AND PENSION ACT-CHANGES IN PERSONNEL,,,,,,,
1230298,ca.proc.d.1941-03-11.2.1,1941-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEFENCE OF CANADA REGULATIONS AND PENSION ACT-CHANGES IN PERSONNEL,,,"That the name of Mr. Bence be substituted for that of Mr. Ross (Souris) on the special committee on the defence of Canada regulations; and that the name of Mr. MacKinnon (Kootenay East) be substituted for that of Mr. Brooks on the select committee on the Pension Act and the War Veterans' Allowance Act.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1230299,ca.proc.d.1941-03-11.2.2.1,1941-03-11,,,,stagedirection,,,,Motion agreed to.,,,,
1230300,ca.proc.d.1941-03-11.3,1941-03-11,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1230301,ca.proc.d.1941-03-11.3.1,1941-03-11,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1230302,ca.proc.d.1941-03-11.3.1.1.1,1941-03-11,,,,stagedirection,,,,"The house resumed from Monday, March 10, consideration in committee of a resolution to provide sums not exceeding §1,300.000.000 for the year ending March 31, 1942, for the carrying out of measures consequent upon the existence of a state of war.-Mr. Ilsley- Mr. Fournier (Hull) in the chair.",,,,
1230303,ca.proc.d.1941-03-11.3.1.2,1941-03-11,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Mr. Chairman, I should like to take the opportunity, before the Prime Minister has quitted the chamber to attend
War Appropriation Bill

to other duties, and during the presence 'here of the three ministers of defence, to ask the government if it would state its position with regard to the question of decorations. Upon inquiries which I have made in various directions it has been stated to me on more than one occasion that the government takes its stand on the incident which happened in the House of Commons in 1919. Hon. members will remember that a select committee of the house was appointed to examine into the question of titles and to report. The committee so reported on May 14, 1919, and a debate ensued some days later in which the recommendations of the report were supported by a majority in the 'house-I think the figures were 96 to 43. As a result of the adoption of that report a humble address was presented to his majesty making reference to two points. The suggestion was made, first, that no more titles should be granted to British subjects domiciled in Canada, and, secondly, that in the case of hereditary titles they should lapse at the death of the then holder.
That humble address was duly sent to his majesty, but that was by no means the only content of that report. There was a further paragraph which I should like to read to the house. Immediately after the reference to the address, the suggestion was made that the titles of both ""Right Honourable"" and ""Honourable"" be discontinued, but the suggestion did not meet with the approval of the committee. The report then states:
Your committee, however, do not recommend the discontinuance of the practice of awarding military or naval decorations, such as the Victoria Cross, Military Medal, Military Cross, Conspicuous Service Cross and similar decorations to persons in military or naval services of Canada for exceptional valour and devotion to duty.
It seems to me therefore improbable that what I have been informed is correct, that the government takes its stand upon what happened in the House of Commons-not parliament-in 1919.
The question of decorations has been one of some difficulty, but for generations, so far as Great Britain is concerned, recognition of deeds of valour has been accepted almost as a household word. There may be some who think there is but little value in it, but I am sure I am voicing the opinion of members of the fighting services, members of the services which are connected with the fighting

services, yes, and indeed of a large proportion of the population, when I say that a recognition for valour is something far above recognitions of other descriptions. It has the effect of strengthening the morale of the services.
The other day in this house I mentioned my own personal opinion that I am not more than interested as a rule in the manners and customs of public and governmental life in Great Britain. I prefer to be guided by what I consider the points which count with regard to Canadian public life. But there is a difference in this matter. Our sailors, soldiers and airmen are more than allies with those of other dominions; they are brothers. They are so closely associated with them that it would seem to me something in the nature of a common policy that might well be the directing course with regard to this question of decorations.
Just recently the Canadian No. 1 fighting squadron has been fighting with the Royal Air Force squadrons and with Polish squadrons, and as a result of what was accomplished by these various squadrons recommendations for decorations have been made and decorations have been granted not only to pilots but to ground personnel, recognition thus being given to the fact that a plane in the air must be kept in perfectly fit flying condition by those who do good work on the ground. I am told also that recommendations went forward with regard to personnel connected with No. 1 fighting squadron, but decorations were not granted.
It appears to me it would be of very great interest not only to the services in Canada but to the general public if the government would be good enough to make known what policy actuates it in this matter.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
