basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1228707,ca.proc.d.1941-03-03.3,1941-03-03,,,,topic,"CANADIAN ARMY-RECRUITING, TRAINING AND COMMISSIONING OF OFFICERS",,,,,,,
1228708,ca.proc.d.1941-03-03.3.1,1941-03-03,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,"CANADIAN ARMY-RECRUITING, TRAINING AND COMMISSIONING OF OFFICERS",,,"1.	(a) How many men have received training under the 30-day plan; (b) were the men so trained given an opportunity to enlist for overseas service; (c) how many of said trainees have volunteered for overseas service?
2.	Since the announcement of policy of the Minister of National Defence, to the effect that, in future, commissioned officers would be taken from the ranks, (a) how many officers have been enlisted in the Canadian forces; (b) how many of these so enlisted have been taken from the ranks?
3.	How many, (a) officers; (b) warrant officers, non-commissioned officers and other ranks were enlisted in reserve units as of February 1, 1941; (c) has an effort been made to ascertain the numbers on the strength of the reserve units (i) officers; (ii) warrant officers, non-commissioned officers and other ranks who are prepared to enlist for overseas service?
4.	Have calls for reinforcements (a) officers;
(b)	warrant officers, non-commissioned officers
l Mr. Crerar.f
and other ranks been made since December 1, 1940, upon the following reserve units: Queen's Own Rifles of Canada; Toronto Scottish Regiment; Toronto Regiment of Royal Grenadiers; the Royal Hamilton Light Infantry; Irish Regiment of Canada; (c) what were the results with respect to each of said units?
5.	Will the Minister of National Defence outline the methods of recruiting, (a) active army; (b) reserve units; (c) veterans' guard?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1228709,ca.proc.d.1941-03-03.3.2,1941-03-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,"CANADIAN ARMY-RECRUITING, TRAINING AND COMMISSIONING OF OFFICERS",,,"1.	(a) 81,986; (b) The names of those who were willing to enlist were ascertained; (c) Number of recruits of 1st and 2nd training periods who expressed a willingness to volunteer for overseas service is 13,736. Returns covering 3rd period not as yet received. Actual enlistments from said recruits not yet known.
2.	(a) 581;	(b)	344. The difference is
accounted for by appointments in such of the specialist services as engineers, signals, Royal Canadian Ordnance Corps, medicals, dentals and chaplain services.
3.	(On strength January 31, 1941): (a) 7,881;
(b)	183,015; (c) yes.
4.	Toronto Scottish Regiment; (a) Yes; Ob) No; (c) All calls have been met.
Royal Regiment of Canada, previously designated the Royal Regiment of Toronto Grenadiers.
(a)	Yes.
(b)	No.
(c)	All calls have been met.
Queens Own Rifles of Canada
Royal Hamilton Light Infantry
Irish Regiment of Canada.
(a)	No.
(b)	No.
(c)	See answer to (a) and (b) next above.
5.	Active Army
When a complete unit is required, an active unit is authorized to be mobilized from a suitable existing reserve unit, and the mobilized active unit will consist of those who volunteer and are accepted1 for service in active formations and units of the Canadian army, which includes service in and beyond Canada. Reinforcements for units of the active army are generally secured by a call on their counterparts, when there are such, in the reserve army. If not sufficient are secured, or when reinforcements are required for units which have no such counterpart, quotas are allotted to districts which call upon reserve units in the districts to supply this personnel. Should these reserve units not be able to supply sufficient personnel in time, the personnel is drawn from those not in reserve units who offer their services, and these are recruited through the district depots.
At times it is necessary to mobilize a special type of unit for which there is no counterpart in the reserve army and in such cases

Questions
the district which contains the particular type of personnel required is authorized to raise the necessary numbers.
In addition, recruiting of specialists and tradesmen is continuous, as generally there are vacancies for these in technical units. These, also, are obtained through the distriot depots.
Reserve Army
Units in the reserve army recruit the necessary personnel up to the authorized establishment by enlisting applicants with the necessary qualifications at their orderly rooms in various armouries throughout the country.
Veterans' Guard
There are two kinds of veterans' companies: (a) Active; (b) Reserve.
The Officers Commanding the active companies throughout the country recruit qualified veterans up to their various establishments.
The method of recruiting for the reserve veterans' guard is similar to that of the reserve army.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1228710,ca.proc.d.1941-03-03.4,1941-03-03,,,,topic,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,,,,,,
1228711,ca.proc.d.1941-03-03.4.1,1941-03-03,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,,"1.	What was the total cost of work done on the C.N.R. Montreal terminal during: (a) the three months' period ending March 31, 1940; (b) the three months' period ending June 30, 1940;	(c) the three months' period ending
September 30, 1940;	(d) the three months'
period ending December 31, 1940; (e) -the one month period ending January 31, 1941?
2.	Of the above amounts, how much was paid during each period for steel and other materials imported from the United States?
3.	If work has ceased on the Montreal terminal will it be resumed during the war?

",National Government,,Mr. JACKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1228712,ca.proc.d.1941-03-03.4.2,1941-03-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,,"1.	Work on the C.N.R. Montreal terminals was resumed in 1939 under a modified programme designed to meet the immediate requirements of the railway. Detailed information as to work performed during the last calendar year, and cumulative expenditures to December 31, 1940, will be tabled in parliament shortly, as required by the Canadian National Railway Montreal Terminals Act of 1929.
2.	Due to the fact that the bulk of the work is being carried out under contract, the prices covering not only materials, but manufacture, fabrication and erection on the sites, the railway is not in possession of information as to amounts paid for steel and other materials imported from the United States.
3.	Construction on this project has not been suspended.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1228713,ca.proc.d.1941-03-03.5,1941-03-03,,,,topic,"DEBERT, N.S., AIRPORT",,,,,,,
1228714,ca.proc.d.1941-03-03.5.1,1941-03-03,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,"DEBERT, N.S., AIRPORT",,,"How many tons of coal have been purchased for use at the Debert airport and military camp, stating the quantity, price per ton delivered and grades, the total amounts paid or payable to each person or firm supplying such coal with unit prices delivered; also total cost of all coal so purchased?

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1228715,ca.proc.d.1941-03-03.5.2,1941-03-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,"DEBERT, N.S., AIRPORT",,,"Purchases of Coal-Debert Military Camp Purchased by-Contractor	Grades	Total
Munitions and Supply, local pur. agent-
Wilson Coal Co., Truro, N.S	No. 5 shaft, bit. screened (bagged);
Inverness, bit. screened (loose);
Springhill, bit. screened (bagged and loose); Bit. screened coal (bagged); Coal, bit. screened;
Bayview bit. screened; Bras D'Or bit. screened; Springhill screened (bagged)	$ 9,832 10
Munitions and Supply, local pur. agent-
Crystal Spring Ltd., Truro, N.S	Drummond bit. screened	 225	00
Munitions and Supply, local pur. agent-
S. Cunard & Co. Ltd., Halifax, N.S	Springhill screened	 3	15
Munitions and Supply, Ottawa-
W. G. Rockwell, Truro, N.S	Dominion li lump; Bras D'Or mine
run	 74,013	45
Munitions and Supply, Ottawa and local purchasing agent-
Wilson Coal Co., Truro, N.S	Acadia slack; Milford (Pictou) bit.
egg; Milford bit. egg; coke		4,598	50
Total tonnage for military camp	 8,824i tons
Total tonnage for airport	 640 tons
Total amount paid for coal, delivered, military camp	$	84,073 70
Total amount paid for coal, delivered, airport	 4,598 50
Re unit prices, please see minister's statement on page 461 of Hansard.
Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1228716,ca.proc.d.1941-03-03.6,1941-03-03,,,,topic,NATIONAL REGISTRATION-PROSECUTIONS AND PENALTIES,,,,,,,
1228717,ca.proc.d.1941-03-03.6.1,1941-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,NATIONAL REGISTRATION-PROSECUTIONS AND PENALTIES,,,"1.	How many prosecutions have taken place for failure to register under the national registration scheme?
2.	In how many cases have the penalties imposed on conviction been remitted?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1228718,ca.proc.d.1941-03-03.6.2,1941-03-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,NATIONAL REGISTRATION-PROSECUTIONS AND PENALTIES,,,"1.	177 prosecutions conducted by the Royal Canadian Mounted Police in the provinces which are policed by them; no information with respect to prosecutions in provinces which maintain their own police forces.
2.	Two of the above cases.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1228719,ca.proc.d.1941-03-03.7,1941-03-03,,,,topic,FOREIGN EXCHANGE CONTROL-JAPAN,,,,,,,
1228720,ca.proc.d.1941-03-03.7.1,1941-03-03,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,FOREIGN EXCHANGE CONTROL-JAPAN,,,"1.	Have any restrictions or regulations been put into effect by the foreign exchange control board in connection with Canadian funds or money to Japan, similar to that in effect to other countries?
2.	If so, when were any such restrictions or regulations put into effect?
3.	From January 1, 1940, and up to the time any such regulations or restrictions were made effective, what amounts of Canadian funds, moneys or credits were exchanged, bought or transferred into or for transference to Japan?
4.	Have any requests been made since the regulations (if any), were made effective for the transference of credits, funds or moneys to Japan?
5.	If so, (a) how many of such requests; (b) what number of these were granted; (c) the total value of the requests so granted or allowed; (a) the reasons given for the requests made?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1228721,ca.proc.d.1941-03-03.7.2,1941-03-03,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL-JAPAN,,,"1.	The foreign exchange control order and the regulations of the foreign exchange control board apply to remittances to Japan in the same manner as remittances to other countries. With the exception of countries in the sterling area and countries of continental Europe, remittances to all foreign countries are on the same basis.
2.	The foreign exchange control order came into effect on September 16, 1939. Since then there have been some amendments to the order and various regulations of the board but none of these refer specifically to Japan as distinct from otheT countries.
3.	Answered by Nos 1 and 2.
4.	Requests have been made by residents of Canada to make remittances to Japan from time to time since the inauguration of foreign exchange control in the same manner as requests have been made for remittances to other foreign countries.
[Mr. HoweJ
5.	With respect to (a), (b) and (c), no figures are available. With respect to (d), the reasons given for the requests are the usual ones, e.g., payment for imports, payment for services, remittance of interest and dividends, etc.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1228722,ca.proc.d.1941-03-03.8,1941-03-03,,,,topic,PURCHASE OF MOTOR VESSEL &quot;TERRUS&quot;,,,,,,,
1228723,ca.proc.d.1941-03-03.8.1,1941-03-03,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,PURCHASE OF MOTOR VESSEL &quot;TERRUS&quot;,,,"1.	From whom did the government purchase the motor vessel Terrus which was registered at the port of Saint John on May 28, 1940, under the new name of General MacDonald?
2.	How much did the government pay for this vessel?
3.	After the vessel was purchased, (a) were the repairs and improvements made on it; (b) were tenders called for these repairs and improvements; (c) what did these repairs and improvements cost; (d) when were these repairs and improvements made?
4.	When was this vessel first put in commission by the government?
5.	After the vessel was put in commission, (a) were further repairs made to it; (b) how often has it been repaired since; (c) who made these repairs; (d) how much did they cost?
6.	What is the total cost of repairs and improvements to date?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1228724,ca.proc.d.1941-03-03.8.2,1941-03-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,PURCHASE OF MOTOR VESSEL &quot;TERRUS&quot;,,,"1.	Frank Leslie Anderson, Saint John, New Brunswick.
2.	$4,100.
3.	(a) Yes.
(b)	Yes.
(c)	$5,663. After the contract was let for this work, it was found that supplementary repairs were necessary, amounting to $2,645 and $357. This additional work was awarded to the same contractor without tenders being called.
(d)	Approximately April 1, 1940.
4.	June 2, 1940.
5.	(a) Yes.
(b)	Twice.
(c)	J. Fred Williamson Limited, Saint John, New Brunswick, and Silvers Agency, Halifax, Nova Scotia.
(d)	$8,495.
6.	$21,260.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1228725,ca.proc.d.1941-03-03.9,1941-03-03,,,,topic,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,,,,,
1228726,ca.proc.d.1941-03-03.9.1,1941-03-03,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"['1.\tJas. A. McCowan, Summerberry, Sask.\n2.\tUpon recommendation of the Minister of Trade and Commerce in consultation with his colleague, the Minister of Agriculture.']",,,,
1228727,ca.proc.d.1941-03-03.9.1.1,1941-03-03,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"What was the total amount of contracts awarded in British Columbia, by the Department of Munitions and Supply, since January 1, 1939, to date, as follows: (a) seaplane bases, including purchase of property; (b) aeroplane bases, including purchase of property; (c) shipbuilding and repairs; (d) shells and ammunition of all kinds; (e) tools and accessories; If'

Questions
minerals and mineral products; (g) lumber and forest products; (h) provisions of all kinds, including canned and fresh fish; (i) shoes and clothing, and (j) any other contracts?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1228728,ca.proc.d.1941-03-03.9.1.2,1941-03-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"This is a blanket question
whioh will involve a tremendous amount of research and typing, and it is of a kind that we have declined to answer previously. If my bon. friend could make his question more specific we should be glad to answer, but in its present form it would involve bringing down every contract that has been placed in British Columbia.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1228729,ca.proc.d.1941-03-03.9.1.3,1941-03-03,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"Dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1228730,ca.proc.d.1941-03-03.9.1.4,1941-03-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"Well, the minister stated last Friday that if anyone wanted information about contracts from his department he would be glad to bring it down. I can understand the difficulty the minister has suggested about the question in its present form-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1228731,ca.proc.d.1941-03-03.9.1.5,1941-03-03,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"Might I ask the minister to give the total expenditure of the department in British Columbia?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1228732,ca.proc.d.1941-03-03.9.1.6,1941-03-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"I shall be glad to give my lion. friend that in some detail. But his question as it stands asks for so many documents and details that I do not think we could have it ready in time for this session. We can give without much trouble the information for which he has now asked. It is not that I object to giving the information; it is simply the amount of mechanical work it involves.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1228733,ca.proc.d.1941-03-03.9.1.7,1941-03-03,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"Dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1228734,ca.proc.d.1941-03-03.9.1.8,1941-03-03,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"Well, if I could get the information suggested by the minister-

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1228735,ca.proc.d.1941-03-03.9.1.9,1941-03-03,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,"Stand.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1228736,ca.proc.d.1941-03-03.9.2,1941-03-03,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS AWARDED IN BRITISH COLUMBIA,"DAFOE, SASK., AIR TRAINING FIELD",,,,,,
