basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1231282,ca.proc.d.1941-03-17.1,1941-03-17,,,,topic,PRIVILEGE-MR. REID,,,,,,,
1231283,ca.proc.d.1941-03-17.1.1.1,1941-03-17,,,,stagedirection,,,,"REFERENCE TO ARTICLE IN ""NEW CANADIAN"" OF FEBRUARY 28-FURTHER COMMENT IN ""news herald""",,,,
1231284,ca.proc.d.1941-03-17.1.2,1941-03-17,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PRIVILEGE-MR. REID,,,"Mr. Speaker, I again rise to a question of privilege. On Friday last when the house opened I took occasion to rise to a question of privilege in connection with an article which had appeared in a Japanese-owned and printed newspaper in Vancouver, wherein certain remarks were made concerning myself.
I am in receipt this morning of an article sent to me by air mail. This article appeared in the Vancouver News Herald of March 15, and under the heading ""Reid Claims B.C. Members Make 'Malicious' Attack,"" it states:
Tom Reid (Liberal, New Westminster) issued a blanket charge in the House of Commons esterday that fellow British Columbia mem-ers had made a ""false, malicious"" attack on him.
The article continues:
Refers to Green.
Reid said that he was referring especially to Howard Green (Conservative, Vancouver South) and Angus Maclnnis (C.C.F., Vancouver East). He declared their attack had been over the Japanese problem in the Pacific province.
""I have never tried to raise hostile or racial hostile feeling against the Japanese,"" he said. ""I merely tried to point out at times the dangers of giving the Japanese the franchise.""
Whether the Nipponese were Canadian born or not, Reid declared, they owed their first loyalty to Tokyo, not to the dominion.
In fairness to the hon. members and in fairness to myself I believe some correction should be made, because when I spoke on Friday last I made no reference slightingly to any hon. member. I was dealing particularly with an article printed and directed against myself, which had appeared in the New Canadian, a paper issued by the Japanese of Vancouver.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1231285,ca.proc.d.1941-03-17.2,1941-03-17,,,,topic,QUESTIONS,,,,,,,
1231286,ca.proc.d.1941-03-17.2.1.1,1941-03-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1231287,ca.proc.d.1941-03-17.2.2,1941-03-17,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE-COMMISSIONING OF OFFICERS,,,,,,
1231288,ca.proc.d.1941-03-17.2.2.1,1941-03-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,ROYAL CANADIAN AIR FORCE-COMMISSIONING OF OFFICERS,,"1.	On completing a course of training in the R.C.A.F., what basis is followed in granting commissions and sergeant's rank?
2.	What standard of examination is required for these various ranks?
3.	Who is responsible for these appointments?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1231289,ca.proc.d.1941-03-17.2.2.2,1941-03-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE-COMMISSIONING OF OFFICERS,,"It is presumed that this
question refers to aircrew trained under the British commonwealth air training plan.
1.	Approximately 50 per cent of the aircrew trained as pilots or air observers are to be commissioned. Approximately 33 per cent are awarded on graduation and 17 per cent awarded for service in the field. The remainder of the aircrew trainees who complete their training are promoted to the rank of sergeant on graduation.
2.	The standard of examinations on completion of the course is in accordance with the syllabus of training as approved by the air ministry. The examinations consist of:
Ground subjects-These include navigation, signalling, airmanship, ground gunnery and the theory of bombing.
Flying training-Consisting of aerobatics, forced landing, service manoeuvres of aircraft in the air, air gunnery and practice bombing.
Officer qualities-An assessment made by the instructors during the course of training, considering capabilities as to leadership, initiative, educational background and deportment. The assessments in the above phases of training determine the degree of efficiency of all trainees and is the basis of selection for commissioning.
3.	The process of making the appointments to commissioned rank begins at the school where a board of officers is formed to recommend 50 per cent of each class for appointment to commissioned rank. This board submits their recommendations in order of priority
Questions

for the whole class. The recommendations are forwarded to the air officer commanding the command in which the school is located and he in turn submits to air force headquarters his recommendations for appointment to commissioned rank. Appointments to commissioned rank are made under the authority of the Minister of National Defence for Air. The minister's appointments are made on recommendations of a selection committee, presided over by a wing commander of the Royal Canadian Air Force and composed of representatives of the R.A.F., R.A.A.F., R.N.Z.A.F. and the R.C.A.F. All appointments made in the services of the commonwealths other than Canada are, of course, subject to their respective governmental approval.
CHATHAM, Ni,, TRAINING SCHOOL

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1231290,ca.proc.d.1941-03-17.2.2.3,1941-03-17,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,ROYAL CANADIAN AIR FORCE-COMMISSIONING OF OFFICERS,,"1.	Who was the contractor for the construction of the foundation for the Chatham air training school at Chatham, New Brunswick?
2.	After the foundation was built, was it found necessary to change the location?
3.	If so, why was the change of location made?
4.	What was the contractor paid for the first foundation?
5.	What was the contractor paid for completing the second foundation?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1231291,ca.proc.d.1941-03-17.2.2.4,1941-03-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE-COMMISSIONING OF OFFICERS,,"1.	John Flood and Sons Ltd., Ill Princess Street, St. John, N.B.
2.	Contractor had worked only four days on original site before notification of change was given. During this time he had moved his materials, tools, etc., on to job.
3.	The aerodrome development committee considered the north site more suitable for the building area for the following reasons:
(a)	The contours of this location are such as to make it easy to obtain adequate drainage.
(b)	Water supply could be obtained more easily.
(c)	The required stumping is not excessively greater than that required for the south location.
(d)	Road construction need not be extensive.
(e)	Closer to town than the south side location.
(f)	There is room for expansion if required.
(g)	It has better visibility, as it is on a higher location.
4.	The contractor has not submitted an account for work done on original site, to date.
5.	The total amount of the contract awarded to John Flood and Sons Ltd., which was for the buildings and foundations, was $126,590. A separate price for foundations was not tendered.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
