basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1232506,ca.proc.d.1941-03-20.1,1941-03-20,,,,topic,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,,,,,
1232507,ca.proc.d.1941-03-20.1.1,1941-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,"Before the flowers are
taken away, may I have the pleasure of extending to my hon. friend the leader of the opposition (Mr. Hanson) my best wishes for many happy returns of the day. I do so as well on behalf of my colleagues, on behalf of all hon. members on this side of the house, and, may I say, on behalf of all hon. members of the house. We all wish him many happy returns of the day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1232508,ca.proc.d.1941-03-20.1.2,1941-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,"Mr. Speaker, may I thank the
Prime Minister for his kindly sentiments expressed just now to myself. It is a matter of the greatest regret, I think, to every one of us that time will not pause. I declare now that I am not going to have any more birthdays.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1232509,ca.proc.d.1941-03-20.2,1941-03-20,,,,topic,QUESTIONS,,,,,,,
1232510,ca.proc.d.1941-03-20.2.1.1,1941-03-20,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
civil protection committee",,,,
1232511,ca.proc.d.1941-03-20.2.2,1941-03-20,,,,subtopic,QUESTIONS,,,['I\ncannot answer that at the moment.'],,,,
1232512,ca.proc.d.1941-03-20.2.2.1,1941-03-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,,,"I can
only answer question 2, which concerns the Royal Canadian Mounted Police; to this question the answer is, none. Perhaps it may be just as well to have the question stand for the other departments.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1232513,ca.proc.d.1941-03-20.2.2.2,1941-03-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,,,"Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1232514,ca.proc.d.1941-03-20.2.2.3,1941-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,,,"Stands as to 1, 3 and 4.

Questions

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1232515,ca.proc.d.1941-03-20.2.3,1941-03-20,,,,subtopic,QUESTIONS,"LIVERPOOL, N.S., DREDGE",,,,,,
