basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1234012,ca.proc.d.1941-03-27.1,1941-03-27,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1234013,ca.proc.d.1941-03-27.1.1,1941-03-27,,,,subtopic,DEFENCE OF CANADA REGULATIONS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1234014,ca.proc.d.1941-03-27.1.1.1.1,1941-03-27,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Fisheries) presented the first report of the special committee on the defence of Canada regulations, as follows:
Your committee recommends that an official stenographic report of the proceedings be taken and transcribed from day to day as the committee may decide, for the confidential use of the committee, and that seventeen copies thereof be made.
Mr. MICHAUD moved that the report be concurred in.
Motion agreed to.",,,,
1234015,ca.proc.d.1941-03-27.2,1941-03-27,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1234016,ca.proc.d.1941-03-27.2.1,1941-03-27,,,,subtopic,RAILWAYS AND SHIPPING,TABLING OF ANNUAL REPORTS-APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,,,,,
1234017,ca.proc.d.1941-03-27.2.1.1,1941-03-27,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Transport) :,Minister of Transport; Minister of Public Works,RAILWAYS AND SHIPPING,TABLING OF ANNUAL REPORTS-APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,"Mr. Speaker, I desire to lay on the table 'the following annual reports in English and French for the year ended December 31, 1940: The annual report of the Canadian National Railways; the annual report of the Canadian National (West Indies) Steamships Limited; and the annual report to parliament of George A. Touche and Company, auditors, of the accounts of the Canadian National Railway system.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1234018,ca.proc.d.1941-03-27.2.1.2,1941-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAYS AND SHIPPING,TABLING OF ANNUAL REPORTS-APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,"That standing order 63 of the House of Commons, relating to the appointment of standing committees of the house, be amended by adding to the standing committees of the house for the present session a standing committee on railways and shipping owned, operated and controlled by the government, to which will be referred accounts and estimates and bills relating thereto of the Canadian National Railways, the Canadian National (West Indies) Steamships, and Trans-Canada Air Lines for the present session, for consideration and report to the house; provided however that nothing in the resolution shall be construed to curtail in any way the full right of discussion in committee of supply; and that the said committee consist of Messrs. Bercovitch, Black (Cumberland), Bradette, Diefenbaker, Donnelly, Dubuc, Emmerson, Ferland, Gray, Hansell, Hanson (Skeena), Harris (Danforth), Howden, Howe, Lockhart, Maclnnis. McCulloch, Maybank, Parent, Pouliot, Ross (Middlesex East), Sanderson, Sissons.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1234019,ca.proc.d.1941-03-27.2.1.3,1941-03-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,RAILWAYS AND SHIPPING,TABLING OF ANNUAL REPORTS-APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,"Is the personnel of this committee the same as last year?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1234020,ca.proc.d.1941-03-27.2.1.4,1941-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAYS AND SHIPPING,TABLING OF ANNUAL REPORTS-APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,"I am informed
that it is.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1234021,ca.proc.d.1941-03-27.2.1.5,1941-03-27,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-Suhbury):,,RAILWAYS AND SHIPPING,TABLING OF ANNUAL REPORTS-APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,"I have no objection to the passage of this motion, but I should like to observe that we have not been consulted about this. It is a very good rule that has grown up, and I think it ought to be observed.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1234022,ca.proc.d.1941-03-27.2.1.6,1941-03-27,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,RAILWAYS AND SHIPPING,TABLING OF ANNUAL REPORTS-APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,"I should like to see the name of the hon. member for Rose-dale (Mr. Jackman), who was on the committee last year, included in its membership again this year.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1234023,ca.proc.d.1941-03-27.2.1.7,1941-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAYS AND SHIPPING,TABLING OF ANNUAL REPORTS-APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT OWNED TRANSPORTATION LINES,,"If it is desired by the leader of the opposition to change the personnel, that might be arranged at the convenience of hon. gentlemen opposite.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1234024,ca.proc.d.1941-03-27.2.1.8.1,1941-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
1234025,ca.proc.d.1941-03-27.3,1941-03-27,,,,topic,THE WAR,,,,,,,
1234026,ca.proc.d.1941-03-27.3.1,1941-03-27,,,,subtopic,THE WAR,POSITION IN THE BALKANS-ANNOUNCEMENT OF COUP D'ETAT IN YUGOSLAVIA,,,,,,
1234027,ca.proc.d.1941-03-27.3.1.1.1,1941-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
