basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1230751,ca.proc.d.1941-03-13.1,1941-03-13,,,,topic,SPECIAL COMMITTEES,,,,,,,
1230752,ca.proc.d.1941-03-13.1.1,1941-03-13,,,,subtopic,SPECIAL COMMITTEES,WAR EXPENDITURES-FIRST REPORT,,,,,,
1230753,ca.proc.d.1941-03-13.1.1.1.1,1941-03-13,,,,stagedirection,,,,"Mr. J. T. THORSON (Selkirk) presented the first report of the special committee on war expenditures, as follows:
Your committee recommends:
1.	That it be empowered to appoint subcommittees and to refer to such subcommittees as it may appoint from time to time any of the matters referred to the committee, and that any subcommittee so appointed have power to send for persons, papers and records, and to examine witnesses; to sit while the house is sitting; and to report from time to time to the committee.
2.	That it be given permission to sit wdiile the house is sitting.
3.	That eight members of the committee constitute a quorum and that standing order 65 (3) be suspended in relation thereto.
4.	That the committee have power to fix the quorum of the subcommittees it may deem expedient to appoint from time to time.
5.	That the committee he empowered to print, as it may determine from time to time, five hundred copies in English and two hundred copies in French of its minutes of proceedings and evidence and that standing order 64 he suspended in relation thereto.
Your committee, realizing the desirability of securing the utmost cooperation from all members of the house, has authorized its chairman to address a letter to each member of the house requesting suggestions as to any subject matter that might usefully be inquired into by the committee.",,,,
1230754,ca.proc.d.1941-03-13.2,1941-03-13,,,,topic,WAR PENSIONS-CONCURRENCE IN SECOND REPORT,,,,,,,
1230755,ca.proc.d.1941-03-13.2.1.1,1941-03-13,,,,stagedirection,,,,"Hon. CYRUS MACMILLAN (Queens) moved that dlhe second report of the special Committee on ithe Pension Act and the War

Questions
Veterans Allowance Act, presented to the house on Tuesday, March 11, 1941, be concurred in.",,,,
1230756,ca.proc.d.1941-03-13.2.2,1941-03-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR PENSIONS-CONCURRENCE IN SECOND REPORT,,,"I did not see it. Could it stand until to-morrow, until I look at it?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1230757,ca.proc.d.1941-03-13.2.3.1,1941-03-13,,,,stagedirection,,,,"Motion agreed to.
PRIVILEGE-Mr. ROY
On the orders of the day:",,,,
1230758,ca.proc.d.1941-03-13.2.4,1941-03-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. SASSEVILLE ROY (Gaspe):,,WAR PENSIONS-CONCURRENCE IN SECOND REPORT,,,"Mr. Speaker, I rise to a question of privilege. Certain newspapers, more particularly L'Action Catholique of Quebec, have misinterpreted the statements I made in this house in my speech of March 10th.
On that occasion I declared myself totally and categorically opposed to the establishment of a union or national government, or its equivalent.

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1230759,ca.proc.d.1941-03-13.2.5,1941-03-13,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. GAUTHIER:,,WAR PENSIONS-CONCURRENCE IN SECOND REPORT,,,"It did not appear so.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1230760,ca.proc.d.1941-03-13.2.6,1941-03-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,WAR PENSIONS-CONCURRENCE IN SECOND REPORT,,,"I repeat that I am opposed to the establishment of any form of national or union government, no matter where the proposal may come from, as I stated quite clearly in my speech.

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1230761,ca.proc.d.1941-03-13.2.7,1941-03-13,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. GAUTHIER:,,WAR PENSIONS-CONCURRENCE IN SECOND REPORT,,,"It did not appear so.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1230762,ca.proc.d.1941-03-13.3,1941-03-13,,,,topic,CLASSIFICATION OF CERTAIN POSITIONS FOR PERMANENT APPOINTMENTS,,,,,,,
1230763,ca.proc.d.1941-03-13.3.1.1,1941-03-13,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
, That the report of the civil service commission classifying certain positions to which employees on the temporary staff of the House of Commons are to be appointed on a permanent basis, laid on the table of the house on March 5, 1941, be now approved.",,,,
