basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1229237,ca.proc.d.1941-03-05.2.1.3,1941-03-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,CEREALS IMPORT COMMITTEE,QUESTION AS TO PRESENT REPRESENTATIVE IN CANADA,,"It seems to me I have answered the same question by the hon. member for Qu'Appelle on former occasions.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1229238,ca.proc.d.1941-03-05.2.1.4,1941-03-05,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,CEREALS IMPORT COMMITTEE,QUESTION AS TO PRESENT REPRESENTATIVE IN CANADA,,"A year ago. There might be a change.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1229239,ca.proc.d.1941-03-05.2.1.5,1941-03-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,CEREALS IMPORT COMMITTEE,QUESTION AS TO PRESENT REPRESENTATIVE IN CANADA,,"The answer a year ago was that as far as we know the cereals import committee of the British ministry of food has no representative in Canada.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1229240,ca.proc.d.1941-03-05.3,1941-03-05,,,,topic,REFERENCE TO PRESS REPORT OF DISCUSSION IN SASKATCHEWAN LEGISLATURE,,,,,,,
1229241,ca.proc.d.1941-03-05.3.1.1,1941-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1229242,ca.proc.d.1941-03-05.3.2,1941-03-05,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,REFERENCE TO PRESS REPORT OF DISCUSSION IN SASKATCHEWAN LEGISLATURE,,,"I wish to ask a question based on a report appearing in the Regina Leader-Post of March 1, copy of which I hold in my hand, stating that the premier of the province of Saskatchewan moved the adjournment of the house on Thursday last to discuss a matter of urgent public importance, and the house discussed the wheat policy of the federal government, or proposals the province were making to the federal government. During that discussion the minister of agriculture made this statement, having suggested 85 cents as a set minimum price:
An objection that the price was too high was not valid because Great Britain was already paying that figure for Canadian wheat now and was willing to continue paying it.
Would the minister state what authority the provincial minister had for making that statement. and whether 85 cents is the agreed price?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1229243,ca.proc.d.1941-03-05.3.3,1941-03-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,REFERENCE TO PRESS REPORT OF DISCUSSION IN SASKATCHEWAN LEGISLATURE,,,"I presume the hon. member for Qu'Appelle is referring to the minister of agriculture of Saskatchewan?

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1229244,ca.proc.d.1941-03-05.3.4,1941-03-05,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,REFERENCE TO PRESS REPORT OF DISCUSSION IN SASKATCHEWAN LEGISLATURE,,,"Certainly.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1229245,ca.proc.d.1941-03-05.3.5,1941-03-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,REFERENCE TO PRESS REPORT OF DISCUSSION IN SASKATCHEWAN LEGISLATURE,,,"I
have no idea on what he bases his statement.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1229246,ca.proc.d.1941-03-05.4,1941-03-05,,,,topic,INQUIRY AS TO POLICY FOR 1941-42 CROP YEAR,,,,,,,
1229247,ca.proc.d.1941-03-05.4.1.1,1941-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1229248,ca.proc.d.1941-03-05.4.2,1941-03-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,INQUIRY AS TO POLICY FOR 1941-42 CROP YEAR,,,"In view of the lateness of the date I would ask the Minister of Trade and Commerce (Mr. MacKinnon) when we may expect a statement from the government regarding its policy for the handling and marketing of the 1941 wheat crop, and when legislation will be brought down to make that policy effective.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1229249,ca.proc.d.1941-03-05.4.3,1941-03-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,INQUIRY AS TO POLICY FOR 1941-42 CROP YEAR,,,"Mr. Speaker, I am very
sure that the hon. member for Weyburn (Mr. Douglas) is anxious to be helpful. I am very sure also that he is well aware of the immense amount of time that my colleagues and particularly I as Minister of Trade and Commerce have been giving this question, and how anxious we all are to arrive at some finality with regard to the wheat policy for next year.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1229250,ca.proc.d.1941-03-05.4.4,1941-03-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,INQUIRY AS TO POLICY FOR 1941-42 CROP YEAR,,,"But spring
seeding cannot wait.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1229251,ca.proc.d.1941-03-05.4.5,1941-03-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,INQUIRY AS TO POLICY FOR 1941-42 CROP YEAR,,,"Even in the most favoured parts of the west, in the province of Alberta from which I come, seeding will not be under way for some time yet. In any event, we are quite aware of the importance of the matter, and a statement will be made as soon as possible with regard to the 1941 wheat policy. Two or three days ago I stated that I hoped to make at least a partial statement within a few days. I hope to make that statement this week or, if not, the first of next week at the very latest.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1229252,ca.proc.d.1941-03-05.5,1941-03-05,,,,topic,JOINT SWINE COMMITTEE,,,,,,,
1229253,ca.proc.d.1941-03-05.5.1.1,1941-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1229254,ca.proc.d.1941-03-05.5.2,1941-03-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,JOINT SWINE COMMITTEE,,,"Has the Minister of Agriculture (Mr. Gardiner) 'ascertained whether or not there is a joint swine committee, and if so, will he tell us who are its members?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229255,ca.proc.d.1941-03-05.5.3,1941-03-05,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of National War Services; Minister of Agriculture,JOINT SWINE COMMITTEE,,,"I notice that the question was
dropped following my first request yesterday. I had understood that as a result of the discussion which followed, the question would remain on the order paper. I wonder if I might ask that it appear on the order paper

Defence of Canada-Special Committee
the next day questions come up. I find that there is a swine committee; I can get the names of the members, and I will give them.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229256,ca.proc.d.1941-03-05.6,1941-03-05,,,,topic,DEFENCE OF CANADA,,,,,,,
1229257,ca.proc.d.1941-03-05.6.1,1941-03-05,,,,subtopic,DEFENCE OF CANADA,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AND REVIEW REGULATIONS AND NATURALIZATION AND DEPORTATION LAW'S,,,,,,
1229258,ca.proc.d.1941-03-05.6.1.1.1,1941-03-05,,,,stagedirection,,,,"The house resumed from Monday, March 3, consideration of the motion of Mr. Mackenzie King for the appointment of a committee to consider and review the defence of Canada regulations passed under the War Measures Act, and the naturalization and deportation laws.
Mrs. DORISE W. NIELSEN (North Battle-ford) : Mr. Speaker, I am very glad indeed that the debate was adjourned last evening in order that other lion, members might have the opportunity to take part in it. During last session some of us thought hon. members should have been given greater opportunity to express their opinions with regard to the defence of Canada regulations. Since we have that opportunity now I feel that each of us should make the most of it and discuss all these regulations very thoroughly and from every angle and every aspect. I certainly hope the debate will not be closed before more hon. members have taken advantage of this chance to express their opinions, because I believe the country itself is very anxious to know more of what hon. members of this house think with regard to the regulations. I also hope that in particular hon. members on the government benches will take part in the debate, because it is far better to speak and risk being a goat than to say nothing and be a sheep.
Theoretically I am in agreement that there is a need for protection in this country not only against the ideology but against the spreading of the ideas of fascism in any oractical manner, because we as a nation undoubtedly are fighting the spreading of that ideology among our own people, who are democratic. I feel that we are in disagreement with the ideas of fascism, which call for the supremacy of the state and so on. We must remain opposed to them, and we must do everything possible to prevent the spread of those ideas among our own people. But I do not agree that in practice these regulations are having just that effect. In some instances, of course, we have had the arrest of people supposed to be fascists, but I feel that in other cases under these regulations we have done just the contrary. Just recently I have noticed two formulations; perhaps they may be accidental, but I happened to 14873-77*
notice them. One appears in a little pamphlet which I believe has been mentioned in this house previously, published under the direction of the Minister of National War Services (Mr. Gardiner) and called ""The Two Ways of Life."" In the introduction I notice this statement:
Our way of life is the civilized way of life. It is the civilized way because under it every citizen enjoys the right to worship as he please-
That is correct. Then it goes on to say:
-to select his own rulers, to help make his own laws-
And so on. Then I notice that, speaking on February 24, the Minister of Justice (Mr. Lapointe) is reported in Hansard as having said:
In a democracy the designation of the rulers of those who are to be governed is and must be made by the vote of the people.
I do not like that word ""rulers""; I intensely dislike the idea. Perhaps this idea of the government being the ruler of the people comes from the fact that within the last year this government has taken to itself unusual and enormous power. We are fighting against the idea of the supremacy of the state over the individual. We are fighting against the idea of rulers over the people. We who are democratic must always insist that the duly elected representatives of the people maintain the status of servants of the people, not their rulers.
I notice also, very happily, that on February 27 the Minister of Justice assured this assembly that the defence of Canada regulations would last only for the duration of the war. According to Hansard the minister said:
They are operative in a state of emergency, and they will disappear as soon as we have peace and victory, as we hope to have some day.
I believe the minister was very honest and sincere when he made that statement; I have no reason to believe that he would be otherwise. Yet I would suggest that the Minister of Justice of to-day may not be minister of justice when this war is over. He may be retired; he may be in another office; we may have another minister of justice who is not of the same mind. The people of this nation have no other guarantee, so far as I know, than a statement by our present Minister of Justice, that these defence of Canada regulations will disappear as soon as the war is over. I do not know myself whether we should be willing to accept such a flimsy guarantee. We have no legislation upon which we can rely.
During the time of the trial of the seaman Sullivan, I believe it was, Mr. Justice Hope said that during war time we people of Canada
1204	COMMONS
Defence of Canada-Special Committee
should be willing to put our civil rights and liberties in pawn. I must confess I do not know very much about pawnshops. I have always said that in northern Saskatchewan we have not had many social services, and this was one we did not have-the pawnshops. And I think perhaps in the past I might have been pleased to avail myself of that service. Now, when an article of any value is placed in pawn, a ticket is given in exchange, and through that ticket the borrower may redeem the article of value. Where is that ticket the Canadian people should have to-day, with which they may retrieve their freedom and certain of their rights and liberties which under these defence of Canada regulations are being taken from them?
Several hon. members have said on different occasions in the house that the government has a mandate from the people. Would it perhaps not be wiser to say ""has had""? We live in a time of swiftly moving events, let us never forget that. During the last year events have moved very swiftly, possibly more swiftly than at any other time in our history. People who a year ago viewed certain things with a measure of complacency to-day view with alarm and with growing apprehension the tide of affairs within our country.
During the last year we have seen the application of the defence of Canada regulations, of which at the time of the election we had not become aware to any great extent. We have seen numbers-I do not know exactly how many-of our ordinary citizens interned without, as I say, the usual process of law and guarantee of trial. We have seen certain groups in this country called illegal. We have seen certain measures of compulsion with regard to the war effort. Undoubtedly there is in Canada to-day a certain amount of compulsion upon people who are working in factories or in various businesses in connection with the war savings campaign. Undoubtedly -and I do not believe this can be denied- unequal sacrifices are being made in this war. During the last year we have witnessed an enormous spending programme and the creation of a vast debt, a debt greater and more stupendous than the people of this nation have ever had to accept before. We have seen a serious situation in western Canada, one which so far seems almost impossible of solution; this government apparently has no solution to offer. We have seen rule by order in council. That, again, is a dictatorial and not a democratic procedure. We have seen various orders in council directed against organized labour in Canada.
I say now emphatically that many Canadians, who a year ago viewed these regulations
rMra. Nielsen.]
with more or less complacency and were willing to leave them in the hands of the government, are to-day viewing them with apprehension. The regulations have not the support of the people. I say without hesitation that among many groups of people there is the growing belief that these defence of Canada regulations are being used deliberately to stifle the apprehensions of the people and the expression of their apprehension and discontent. The government is trying to silence the protests of the people. It is asking for unity, but it is trying to enforce unity of opinion. The fact that the government is using these regulations to enforce conformity of opinion is, in the view of some of us, an indication that it is well aware that the people are not unanimous in their agreement with the policy of the government and the legislation it has enacted. Moreover, I would go so far as to say that the very fact that the government is forced to put certain of these regulations into operation is an indication that it fears the expression of the people's will. There is growing discontent, and yet the government does little or nothing to eliminate the causes of discontent among our people. Rather it seeks to suppress the discontent by arbitrary rulings under these regulations. It acts as the ruler of the people, not as their servant.
Already we have heard a great deal about Mr. Meighen, and what he is reported to have said some time ago. At least he was honest. In effect he said that if an unregulated and unrestricted profits system were to be finished by this war, then he did not see what there was to fight for. I believe if any ordinary person, a member of a farmers' organization or a trade union, or a member of a relief recipients' association, had stated publicly that he did not see what there was to fight for, he would be in an internment camp cooling his heels. I believe I am safe in saying, however, that the government has at no time even thought of arresting Mr. Meighen. For one thing, the government does not fear the loss of Mr. Meighen's support, or the support of people like Mr. Meighen, and those he represents. The government can take that position because it is doing nothing, and does not intend to do anything, to limit or to restrict povrer, privilege or the profits system in Canada. In a time of war it is allowing-and there is not a shadow of doubt about it-a condition of profitable patriotism. We see, too, how clear it is that they need not fear people like Mr. Meighen, because legislation passed in the house and orders in council have declared protected areas for certain industries owned and controlled by monopolies in this country. We find that as an advisory com-

Defence of Canada-Special Committee
mittee the government has brought in business executives of some of the greatest monopolies and corporations in the country.
We know there has been no endeavour to conscript wealth. We are continuing to pay the interest on the loans we make from the great banks. All these things assure people like Mr. Meighen and his representatives that there is nothing to worry about. Therefore this government does not fear any expressions by Mr. Meighen. Well, that is all right. It is quite all right for Mr. Meighen to express himself in that way. But if Mr. Meighen is free so to express himself, then let us all be free to express our opinions.
It has been stated that roughly from one-third to one-half of all the people in Canada are earning less than $1,000 a year. Among that group of low-income people a certain amount of opinion is being expressed, not openly at public dinners, as Mr. Meighen is able to express himself, but among themselves. The people are saying many things. Some of them are saying: ""If we are going to have conscription, conscription not only by legislation but by economic pressure, instead of being permitted freely to support the war effort; if we are to have compulsory saving introduced into this country; if our farmers are to be the neglected people and to suffer unduly from the burden of this war through no fault of their own but from loss of markets; if we are to be taxed so that we cannot even maintain health and strength in our families while corporations and monopolies are making greater profits during this time; if the banks are to get enormous interest, thereby hanging a burden of debt over our children in the years to come greater than we have had before, and if we are to lose our civil rights and to have no guarantee that they will be returned to us,"" is it any wonder that they say, ""we can hardly see what we are fighting for?""
But the government does fear expression of these opinions. It does not intend to allow opinions of this kind to have expression because the government intends to continue the things about which the people would like to express their opinions adversely. It is clear that the government does intend to tax the low income groups. It is encouraging compulsory saving and it is allowing interest on debts to accumulate. It is not enforcing by legislation equality of sacrifice. By various orders in council it is impeding the trade union movement in this country. It has offered no constructive policy to agriculture. The government knows that as long as it conducts this war there will be a greater number of Canadian people who will want
to express themselves as being against the government policy. Therefore I have no hesitation in saying that these regulations are being used to suppress the free expression of the people's will.
With regard to my own pamphlets, I have very little to say. I have noticed that various hon. members of this house have been a little interested, maybe a little amused over these pamphlets. Personally I have not thought a great deal about the matter. In fact the government has never intimated to me in any way, shape or form why they did what they did. I have formed my own opinion about why that action was taken, I regard the -thing which the government did as being somewhat of a little blunder on their part. I refer to the taking of the pamphlets by 'the police. I think that was done deliberately in an attempt to intimidate not only me but the rest of the people of this country who were interested enough to want to read what a member of this house had said. After all is said and done, the best laid schemes of mice and men and governments gang aft agley. The attempted intimidation was not successful. In fact I feel I should thank the government for some good advertising.
In return I may say that I have done my best to advertise the government's little pamphlet. All hon. members know it. On various occasions I have spoken to the people of Canada about this twenty-five cents' worth of good information and told them that they should read it. But I have also told them that if these regulations are not amended to protect in essence the people of this country from the things from which they should be protected, the new edition should have across its front a different title; it should be called, ""Defence of Capital Regulations.""
There has -also been intimidation of our working people. Theoretically this may not have been intended, but in practice it has taken place. I believe certain members of the trade union movement have been arrested. The other day the Minister of Justice said that they had been arrested because they were communists. Not long ago I came across a copy of an address which had been made by the lawyer who defended Pat Sullivan of the seamen's union. This speech was delivered to the Civil Liberties association, of Toronto, at Emmanuel college, university of Toronto on November 1, 1940. This lawyer bad had access to fai more material than had bon. members of this house or the general public. I should
1206	COMMONS
Defence of Canada-Special Committee
like to quote briefly a few of the things he said about the arrest and internment of these trade union leaders. I quote:
Is the existence of regulation 21, administered by the policy, illustrated in the Sullivan case, of denying the detained person any particulars of the things held against him, forcing the accused to assume the onus of accusation and proof without knowing what he is expected to establish or refute, designed to assist our social effort at this moment? Does it rather encourage at least suspicion that the use of this arbitrary power may be associated, at least in part, with class or economic or political interests?
Let us examine two or three of the cases and see how they work out in actual result. Let us take the Sullivan case again to begin with.
Sullivan's arrest took place in June, just as the seamen's conciliation board was emerging from the first stage of its public sessions and was about to enter into private conference with the officers of the union and with representatives of the major companies for the purpose of trying to effect an agreement between the parties.
In point of time Sullivan's arrest seemed to fit in with the particular interests at the moment of the employers. The Department of Justice asserts that this was ""the long arm of coincidence."" I, personally, accept this assurance in good faith. But I am not a seaman, relying upon the union and the aid of its executive officers for concrete results in the matter of my livelihood. If I were, and found myself directly and injuriously affected by Sullivan's arrest just as he is to step up to bat for the winning run, I might feel differently. So might you, if you were such a seaman.
Again he goes on to say:
Let us take the case of one David Sinclair, also connected with the seamen's union. Sinclair was editor of the union's paper. He appeared with executive officers of the union at some of the conciliation board's hearings. He was arrested in Montreal, taken into detention under order of the Minister of Justice and sent to an internment camp early in the month of September. The grounds disclosed in his case are merely that representations have been made that he is (a) a member of the communist party, (b) a communist agitator.
A day or two before Sinclair's arrest, ballots had been counted in the Department of Labour at Ottawa of seamen employed in one fleet of shipping vessels, some 38 or so vessels in number, as a result of a vote ordered by the conciliation board, to determine whether or not these men desired to be represented by the union. The company had insisted that the men had no such desire. The result of the vote was that some 95 per cent or 97 per cent voted in favour of union representation-this, incidentally, several months after Sullivan's arrest and detention.
On the day before Sinclair's arrest he filed with the_ Canadian Press in Montreal, as publicity director for the union, a statement announcing the result of the vote, which would be followed by negotiations with the company for an agreement. The press announcement did not appear the next day, but neither did Sinclair.
There are probably as good reasons for the non-appearance of one as for the disappearance
[Mrs. Nielsen.1
of the other, and reasons quite independent each of the other. I do not know them. You do not know them. The seamen and their friends do not know them. The advisory committee will, but Sinclair and his counsel, so far, do not and probably will not. What conclusions, however erroneous, would you arrive at if you were a seaman or the friend of one?
If only these people were given the right of trial where truth could be brought forward there would not be the feeling of suspicion which exists in the minds of our people that these arbitrary regulations are being used in certain cases, not in favour of the people but rather in favour of a group in this country which has power and affluence.
Considering again other minority groups, one might mention the case of the Ukrainian people, the Ukrainian labour temple association. That group of people have carried on in this country a marvellous work. They brought with them from Europe some of their handicrafts and their dances. Their musical festivals have been one of the finest things they have been able to give to this country. I heard one time the cultural work of this Ukrainian group described as ""an oasis of beauty in the arid desert of Canadian culture."" And yet to-day that group is declared illegal t About a hundred of their buildings scattered across this country, built by themselves, by poor working people with their nickels and their dimes, have been taken over by the custodian of enemy alien property. These people are not enemy aliens. They are Canadian citizens, some of the finest we have in this country. How can you expect unity when you treat a minority group in such a way? For years they have been fighting against fascism and fascist tendencies, not only in Germany and Italy, but wherever they show themselves, and they have some experience from the past to guide them. These people have some of their property to-day in some cities rented to another organization which right up until before the beginning of this war was openly in support of Hitler. How these things must hurt! This government is asking for unity amongst all our people while at the same time it is doing the very things under the defence of Canada regulations which must absolutely preclude the possibility of unanimous support.
Again there is the Canadian Tribune, a paper which has been mentioned in this house before. I feel sure, and I repeat, that in the suspension of this paper there is a desire to intimidate those who have been reading it by trying to make them believe that the paper itself is a subversive organ. The Secretary

Defence of Canada-Special Committee
of State (Mr. Casgrain) when he mentioned this paper said to the house-I quote from Hansard of February 27 of this year:
I have in my hand one of the last issues of this newspaper, dated February 1, 1941. 1 need not read it to the house, but it contains references to certain speeches and utterances of a member of the British House of Commons.
How terrible! Fancy any Canadian paper publishing a speech made by a member of the British House of Commons! What an excuse! Of course I know that the minister went on to say he thought this paper was subversive because it was promoting the ideas of the communist party. But hon. members who are conversant with the rise of fascism in Italy, in Germany, and more recently still with that terrible arising of fascism in France, will know that those who had the power used the same old Red bogy. They brought it out of the cupboard to scare the people. The Red bogy-that was the thing that mattered. As long as the Red bogy was there the people would be afraid to do anything but what the people in power wanted. In Italy and in Germany this Red bogy was brought out to scare and intimidate the people, and here in Canada you- find the same thing happening. In France recently by arbitrary decree we saw, because of this Red menace which was supposed to be there, the imprisonment of thousands of French people. There may have been a proportion of communists among them, but there must also have been hundreds who were simply the leaders of the working people, in their farmers' groups, trade union groups and others, men and women -who had been fighting fascism. But they too were imprisoned-the very people who if they had had their freedom would have defended France to the very last ditch. But they were imprisoned, and it was the government, and big business control behind the government, which imprisoned them and then turned around and betrayed France into the hands of Hitler.",,,,
