basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1234371,ca.proc.d.1941-03-31.1,1941-03-31,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1234372,ca.proc.d.1941-03-31.1.1,1941-03-31,,,,subtopic,UNEMPLOYMENT RELIEF,DISCONTINUANCE OF DOMINION CONTRIBUTIONS- NORTHERN SASKATCHEWAN SETTLERS,,,,,,
1234373,ca.proc.d.1941-03-31.1.1.1.1,1941-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1234374,ca.proc.d.1941-03-31.1.1.2,1941-03-31,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,UNEMPLOYMENT RELIEF,DISCONTINUANCE OF DOMINION CONTRIBUTIONS- NORTHERN SASKATCHEWAN SETTLERS,,"Mr. Speaker. I had intended to ask a question of the Minister of Labour, but in his absence perhaps the Minister of Agriculture might answer.
In view of the fact that dominion contributions for relief to the provinces are being discontinued on March 31, what responsibility will the federal government take for supplying food to the northern settlers in Saskatchewan who are being reestablished under a joint dominion-provincial arrangement, in the event that the province cannot care for these settlers? What announcement, if any, has been made by the Saskatchewan government in connection with supplying relief after March 31?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1234375,ca.proc.d.1941-03-31.1.1.3,1941-03-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of National War Services; Minister of Agriculture,UNEMPLOYMENT RELIEF,DISCONTINUANCE OF DOMINION CONTRIBUTIONS- NORTHERN SASKATCHEWAN SETTLERS,,"In the absence of the Minister of Labour I have been asked by him to reply as follows:-
It has always been the responsibility of the provincial or local authorities, acting under provincial regulation, to determine to whom, to what extent and under what conditions assistance is granted. The dominion responsibility was largely that of assisting the provinces financially. It is assumed that the provincial authorities will arrange to take care of those in need after March 31 without dominion assistance. I have no information as to the intention of the Saskatchewan government.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1234376,ca.proc.d.1941-03-31.2,1941-03-31,,,,topic,DECENNIAL CENSUS,,,,,,,
1234377,ca.proc.d.1941-03-31.2.1,1941-03-31,,,,subtopic,DECENNIAL CENSUS,INQUIRY AS TO APPOINTMENT OF COMMISSIONER FOR' PAR KDALE,,,,,,
1234378,ca.proc.d.1941-03-31.2.1.1.1,1941-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1234379,ca.proc.d.1941-03-31.2.1.2,1941-03-31,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,DECENNIAL CENSUS,INQUIRY AS TO APPOINTMENT OF COMMISSIONER FOR' PAR KDALE,,"Yesterday the hon. member for Parkdale (Mr. Bruce) suggested that I lay on the table of the house the letter
Decennial Census

to which I referred as having been received from him in connection with taking the census, and I do so now.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1234380,ca.proc.d.1941-03-31.2.1.3,1941-03-31,intervention,,,,DECENNIAL CENSUS,INQUIRY AS TO APPOINTMENT OF COMMISSIONER FOR' PAR KDALE,,"Read it.

",,,Some hon. MEMBERS:,
