basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1233882,ca.proc.d.1941-03-26.1,1941-03-26,,,,topic,QUESTIONS,,,,,,,
1233883,ca.proc.d.1941-03-26.1.1.1,1941-03-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1233884,ca.proc.d.1941-03-26.1.2,1941-03-26,,,,subtopic,QUESTIONS,NON-INTEREST-BEARING BONDS,,,,,,
1233885,ca.proc.d.1941-03-26.1.2.1,1941-03-26,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,QUESTIONS,NON-INTEREST-BEARING BONDS,,"What is the total amount paid in subscriptions in Canada since the beginning of the
present war to date, in connection with noninterest bearing bonds, showing each province
separately?. Mr. ILSLEY:	To March 15,1941 No. of	
Province	applications	AmountBritish Columbia..	... 351	$3,523,995 15Alberta	... 600	85.647 32Saskatchewan. . . .	. .. 418	86,063 93Manitoba	.... 2,614	125,023 63Ontario	... 2,991	956,489 00Quebec	... 156	1,188,176 49Nova Scotia	. .. 28	6,739 00New Brunswick...	... 62	75,325 15Prince Edward Island ....	Yukon	... 1	5,000 00Total	... 7,221	$6,052,459 67

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1233886,ca.proc.d.1941-03-26.1.3,1941-03-26,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY-EFFECT ON PORT OF MONTREAL,,,,,,
1233887,ca.proc.d.1941-03-26.1.3.1,1941-03-26,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,QUESTIONS,ST. LAWRENCE WATERWAY-EFFECT ON PORT OF MONTREAL,,"1.	Before signing the treaty respecting the St. Lawrence waterways as announced by the Right Honourable the Prime Minister on the 19th instant, did the government consult experts as to how the port of Montreal would be affected by the completion of the project?
2.	If so, what are the names of such experts?
3.	What were the conclusions of each of them?

Questions

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1233888,ca.proc.d.1941-03-26.1.3.2,1941-03-26,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Transport; Minister of Public Works,QUESTIONS,ST. LAWRENCE WATERWAY-EFFECT ON PORT OF MONTREAL,,"1.	Yes.
2.	The possible effect of the St. Lawrence development on the port of Montreal has been studied by various engineering boards during the past two decades. The joint board of engineers investigated the project in 1924-1926, and the effect of the project proposed at the present time has been examined by the Canadian temporary great lakes St. Lawrence basin committee, the engineers on which were Mr. G. A. Lindsay, Department of Transport; Dr. Olivier Lefebvre, vice-chairman, Quebec Streams Commission; and Dr. T. H. Hogg, chairman and chief engineer of the HydroElectric Power Commission of Ontario.
3.	The conclusions of the above are that the provisions of the Canada-United States agreement together with the engineering design of the structures and arrangements for regulation and control are of such a character as to prevent any adverse effect on the port of Montreal.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1233889,ca.proc.d.1941-03-26.1.4,1941-03-26,,,,subtopic,QUESTIONS,*BEAUHARN OIS POWER DEVELOPMENT,,,,,,
1233890,ca.proc.d.1941-03-26.1.4.1.1,1941-03-26,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
1.	Is there an agreement between the dominion government and the government of the province of Quebec providing for the return to the province of the electrical energy developed from the Beauharnois canal?
2.	If so, upon what conditions?",,,,
1233891,ca.proc.d.1941-03-26.1.4.2,1941-03-26,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Transport; Minister of Public Works,QUESTIONS,*BEAUHARN OIS POWER DEVELOPMENT,,"I understand the agreement and the correspondence, tabled on Friday, already contain the answer to this question.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1233892,ca.proc.d.1941-03-26.1.5,1941-03-26,,,,subtopic,QUESTIONS,*ST. LAWRENCE WATERWAY-NAVIGATION,,,,,,
1233893,ca.proc.d.1941-03-26.1.5.1.1,1941-03-26,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
In connection with the St. Lawrence waterways agreement, is there any restriction with reference to vessels from the great lakes continuing their voyages from Montreal to the ocean?",,,,
1233894,ca.proc.d.1941-03-26.1.5.2,1941-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,*ST. LAWRENCE WATERWAY-NAVIGATION,,"The reply just given by my colleague to the question concerning the Beauharnois power development, would apply to this question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1233895,ca.proc.d.1941-03-26.1.6,1941-03-26,,,,subtopic,QUESTIONS,"TUBERCULOSIS IN WENTWORTH, ONT., CATTLE",,,,,,
1233896,ca.proc.d.1941-03-26.1.6.1,1941-03-26,267a6aa3-f685-43f8-815d-deb720df97fc,ca.m.1030,,,QUESTIONS,"TUBERCULOSIS IN WENTWORTH, ONT., CATTLE",,"1.	How many cattle were tested in the county of Wentworth for tuberculosis?
2.	How many were found to be suffering from the above disease?
3.. What amount of compensation was paid farmers having these diseased cattle?

",Liberal,,Mr. CORMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=267a6aa3-f685-43f8-815d-deb720df97fc&Language=E&Section=ALL
1233897,ca.proc.d.1941-03-26.1.6.2,1941-03-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,"TUBERCULOSIS IN WENTWORTH, ONT., CATTLE",,"1.	19,806.
2.	1,251.
3.	$37,358.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1233898,ca.proc.d.1941-03-26.1.7,1941-03-26,,,,subtopic,QUESTIONS,"SYDNEY, N.S., AIRPORT",,,,,,
1233899,ca.proc.d.1941-03-26.1.7.1,1941-03-26,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,"SYDNEY, N.S., AIRPORT",,"1.	What was the cost of the site for the airport located at Sydney, Nova Scotia?
2.	From whom was the site purchased?
3.	Was the land where this airport is located originally crown land?
4.	If so, to whom was it sold or transferred? Mr. POWER:
Provincial crown lands, 670 acres...$ 670 00
Militia rifle range, 312 acres (transferred)	 1	00
Dominion Coal Co., half interest
192-5 acres	 721	88
Mary and Sarah Wallace, i interest
192-5 acres	 481	25
Note.-One-sixth interest in this tract has been expropriated but no owner can be found and therefore no money has been paid for it.
John Gillis, guardian of the person of Peter Gillis, unsound mind, \ interest 38-4 acres	 72 00
Peter Gillis, Michael Gillis, John Gillis, Katy Ann Gillis, heirs of M.
Gillis, J interest 38-4 acres	 216 00
Daniel McMillan right of way 6-08 acres	 60 00
Total	$2,222 13
use OF IRISH PORTS AND BASES AS A PROTECTION TO EMPIRE SHIPPING

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1233900,ca.proc.d.1941-03-26.1.7.2,1941-03-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,"SYDNEY, N.S., AIRPORT",,"1.	Has Canada a foreign minister or envoy to the Eire republic in Dublin?
2.	If so, who is the acting head, what is his staff, what duties do they perform and what are their respective salaries and other allowances ?
3.	Has the government made any representations to Eire as to the loss of Canadian shipping off Eire ports by enemy action, resulting from the refusal of Eire of the use of her ports for defence purposes?
4.	Is Eire considered by this government a dominion or a separate republic?
5.	What trade commissioners or other Canadian officials are in Eire, where are they located, at what cost, and is there duplication of services ?
6.	Has Canada made representations to Eire or to the government of Britain requesting the use of Irish ports and bases as a protection to Canadian and empire shipping against enemy submarines and air bombers?
7.	Have empire ships been sunk, and Canadian and British seamen drowned as a result of the lack of protection by the use of Irish ports?
8.	What has the government done in the matter, or what action will be taken?
[Mr. Jean.3

Questions

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1233901,ca.proc.d.1941-03-26.1.7.3,1941-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,"SYDNEY, N.S., AIRPORT",,"I feel I ought to say a word or two about the questions which the hon. member for Broadview (Mr. Church) has asked, and in that connection point out to him and to hon. members of the house that in considering both the placing of questions on the order paper and the replies to be made thereto, it is desirable that we should all have in mind the effect which the questions when asked and when answered may have upon the situation with which the entire British empire is faced at the present time. It is important that we keep in mind particularly the position of the United Kingdom and the government as well as that of our own country in dealing with matters which affect not one part of the empire only, but all parts. If any useful purpose can be served by asking and answering questions, if we can achieve a purpose which will assist the war effort of the British commonwealth, then I think questions might well be asked and should be answered. But if a question is of a character to provoke discussion and is in no way calculated to aid in meeting an existing situation and one which may be very embarrassing, with all due respect I submit that any such question should neither be asked nor answered.
There are one or two questions asked by my hon. friend which I can answer. He asks: ""Has Canada a foreign minister or envoy to the Eire republic in Dublin?"" I would reply that Canada has no foreign minister in Dublin. There is the office of high commissioner which unhappily, due to the death of the late Mr. John Hall Kelly, is vacant at the present time. At present the acting high commissioner is Mr. E. J. Garland, a former member of this House of Commons. My hon. friend following his first question asks: ""If so, who is the acting head, what is his staff, what duties do they perform and what are their respective salaries and other allowances?"" I have already given him the name of the acting head. The staff is a small one. It consists of one stenographer, Miss E. O'Malley, grade 3, who receives a salary of $1,560 and an allowance of $250 per annum, and Mr. Chambers, messenger, who receives $465.
I shall have to bring the next question to the attention of the Minister of Trade and Commerce (Mr. MacKinnon). My hon. friend asks: ""What trade commissioners or other Canadian officials are in Eire, where are they located, at what cost, and is there duplication of services?"" Perhaps this question may be allowed to stand on the order paper to be answered later by my colleague. The hon. member's next question is: ""Has the government made any representations to Eire as to the loss of Canadian shipping off Eire ports
by enemy action, resulting from the refusal of Eire of the use of her ports for defence purposes?"" To begin with, this question is out of order because it carries with it an implication. It is asked not so much for the purpose of getting information as for the purpose of purporting to give information, which may and probably is wholly incorrect.
The next question asked is: ""Has Canada made representations to Eire or to the government of Britain requesting the use of Irish ports and bases as a protection to Canadian and empire shipping against enemy submarines and air bombers?"" And next: ""Have empire ships been sunk, and Canadian and British seamen drowned as a result of the lack of protection by the use of Irish ports?"" What I said a moment ago about a previous question would apply also to these. Then my hon. friend asks: ""What has the government done in the matter, or what action will be taken?""
I submit, Mr. Speaker, that to give any replies to these questions, either in the affirmative or in the negative, would serve only to provoke discussion which might prove unfortunate to the relations between Canada and Ireland or create complications as between the United Kingdom and Ireland. I would not wish it to be assumed that the matters which are referred to have not been the subject of careful consideration by representatives of Ireland and our own government. On the other hand, I have no desire to answer questions which might quite unnecessarily occasion further questions or occasion embarrassment in other parts of the empire, with respect to a controversial matter. I think the whole matter is perhaps best left in that position. I am sure that my hon. friend, who is the most loyal of men, will appreciate that it is only because of reasons of great loyalty to the crown that I take the position I do.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
