basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1231003,ca.proc.d.1941-03-14.2.1.7.1,1941-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
1231004,ca.proc.d.1941-03-14.3,1941-03-14,,,,topic,LOANS TO PROVINCES,,,,,,,
1231005,ca.proc.d.1941-03-14.3.1,1941-03-14,,,,subtopic,LOANS TO PROVINCES,UNEMPLOYMENT RELIEF-QUESTION OF REDUCTION OR REPAYMENT,,,,,,
1231006,ca.proc.d.1941-03-14.3.1.1.1,1941-03-14,,,,stagedirection,,,,On the orders of the day.,,,,
1231007,ca.proc.d.1941-03-14.3.1.2,1941-03-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,LOANS TO PROVINCES,UNEMPLOYMENT RELIEF-QUESTION OF REDUCTION OR REPAYMENT,,"Mr. Speaker, I should like to ask the Minister of Finance (Mr. Ilsley) if it is true that he, or one of his officials, has written to the provincial governments who have outstanding loans from the dominion government to ascertain whether they are in any position to reduce or to pay off such loans. I should also like the minister to tell the house what replies, if any, have been received. I base my inquiry on a press dispatch from Vancouver. British Columbia, which asserts that the premier of British Columbia has taken the attitude that his government is not obligated to repay loans granted for the purpose of providing relief for unemployment.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1231008,ca.proc.d.1941-03-14.3.1.3,1941-03-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,LOANS TO PROVINCES,UNEMPLOYMENT RELIEF-QUESTION OF REDUCTION OR REPAYMENT,,"Mr. Speaker, I believe the best way to reply

to the question is to produce the correspondence which has passed between this government and one or perhaps more of the provincial governments. It is very difficult to summarize the correspondence.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1231009,ca.proc.d.1941-03-14.3.1.4,1941-03-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,LOANS TO PROVINCES,UNEMPLOYMENT RELIEF-QUESTION OF REDUCTION OR REPAYMENT,,"What the minister has suggested would be satisfactory.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1231010,ca.proc.d.1941-03-14.3.1.5,1941-03-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,LOANS TO PROVINCES,UNEMPLOYMENT RELIEF-QUESTION OF REDUCTION OR REPAYMENT,,"It would be difficult to summarize it in the way in which perhaps someone has attempted to summarize it in the newspaper article. If the leader of the opposition will place a resolution on the order paper, or permit this request to be regarded as a request for the tabling of the correspondence, I shall be prepared to table it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1231011,ca.proc.d.1941-03-14.3.1.6,1941-03-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,LOANS TO PROVINCES,UNEMPLOYMENT RELIEF-QUESTION OF REDUCTION OR REPAYMENT,,"That is
very satisfactory.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1231012,ca.proc.d.1941-03-14.4,1941-03-14,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1231013,ca.proc.d.1941-03-14.4.1,1941-03-14,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,LETTER REFERRED TO BY MEMBER FOR NORTH BATTLEFORD ON MARCH 5,,,,,,
1231014,ca.proc.d.1941-03-14.4.1.1.1,1941-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1231015,ca.proc.d.1941-03-14.4.1.2,1941-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,LETTER REFERRED TO BY MEMBER FOR NORTH BATTLEFORD ON MARCH 5,,"Mr. Speaker, on Wednesday of last week, March 5, the hon. member for North Battleford (Mrs. Nielsen) read a letter, or part of one, which she had received from James L. Hatton, of North Battleford. Subsequently the letter was laid on the table of the house. In it there were statements which cast rather damaging reflections on the Royal Canadian Mounted Police-

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1231016,ca.proc.d.1941-03-14.4.1.3,1941-03-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,ROYAL CANADIAN MOUNTED POLICE,LETTER REFERRED TO BY MEMBER FOR NORTH BATTLEFORD ON MARCH 5,,"What about the latter part of it?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1231017,ca.proc.d.1941-03-14.4.1.4,1941-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,LETTER REFERRED TO BY MEMBER FOR NORTH BATTLEFORD ON MARCH 5,,"-and its work in that locality. In fairness to the force, and as the high repute of the Royal Canadian Mounted Police is one of the most valuable assets in Canada, I wish to lay on the table of the house a statement dated March 10, 1941, signed by the same gentleman, which has been given to the inspector in charge of the mounted police in that part of Saskatchewan. The statement is countersigned by the inspector.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1231018,ca.proc.d.1941-03-14.4.1.5,1941-03-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,ROYAL CANADIAN MOUNTED POLICE,LETTER REFERRED TO BY MEMBER FOR NORTH BATTLEFORD ON MARCH 5,,"Read it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1231019,ca.proc.d.1941-03-14.4.1.6,1941-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,LETTER REFERRED TO BY MEMBER FOR NORTH BATTLEFORD ON MARCH 5,,"I have no objection. It is as follows:
James L. Hatton, auctioneer, states as follows:
Inspector Spriggs has to-day shown me a copy of a letter which I wrote to Mrs. Dorise Nielsen, M.P., on the 25th of February, 1941. I recognize this letter as a true copy of the one which I wrote.
At paragraph (3) of this letter I stated that I had had a conversation with Sergeant Hill on the 22nd and that he had stated the following:
""The-

Trans-Canada Air Lines
I am sure the house will excuse me if I do not repeat the two following words-
-can't she see that the same law will put her behind the wires, whether she believes it or not, and believe me she'll be there before long if she keeps up the pace she's hitting for they'll frame up something somehow either under the 5th Column or agitation against the war effort or disloyalty.
She should remember she's not a lawyer and she may leave a loophole somewhere and if she ever does in she goes. I'd imagine she should be able to see that she can do a lot more good by having her freedom than in an internment camp for the duration. Of course if she wishes to become a martyr to the cause she can be one by being interned, but I fail to see what she can ever gain by that. First thing she knows she'll be down there keeping Houde of Montreal company.""
The foregoing statement in quotation marks embodies the full contents of what I had personally in my own mind and unfortunately, I quoted it as having been made by Sergeant Hill, believing it would have more weight and make a greater impression than it would have made on Mrs. Nielsen had I been expressing my own thoughts. The most important feature of the whole letter was to make her realize the seriousness of the attitude she is now taking towards the defence of Canada regulations during the war. This letter was absolutely a confidential letter and has been exposed to the public without the consent of the writer who had no intention in his mind of being disloyal or causing friction anywhere at any time other than between Mrs. Nielsen and himself. I deeply regret that my confidence has been betrayed, at a time when I thought I was giving confidential advice as to her better conduct in the future.
The actual conversation which took place between myself and Sergeant Hill on the 22nd of February, last, was dealing with newspaper articles in which Mrs. Nielsen had been reported as having taken up the part of persons who had been interned. Sergeant Hill was pointing out to me the impossibility of trial by jury in these cases, he -said that such procedure would be applicable in peace time but not in war. However he did not make any definite statement such as I have embodied above in quotation marks. I personally considered Mrs. Nielsen to be going too close to the border line and taking too much of a chance of overstepping or making some statement under which she might be charged as a fifth columnist or as an agitator or even for disloyalty.
As a result of my conversation I thought this matter over very carefully for a couple of days and decided that if I could make Mrs. Nielsen think that these things came from some one in authority she might take them more seriously and perhaps change her attitude as a result, and nut her support back of something that would be of vast importance towards the winning of the war or the relieving of distress where it was needed.
This statement has been given voluntarily by me without any pressure having been brought to bear from any quarter, and it is still my opinion that Mrs. Nielsen should change her attitude towards the war and the defence of Canada regulations.
J. L. Hatton.
Witness:
F. E. Spriggs,
Inspector.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1231020,ca.proc.d.1941-03-14.5,1941-03-14,,,,topic,REPORT AS TO QUESTIONING AND INVESTIGATION OP TWO JOURNALISTS,,,,,,,
1231021,ca.proc.d.1941-03-14.5.1.1,1941-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1231022,ca.proc.d.1941-03-14.5.2,1941-03-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,REPORT AS TO QUESTIONING AND INVESTIGATION OP TWO JOURNALISTS,,,"I should like to direct the
attention of the Minister of Justice (Mr. Lapointe) to an article in this week's Saturday Night, which just by chance relates to the Royal Canadian Mounted Police and their activities, for which body I have the greatest respect. This article purports to have been written in reply to certain statements made in this house by the minister on March 4. In the article it is categorically stated that two journalists, whose loyalty is unquestioned, namely Miss Judith Robinson and Mr. Oakley Dalgleish, have been questioned and investigated by the Royal Canadian Mounted Police. It is suggested in the article that the purpose of this questioning and investigation was to intimidate these journalists who have been critical of this government's war effort. The freedom of the press is a matter of such vital importance that I believe this house is entitled to a full and complete explanation from the minister.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1231023,ca.proc.d.1941-03-14.5.3,1941-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,REPORT AS TO QUESTIONING AND INVESTIGATION OP TWO JOURNALISTS,,,"I have not read the article in question and I have no knowledge of what my hon. friend alleges has happened. However, I shall secure the information.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1231024,ca.proc.d.1941-03-14.6,1941-03-14,,,,topic,TRANS-CANADA AIR LINES MONTREAL-MONCTON-HALIFAX MAIL SERVICE- HALIFAX ON MAIN TRANSCONTINENTAL AIR ROUTE,,,,,,,
1231025,ca.proc.d.1941-03-14.6.1.1,1941-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1231026,ca.proc.d.1941-03-14.6.2,1941-03-14,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. G. B. ISNOR (Halifax):,,TRANS-CANADA AIR LINES MONTREAL-MONCTON-HALIFAX MAIL SERVICE- HALIFAX ON MAIN TRANSCONTINENTAL AIR ROUTE,,,"Mr. Speaker, I desire to direct a question to the Postmaster General. In view of the important part that the port of Halifax is playing in Canada's war effort, may we hope at an early date for an improvement in the air mail service out of Halifax?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1231027,ca.proc.d.1941-03-14.6.3,1941-03-14,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Hon. W. P. MULOCK (Postmaster General) :,Postmaster General,TRANS-CANADA AIR LINES MONTREAL-MONCTON-HALIFAX MAIL SERVICE- HALIFAX ON MAIN TRANSCONTINENTAL AIR ROUTE,,,"The hon. member for Halifax (Mr. Isnor) was kind enough to give me notice of his intention to ask this question. I would advise him that with the concurrence of the Minister of Munitions and Supply (Mr. Howe) I have pleasure in stating that the Trans-Canada air mail service will be extended on or about April 15 from the former eastern terminal at Moncton, New Brunswick, to Halifax, and that the frequency of service between Montreal, Moncton and Halifax will be increased to two round trips daily including Sunday. This will furnish a direct air mail service between Halifax and Vancouver, and by eliminating the necessity of a transfer of
Trans-Canada Air Lines

mails and passengers at Moncton will further reduce the elapsed time necessary to fly between the Atlantic and Pacific shores of this dominion. The inclusion of Halifax on the main transcontinental air route is the logical outgrowth, not only of the continually increasing volume of air mail destined for and originating in Halifax, but also of the progressive policy of the Post Office Department in furnishing Canadians the best possible air mail service, an air mail service second to none.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1231028,ca.proc.d.1941-03-14.6.4,1941-03-14,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,Mr. MacDONALD (Halifax):,,TRANS-CANADA AIR LINES MONTREAL-MONCTON-HALIFAX MAIL SERVICE- HALIFAX ON MAIN TRANSCONTINENTAL AIR ROUTE,,,"May I
inquire as to the type of equipment that will be used in carrying out this extended air service?
Hon. ANGUS L. MacDONALD (for the Minister of Transport): May I say that it is proposed to put on the route from Moncton to Halifax the regular type of plane used in other parts of the Trans^Canada service; that is, Lockheed planes, each with ten seats. The Postmaster General has already stated that there will be two planes a day in to and out of Halifax. I might add that the exact date when this service will commence is not known at the moment to the officials of the Department of Transport because there are stall certain works to be performed on the air field near Halifax, but there is every indication that the estimate given by the Postmaster General will prove correct. I think that before the end of the month of April this service will be in operation.

",Liberal,,William Chisholm Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1231029,ca.proc.d.1941-03-14.6.5,1941-03-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,TRANS-CANADA AIR LINES MONTREAL-MONCTON-HALIFAX MAIL SERVICE- HALIFAX ON MAIN TRANSCONTINENTAL AIR ROUTE,,,"Is it the intention that the regular Trans-Canada air liners shall continue to have their terminus at Moncton, or will they proceed to Halifax? Will there be what is known as a taxi service between Moncton and Halifax?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1231030,ca.proc.d.1941-03-14.6.6,1941-03-14,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MacDONALD (Kingston City):,Minister of National Defence for Naval Services,TRANS-CANADA AIR LINES MONTREAL-MONCTON-HALIFAX MAIL SERVICE- HALIFAX ON MAIN TRANSCONTINENTAL AIR ROUTE,,,"I am not able to answer that question definitely. The objection hitherto from the point of view of Halifax has been that planes running from Moncton to Halifax were only six-seater planes and consequently there was a good deal of congestion. Sometimes as many as twenty to twenty-five passengers might want to take the plane, and with the six-seater plane making only one or two flights a day a number of passengers were unable to get accommodation.
The great desire of the people down there was not that Halifax should be the terminal but that some arrangement should be made whereby the congestion at Moncton might cease and passengers from Montreal and points west be assured of accommodation.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1231031,ca.proc.d.1941-03-14.7,1941-03-14,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1231032,ca.proc.d.1941-03-14.7.1,1941-03-14,,,,subtopic,ROYAL CANADIAN AIR FORCE,STATEMENT WITH RESPECT TO RECENT FLYING ACCIDENTS,,,,,,
1231033,ca.proc.d.1941-03-14.7.1.1.1,1941-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
