basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
325189,ca.proc.d.1911-01-24.2.7,1911-01-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ELECTRICITY AND FUEL EXPORTATION ACT AMENDMENT.,,,"The point is not that it will affect the revenue, but that it is a Bill affecting trade and commerce, and therefore under rule 50 should
be preceded by a resolution.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
325190,ca.proc.d.1911-01-24.2.8,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,ELECTRICITY AND FUEL EXPORTATION ACT AMENDMENT.,,,"The Bill will have to stand.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325191,ca.proc.d.1911-01-24.2.9,1911-01-24,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,ELECTRICITY AND FUEL EXPORTATION ACT AMENDMENT.,,,"I would ask that it stand as a resolution.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
325192,ca.proc.d.1911-01-24.2.10,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,ELECTRICITY AND FUEL EXPORTATION ACT AMENDMENT.,,,"It will have to be withdrawn and the hon. gentleman will have to give notice of his resolution.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325193,ca.proc.d.1911-01-24.2.11,1911-01-24,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,ELECTRICITY AND FUEL EXPORTATION ACT AMENDMENT.,,,"Might I raise the point of order as to whether the hon. gentleman will not have to withdraw his speech.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
325194,ca.proc.d.1911-01-24.2.12,1911-01-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ELECTRICITY AND FUEL EXPORTATION ACT AMENDMENT.,,,"I raise the point of order that he will not be obliged to make his speech over again.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
325195,ca.proc.d.1911-01-24.2.13,1911-01-24,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,ELECTRICITY AND FUEL EXPORTATION ACT AMENDMENT.,,,"If this Bill is to be treated as a matter affecting trade and commerce, we are going to have a very live issue of provincial rights to deal with before long.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
325196,ca.proc.d.1911-01-24.2.14,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,ELECTRICITY AND FUEL EXPORTATION ACT AMENDMENT.,,,"Stand.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325197,ca.proc.d.1911-01-24.3,1911-01-24,,,,topic,THE GEORGIAN BAY CANAL.,,,,,,,
325198,ca.proc.d.1911-01-24.3.1,1911-01-24,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN.,,THE GEORGIAN BAY CANAL.,,,"Before the orders of the day are called I wish to call the attention of the government, and particularly the Minister of Railways and Canals to an article which appears in yesterday's Toronto ' Globe It reads as follows:
It is now regarded as a settled fact that this year will see a start on the Georgian Bay canal. A special estimate of three million dollars, allowing for a beginning, has been prepared, and it is expected that it will shortly be brought down. Confirmation of the report is indicated in the remarks of Hon. Rodolphe Lemieux at Montreal, and also in statements that have been made by some of the ministers to members for constituencies particularly interested in the work.
There is more in this article, but I need not read the rest of it. I think this is of sufficient importance to entitle me to ask the Minister of Railways and Canals (Mr. Graham) if there is any foundation for the article, and to ask if he intends to place in the estimates next year the sum of $3,000,000 or any other sum for the beginning of the Georgian Bay canal.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
325199,ca.proc.d.1911-01-24.3.2,1911-01-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,THE GEORGIAN BAY CANAL.,,,"iSo far as I know, no *such appropriation has been discussed by council. As it is not in my department, I have no knowledge as to whether the head of the department in which it is, had it in mind to bring in such an appropriation. Personally I would not be disappointed to see both the Georgian Bay and Welland canals started.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
325200,ca.proc.d.1911-01-24.3.3,1911-01-24,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN.,,THE GEORGIAN BAY CANAL.,,,"I think I am within the rules of the House, but, if hot, I ask to be allowed to speak again. If this is not in the Department of the Minister of Railways and Canals, it is probably in the Department of Public Works. I would put this question to the Minister of Public Works (Mr. Pugsley) or to the Prime Minister (Sir Wilfrid Laurier), who, I presume, knows what is going on in his government.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
325201,ca.proc.d.1911-01-24.3.4,1911-01-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE GEORGIAN BAY CANAL.,,,"My hon. friend (Mr. German) had better wait until the supplementary estimates are brought down, and then he will see.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
325202,ca.proc.d.1911-01-24.4,1911-01-24,,,,topic,THE MINISTER OF MILITIA.,,,,,,,
325203,ca.proc.d.1911-01-24.4.1,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"I desire to ask the Prime Minister (Sir Wilfrid Laurier) if he has any idea where the Minister of Militia (Sir Frederick Borden) is at the present time, if he knows what that gentleman is about, and if that gentleman had his permission for being where he is just now? My reason for asking this question is that about a week ago, we were discussing the estimates in this House-which, as we all know, form one of the most important matters that this House has to deal with -and we found that we had to lay aside
one estimate of $100,000 for the construction of a. barracks in the city of Montreal-

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325204,ca.proc.d.1911-01-24.4.2,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE MINISTER OF MILITIA.,,,"The hon. gentleman (Mr. Crosby) will have to confine himself to a question.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325205,ca.proc.d.1911-01-24.4.3,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"But, if you please, Mr. Speaker. I am going to give my reason for asking this question.

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325206,ca.proc.d.1911-01-24.4.4,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE MINISTER OF MILITIA.,,,"That may be given on going into supply, but not on the orders of the day.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325207,ca.proc.d.1911-01-24.4.5,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"But, surely if I am to ask a question, I must give a reason for it. I do not wish to put the Prime Minister to the trouble of answering without giving a reason-

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325208,ca.proc.d.1911-01-24.4.6,1911-01-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE MINISTER OF MILITIA.,,,"I can answer my hon. friend (Mr. Crosby) without puc-ting him to that trouble.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
325209,ca.proc.d.1911-01-24.4.7,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"But, if you please, I would like to give all the information so that the Prime Minister can answer. I would like to let the Prime Minister know where his Minister of Militia is, in case he may not know ; then he would be better able to answer. But, Mr. Speaker, if you are going to rule that I cannot ask this question-

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325210,ca.proc.d.1911-01-24.4.8,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE MINISTER OF MILITIA.,,,"The rules allow a question to be asked on the order of the day, but not an argument-

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325211,ca.proc.d.1911-01-24.4.9,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"I do not propose to put up an argument-not the slightest. I only refer to this item in supply being laid aside because it was for the reason that the Minister of Militia was not in his place in this House that it was laid aside, and it has not been taken uip since that time. I wish to read, if you will permit, from a paper that gives a statement as to where the Minister of Militia is.

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325212,ca.proc.d.1911-01-24.4.10,1911-01-24,intervention,,,,THE MINISTER OF MILITIA.,,,"Order.

",,,Some hon. MEMBERS,
325213,ca.proc.d.1911-01-24.4.11,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"I hold in my hand a copy of the ' Western Chronicle,' dated Thursday, January 19, in which there is an advertisement of a public meeting to be held in the county of Kings. A byelection is going on there, a very serious one, because in the local legislature of Nova Scotia, the Liberal government have 33 out of 38-

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325214,ca.proc.d.1911-01-24.4.12,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE MINISTER OF MILITIA.,,,"I think the hon. gentleman (Mr. Crosby) should confine himself to a question, or wait until a motion for supply is made.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325215,ca.proc.d.1911-01-24.4.13,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"May I read this paper?

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325216,ca.proc.d.1911-01-24.4.14,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE MINISTER OF MILITIA.,,,"I understand that it has been settled by the House under our rules that no debate is allowed on the orders of the day, but a question may be asked. This would be more regular on a

motion to go into supply, which, I understand, is to be made in a few minutes.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325217,ca.proc.d.1911-01-24.4.15,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"If you rule, Mr. Speaker, that I cannot ask this question-[DOT]

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325218,ca.proc.d.1911-01-24.4.16,1911-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE MINISTER OF MILITIA.,,,"I have ruled that the hon. gentleman (Mr. Cros'by) may ask a question.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
325219,ca.proc.d.1911-01-24.4.17,1911-01-24,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE MINISTER OF MILITIA.,,,"I would rather await a better opportunity.

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
325220,ca.proc.d.1911-01-24.5,1911-01-24,,,,topic,DISPUTED PATENT TO LAND.,,,,,,,
