basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
321499,ca.proc.d.1911-01-13.1,1911-01-13,,,,topic,FIRST READINGS.,,,,,,,
321500,ca.proc.d.1911-01-13.1.1.1,1911-01-13,,,,stagedirection,,,,"Bill (No. 80) respecting the Buffalo, Niagara and Toronto Railway Company.-Mr. Lancaster.
Bill (No. 81) to incorporate the Canadian Northern Branch Lines Company.-Mr. Cash.
Bill (No. 81) respecting the Kettle River Valley Railway Company, and to change its name to ' The Kettle Valley Railway Company.'-Mr. Burrell.
13111 (No. 83) to incorporate the Simcoe, Grey and Bruce Railway Company.-Mr. Tolmie.
Bill (No. 84) respecting the Southern Central Pacific Railway Company.-Mr. Con-mee.",,,,
321501,ca.proc.d.1911-01-13.2,1911-01-13,,,,topic,FOREST RESERVES AND PARKS.,,,,,,,
321502,ca.proc.d.1911-01-13.2.1.1,1911-01-13,,,,stagedirection,,,,"Hon. FRANK OLIVER (Minister of the Interior) moved for leave to introduce Bill (No. 85) respecting Forest Reserves and Parks. He said: The House will remember that a Bill respecting forest reserves was passed in 1906. There was then in existence an Act respecting the Rocky Mountain park. The purposes of forest reserves and of forest parks, while identical in some respects, differ in other important respects. A forest reserve is withdrawn from occupation, whereas a forest park is intended primarily to be occupied for the purposes of pleasure. Since 1906 we have found that in many cases where a forest reserve was set apart, it was desirable that some portion, if not the whole of it, should be used for a park or other purposes. It has also been found necessary to increase the number of reserves, and that has been done by order in council. In other cases it has been found desirable on experience to cut out some of the reserves already made, or to alter their boundaries. This Bill provides a new schedule of forest reserves, which will be in accordance with the information we have acquired since 1906; and particularly it will include a forest reserve covering the eastern slope of the Rocky Mountains which was set apart last year by order in council. It was not included in the Act last year for the reason that the boundaries had not been defined. It is difficult to define the eastern boundary, and it was thought better that it should be set aparfmerely by order in council instead of by Act of parliament. Since last year we have had an examination made, and while we have not

been able to define the boundary for the whole distance on the eastern slope of the Rocky Mountains where it is administered by this government, we have been able to give what we think is a satisfactory eastern boundary, at any rate, as far north as the Jasper or Yellow Head Pass on the Grand Trunk Pacific line, and we are assuming a boundary from that point north. We think it is much better that, so far as we can define the boundary, it should be done by Act of parliament rather than by order in council. When we set apart a forest reserye by Act of parliament we take power in this Bill to apply certain provisions regarding parks, or parks in portions of this reserve set apart by Act of parliament, we take power to do this by order in council. The original reservation is made by Act of parliament, and there are certain provisions which cover that reservation. Out of that reservation there may be taken a portion which may be put under different regulations, so that the public may occupy that forest park for purposes of pleasure. One other new feature of the Bill is that we are providing powers of expropriation. In the present Act there is no power for expropriation of property which may be held by private individuals within an area that it is desired to make a forest reservation, or forest park. Sometimes we find a very serious difficulty in dealing with this question in the public interest, and we think it is desirable that a power of expropriation should be added to the existing provisions which provide for the purchase of existing rights either by payment or exchange.",,,,
321503,ca.proc.d.1911-01-13.2.2,1911-01-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,FOREST RESERVES AND PARKS.,,,"Suppose a railway wishes to pass through this forest reserve, or suppose a person holds timber limits in what is set apart as a forest reserve, how is the minister going to meet that case?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
321504,ca.proc.d.1911-01-13.2.3,1911-01-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVES AND PARKS.,,,"Any rights that exist within the area covered at the time the park is set apart, are not intended to be prejudiced by the creation of the reserve. The holder of a timber limit still remains the holder of that timber limit, or the holder of private property still remains the holder of that private property. We are, as I say, taking powers of expropriation, not to expropriate such rights as timber limits or any Tights held by leasehold, but rights held by patent, those we take power to expropriate. In regard to railroads, if a railway runs by a certain route and that route includes a forest reserve, of course the park interest must give way to the paramount interest of the public in securing transportation.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
321505,ca.proc.d.1911-01-13.2.4.1,1911-01-13,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
321506,ca.proc.d.1911-01-13.3,1911-01-13,,,,topic,THE CARRYING OP OFFENSIVE WEAPONS.,,,,,,,
321507,ca.proc.d.1911-01-13.3.1.1,1911-01-13,,,,stagedirection,,,,"Mr. LEWIS moved for leave to introduce Bill (No. 86) respecting the carrying of offensive weapons. He said: This is a combination of a number of Bills that have been introduced in this House and in the English House. Those introduced in the English House have been law for some years. The Bill is entitled ' An Act to amend the Criminal Code respecting offensive weapons and capital offences.' It reads as follows:
It shall he the duty of every peace officer to search any person whom he has reason to believe is possessed of the weapon commonly known as a dirk or bowie knife, or any weapon resembling it, or which is not of a character or kind calculated to he used solely for an inoffensive purpose, or any weapon known as a pistol or revolver; and if any such weapon is found in possession of such person, the peace officer shall forthwith take him before the nearest justice of the peace or magistrate, who shall proceed to investigate the facts'and, if the accused is by such justice or magistrate believed not to be a native of Canada, he shall make a report to the Minister of the Interior in the matter, together with the evidence; and, if the said minister is satisfied that such person was an immigrant to Canada within four years previously, and had in his possession any such weapon, or if such immigrant is found within four years of his arrival in Canada in possession of any such weapon, the said minister may order the deportation of such immigrant, and section 33 of the Immigration Act shall apply to the case.	_
Every vagrant, or loose, idle or disorderly person, may be searched for offensive or dangerous weapons.
Section 119 of the Criminal Code is amended by adding thereto the following subsection:-
No revolver or pistol shall be sold to any person unless he produces to and leaves with the vendor a permit, in writing, from the chief of police or a police magistrate or justice of the peace allowing him to purchase a revolver or pistol.
Section 120 of the said Code is amended by inserting after the word ' air-gun,' in the third line thereof, the words ' or any sheath knife, bowie knife, dagger, metal knuckles, skull cracker, revolver, razor or other offensive weapon.
Section 121 of the said Code is amended by idding at the end thereof the following words: -' or if convicted on indictment, to a like fine >r to imprisonment for any term not less than me year or more than five years, with or vithout hard labour.'
Section 123 of the said Code is amended by nserting the words ' revolver or pistol ' after *bo. word ' shot ' in the second line thereof.
This follows the English Act with reference to pistols:-
Any person who shall knowingly sell a pistol to any person who is intoxicated or not of sound mind, who, there is any reason to be-",,,,
321508,ca.proc.d.1911-01-13.3.1.2,1911-01-13,,,,stagedirection,,,,"lieve, is going to use the same illegally, or to any person under the age of 18 years",,,,
