basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
320671,ca.proc.d.1911-01-12.1,1911-01-12,,,,topic,RAILWAY ACT AMENDMENT-COMMUTATION TICKETS.,,,,,,,
320672,ca.proc.d.1911-01-12.1.1.1,1911-01-12,,,,stagedirection,,,,"Mr. MACDONELL moved for leave to introduce Bill (No. 78) to amend the Railway Act. He said: This Bill is very similar to the one which I introduced last session concerning the issue by railway companies of what are known as commutation tickets or suburban mileage tickets. It is introduced now in order to simplify the law by removing obstacles that appear to exist to having this matter disposed of. The jurisdiction of the Railway Commission is not admitted m this matter, appeals having been taken from its ruling to the Supreme Court of Canada. The object is to put the issue of the commutation tickets under the same supervision as other tickets with regard to the obligation of the railway companies not to discriminate in their actions as against persons or localities.",,,,
320673,ca.proc.d.1911-01-12.1.2,1911-01-12,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York).,,RAILWAY ACT AMENDMENT-COMMUTATION TICKETS.,,,"I desire to ask the Minister of Railways (Mr. Graham) what truth there is in the statement which appeared in the ' Globe,' a couple of days ago that the government have practically adopted the principle of the Bill in regard to suburban service giving jurisdiction to the Railway Commission. This has been stated by the ' Globe ' editorially.
< GRAHAM. The facts as stated in the
Globe ' were new to me. I have not considered the matter since last session.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
320674,ca.proc.d.1911-01-12.1.3,1911-01-12,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York).,,RAILWAY ACT AMENDMENT-COMMUTATION TICKETS.,,,"This progressive policy announced in the ' Globe ' may not be carried into effect?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
320675,ca.proc.d.1911-01-12.1.4.1,1911-01-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
320676,ca.proc.d.1911-01-12.2,1911-01-12,,,,topic,CONDITIONS OF LIFE IN THE WESTERN PROVINCES.,,,,,,,
320677,ca.proc.d.1911-01-12.2.1,1911-01-12,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,CONDITIONS OF LIFE IN THE WESTERN PROVINCES.,,,"Under Rule 39 Mr. Lake begs permission to move the adjournment of the House in order to discuss a matter of public importance, that matter being the statements of a periodical in England in regard to the conditions of life in the western provinces.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
320678,ca.proc.d.1911-01-12.2.2.1,1911-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
320679,ca.proc.d.1911-01-12.2.3,1911-01-12,unmatched,,,,CONDITIONS OF LIFE IN THE WESTERN PROVINCES.,,,"LAKE (Qu'Appelle) moved the adjournment of the House. He said: The article to which I,wish to direct the attention of the House for a very few minutes is of an exceptionally scurrilous nature. It is published in a paper which claims a very large circulation in the United Kingdom-Sir WILFRID LAURIER.
very nearly a million copies weekly-and that is my first reason for bringing it to the attention of the House. There are other reasons. One is that the editor, Mr. Horatio Bottomley, is a Liberal member of the British House of Commons, and his name appearing on the front page seems to lend some strength to the article as published in the paper. Also the article bears a name similar to that of a man well known in the world of art. The writer also is an artist: but evidently of a very different type from the other. The journal to which I refer is called ' John Bull,' and this is the article to w'hich I wish to call attention:

",,,Mr.  R. S.@,
320680,ca.proc.d.1911-01-12.3,1911-01-12,,,,topic,CANADA'S DEATH TRAP.,,,,,,,
