basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
325733,ca.proc.d.1911-01-25.1,1911-01-25,,,,topic,BANKING AND COMMERCE COMMITTEE-QU ORUM.,,,,,,,
325734,ca.proc.d.1911-01-25.1.1,1911-01-25,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER moved:,,BANKING AND COMMERCE COMMITTEE-QU ORUM.,,,"That a quorum of the Select Standing Committee on Banking and Commerce be reduced from 21 to 15 members iu accordance with the recommendations of the first report of the said committee.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
325735,ca.proc.d.1911-01-25.1.2,1911-01-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BANKING AND COMMERCE COMMITTEE-QU ORUM.,,,"This matter might foe allowed to remain over for a day. There should be some reason given for this proposal. What is the number of that committee ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
325736,ca.proc.d.1911-01-25.1.3,1911-01-25,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,BANKING AND COMMERCE COMMITTEE-QU ORUM.,,,"I do not know exactly, but I think there must be 70 or 80 members.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
325737,ca.proc.d.1911-01-25.1.4,1911-01-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BANKING AND COMMERCE COMMITTEE-QU ORUM.,,,"Fifteen would be a mighty small quorum.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
325738,ca.proc.d.1911-01-25.1.5,1911-01-25,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,BANKING AND COMMERCE COMMITTEE-QU ORUM.,,,"I am willing to let it stand till to-morrow.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
325739,ca.proc.d.1911-01-25.1.6,1911-01-25,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,BANKING AND COMMERCE COMMITTEE-QU ORUM.,,,"What are the reasons for the reduction of the quorum ?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
325740,ca.proc.d.1911-01-25.1.7,1911-01-25,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,BANKING AND COMMERCE COMMITTEE-QU ORUM.,,,"Quite a number of committees meet in the morning of which members of the Banking and Commerce Committee are also members. This morning we had sittings of the Agricultural Committee, the Public Accounts Committee, the Banking and Commerce Committee, and the Printing Committee. We are in the habit of calling the Banking and Commerce Committee at half past ten o'clock, while most of the committees meet at eleven, and sometimes we are able to get through a good deal of business m the 30 minutes before the other committees meet. In the Banking and Commerce Committee, as I suppose in some other committees, we do not have a large attendance and it seems to be more difficult to get. the members together at half past ten than at eleven o'clock. Often the committee would have to be dismissed or else do business without a quorum. The -matter was fully discussed this morning before rather a large attendance of the committee and it was the unanimous opinion that the quorum might be reduced.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
325741,ca.proc.d.1911-01-25.2,1911-01-25,,,,topic,"BILLS RELATING TO TRADE, QUESTION OF ORDER.",,,,,,,
325742,ca.proc.d.1911-01-25.2.1,1911-01-25,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,"BILLS RELATING TO TRADE, QUESTION OF ORDER.",,,"A question of order was raised yesterday u-pon the introduction of a Bill by the hon. member for Rainy River, entitled: * An Act to amend the Electricity and Fluid Exportation Act.' The hon. mem-

ber for East Grey questioned the propriety of proceeding with the measure without the principle of the same having been first submitted to a Committee of the Whole House, toy virtue of Rule No. 50. This Rule reads as follows:-
50. No Bill relating to trade, or the alteration of tlie laws concerning trade, is to be brought into the House, until the proposition shall have been first considered in a Committee of he Whole House, and agreed unto by the House.
Not having had an opportunity of perusing the Bill itself, I could only judge from the observations made toy the hon. member for Rainy River in introducing his Bill, as to its scope and intent. In the meantime I requested that the Bill should stand until I could look into the point raised.
The hon. member for Rainy River having submitted his draft of the Bill to me, I find that it amends Chap. 16 of the Statutes of 1907 in some material particulars : that it relates to trade in electric and mechanical power is manifest. Clause 4 of the Bill repeals section 5 of the original Act, and provides regulations as to methods of distribution and the hours of service. Subsection 3 of clause 4 makes it compulsory for licensees under the Act to supiply power upon the request of any municipal corporation or of any other bona fide applicant for such power.
I, therefore, rule that the said Bill does' relate to trade as contemplated by Rule 50 and can only toe introduced after having been first considered in Committee of the Whole House.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
