basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
322506,ca.proc.d.1911-01-17.1,1911-01-17,,,,topic,CANADA AND JAPAN MAIL SERVICE.,,,,,,,
322507,ca.proc.d.1911-01-17.1.1.1,1911-01-17,,,,stagedirection,,,,"Sir WILFRID LAURIER moved that the House -will, to-morrow move itself into Committee of the Whole House to consider the following proposed resolution:
Resolved, that it is expedient to authorize the Governor in Council to, on or after the seventh of April, 1911, grant a subsidy for steamship service between a port or ports on the Pacific coast of Canada and China and Japan, for such period or periods of time as may be deemed expedient, not, however, to exceed in the aggregate ten years, and to pay therefor a subsidy or subsidies, as the case may be, not exceeding the sum of 25,000 pounds sterling per annum for such service as may be deemed expedient from time to time.
He said:	His Excellency having been
advised of the subject matter of this resolution recommends it to the favourable consideration of this House.
Motion agreed to.",,,,
322508,ca.proc.d.1911-01-17.2,1911-01-17,,,,topic,MANUFACTURE OF MATCHES.,,,,,,,
322509,ca.proc.d.1911-01-17.2.1.1,1911-01-17,,,,stagedirection,,,,"Mr. KING moved that the House will on Thursday next move itself into a Committee of the Whole House to consider the following proposed resolution:
Resolved, that it is expedient, in connection with Bill 10 now before this House, to",,,,
322510,ca.proc.d.1911-01-17.2.1.2,1911-01-17,,,,stagedirection,,,,"provide for the prohibition of the manufacture and importation of matches made with white phosphorus; to empower the Commissioner of Patents on petition to fix terms for the use of any process patented at the time of the passing of this Act for the manufacture of matches without white phosphorus, other than matches intended to strike only on a surface specially prepared for the purpose; to provide for the inspection of any place where it is suspected that matches made with white phosphorus may be found; to examine any receptacle or place in which it is suspected that such matches may be; to authorize the Governor in Council to make such orders and regulations as may be necessary; and to fix penalties for infraction of the Act.
He said:	His Excellency having been
advised of the subject matter of this resolution recommends it to the favourable con sideration of this House.
Motion agreed to.",,,,
322511,ca.proc.d.1911-01-17.3,1911-01-17,,,,topic,PROHIBITION OF OPIUM.,,,,,,,
322512,ca.proc.d.1911-01-17.3.1.1,1911-01-17,,,,stagedirection,,,,"Mr. KING moved that the House will on Thursday next move itself into a Committee of the Whole House to consider the following proposed resolution:
Resolved, that it is expedient, in connection with Bill 22 now before the House, to provide for the prohibition of the importation, manufacture, sale and use of opium for other than scientific and medicinal purposes; to empower magistrates to grant warrants, to search for opium in any place in which it is suspected that opium may be found, and to authorize the destruction thereof; to provide penalties for violations of the Act; and to empower the Governor in Council to make such regulations as are necessary.
He said:	His Excellency having been
advised of the subject matter of this resolution recommends it to the favourable consideration of this House.
Motion agreed to.",,,,
322513,ca.proc.d.1911-01-17.4,1911-01-17,,,,topic,PROHIBITION OF COCAINE.,,,,,,,
322514,ca.proc.d.1911-01-17.4.1.1,1911-01-17,,,,stagedirection,,,,"Mr. KING moved that the House will on Thursday next move itself into a Committee of the Whole House to consider the following proposed resolution:
Resolved, that it is expedient to provide for the prohibition of the sale and use of cocaine and morphine for other than medicinal or scientific purposes.
He said:	His Excellency having been
advised of the subject matter of this resolution recommends it to the favourable consideration of this House.
Motion agreed to.",,,,
322515,ca.proc.d.1911-01-17.5,1911-01-17,,,,topic,INTERNATIONAL FISHERY REGULATIONS.,,,,,,,
322516,ca.proc.d.1911-01-17.5.1.1,1911-01-17,,,,stagedirection,,,,On the orders of the day being called.,,,,
322517,ca.proc.d.1911-01-17.5.2,1911-01-17,f13ba6c7-42fe-4251-8568-121a6f8ff019,ca.m.6690,Mr. WILCOX.,,INTERNATIONAL FISHERY REGULATIONS.,,,"I desire to ask the government to what extent the International regu-Mr. KING.
lations for the protection of fisheries in the Great Lakes and other international waters have been modified. On this point the Detroit ' Free Press ' of Friday, January
13, says:

",Conservative (1867-1942),,Oliver James Wilcox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f13ba6c7-42fe-4251-8568-121a6f8ff019&Language=E&Section=ALL
322518,ca.proc.d.1911-01-17.6,1911-01-17,,,,topic,MICHIGAN WILL GAIN BIG ADVANTAGES FROM PROVISIONS OF TREATY.,,,,,,,
322519,ca.proc.d.1911-01-17.6.1.1,1911-01-17,,,,stagedirection,,,,"Special to the Free Press.
Washington, January 12.-It is reasonably certain now that the treaty between the United States and Canada covering the fisheries question on the Great Lakes will, before its promulgation, be satisfactory in every respect to the fishermen of the state of Michigan.
It can be stated that not only will Lake Michigan be exempted from the regulations to be promulgated in the treaty, but that practically half of Lake Huron will be given over to the fishermen of Michigan for their operations. In other words, they will be allowed to operate from a point east of Thunder Bay to a point south near Port Sanilac in Lake Huron. This will give them everything they desire. The new proposition will be added to the fishing regulations as an amendment.
It is also proposed that the Michigan fishing regulations shall be adopted by the international commission, and to-day Senator Smith wired Governor Osborn to send at once a copy of the state fishing laws to the Minister of Marine and Fisheries of Canada.
I would ask the Prime Minister whether the statements contained in this dispatch are correct and also whether any action was taken by this government to investigate the conditions which exist among the fishermen on the Canadian side of the Detroit river, and if it is probable that the Detroit river will be exempted from the provisions of the proposed treaty.",,,,
322520,ca.proc.d.1911-01-17.6.2,1911-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MICHIGAN WILL GAIN BIG ADVANTAGES FROM PROVISIONS OF TREATY.,,,"With regard to the question whether the government has investigated the condition of things prevailing in the Detroit river, I have no information ; perhaps the Minister of Marine has. The treaty is before the House, but no modification has been agreed to yet. Whether any is contemplated or not I do not know.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
322521,ca.proc.d.1911-01-17.7,1911-01-17,,,,topic,COBALT MAIL SERVICE.,,,,,,,
322522,ca.proc.d.1911-01-17.7.1,1911-01-17,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON (Nipissing).,,COBALT MAIL SERVICE.,,,"I would like to ask the Prime Minister for an answer to my question of Friday last regarding a mail car to Cochrane. I see that we have back with us the Postmaster General, and I trust this matter has been brought to his attention.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
322523,ca.proc.d.1911-01-17.7.2,1911-01-17,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,COBALT MAIL SERVICE.,,,"The report made at the request of the Prime Minister was brought before me this morning, and I may say that I signed the report, and the postal car will be there next week.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
322524,ca.proc.d.1911-01-17.8,1911-01-17,,,,topic,FISHERIES REGULATIONS.,,,,,,,
322525,ca.proc.d.1911-01-17.8.1,1911-01-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,FISHERIES REGULATIONS.,,,"The Prime Minister promised a statement to-day with

regard to the recent negotiations incident to the award of the Hague Tribunal.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
322526,ca.proc.d.1911-01-17.8.2,1911-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,FISHERIES REGULATIONS.,,,"It is not ready to-day, but perhaps will be to-morrow or the day after.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
322527,ca.proc.d.1911-01-17.9,1911-01-17,,,,topic,TREATIES OF -COMMERCE.,,,,,,,
322528,ca.proc.d.1911-01-17.9.1,1911-01-17,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE (Simcoe).,,TREATIES OF -COMMERCE.,,,"I would like to ask the right hon. the Prime Minister it the proposed reciprocity treaty will be submitted to this House for consideration before it is signed.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
322529,ca.proc.d.1911-01-17.9.2,1911-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TREATIES OF -COMMERCE.,,,"I do not think the treaty will be submitted to the House before it is signed, but it will not go into force until it is ratified by this parliament.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
322530,ca.proc.d.1911-01-17.9.3,1911-01-17,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE (Simcoe).,,TREATIES OF -COMMERCE.,,,"If the treaty is to be signed before it is submitted to the House for consideration then I wish to give notice that I intend to move a resolution to the effect that treaties of commerce, before they are signed or ratified, should be laid before this parliament for consideration for a certain length of time.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
322531,ca.proc.d.1911-01-17.10,1911-01-17,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
322532,ca.proc.d.1911-01-17.10.1,1911-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"I would like to call the attention of the right hon. the First Minister to some orders for returns which I would like to have as soon as possible. One ordered on December 5, is for the dates of the opening and closing of parliament from 1896 to 1910. That should not take very much time to compile. Another has reference to the cost of the Senate ; it was ordered on December 14. That is somewhat important, in view of the discussion which is to be brought forward on Monday next by my hon. friend from Lincoln, -and I would like to have the information before that time. Then, with reference to the dispatch of Sir John Thompson, might I ask the Prime Minister if he has made any inquiries about that?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
322533,ca.proc.d.1911-01-17.10.2,1911-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRY FOR RETURNS.,,,"I think that will be down to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
322534,ca.proc.d.1911-01-17.10.3,1911-01-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"Then, as co the return the order for which was passed in 1909 with regard to the war vessels of the United States on the Great Lakes. The Prime Minister promised to look into that and see why it had not been brought down.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
322535,ca.proc.d.1911-01-17.10.4,1911-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRY FOR RETURNS.,,,"I will look into it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
322536,ca.proc.d.1911-01-17.11,1911-01-17,,,,topic,GRAND TRUNK TRAINMEN'S ' STRIKE. ',,,,,,,
322537,ca.proc.d.1911-01-17.11.1,1911-01-17,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,GRAND TRUNK TRAINMEN'S ' STRIKE. ',,,"I would like to ask the Minister of Labour if the government will be responsible for the whole or any part of the remuneration to be paid to Judge Barron who is investigating the claims of the recent strikers on the Grand Trunk.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
322538,ca.proc.d.1911-01-17.11.2,1911-01-17,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,GRAND TRUNK TRAINMEN'S ' STRIKE. ',,,"No.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
322539,ca.proc.d.1911-01-17.12,1911-01-17,,,,topic,FISHERY REGULATIONS.,,,,,,,
